X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.6418497836995534,0.0208884959125855,0.7078930767790694,0.76544152011007,0.3752194445219394,0.500121932180643,-74.01,40.7,14.09333157841742
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.1601867624870773,0.0071940137061366,0.7648982071124257,0.9793555530627466,0.674816132373216,0.4196058057896801,-74.01,40.7,12.247713818146645
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.0141424724434203,0.6404168659375845,0.4098489833951791,0.4616872043216113,0.5278557889623705,0.7232784555993107,-74.01,40.7,17.06069949537625
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.3651804558195309,0.6261322269693018,0.7620847079175455,0.302197471031875,0.4131916712010424,0.2336441104901812,-74.01,40.7,13.153294395353251
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.8359572143006126,0.1534440134977072,0.6167255324908447,0.1845101457881458,0.5340696560304367,0.6374892450949675,-74.01,40.7,24.884039969795264
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.3689160808547289,0.987955576672325,0.9334617053929474,0.6319609290710653,0.348699451288349,0.4550532678528182,-74.01,40.7,13.030448921771178
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.5944148939490403,0.8908941446930043,0.91686051347038,0.8826373827735577,0.399699339984658,0.3915890939336244,-74.01,40.7,14.911103952995097
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.1672104694478913,0.0022158166742378,0.5744866576902609,0.7668234546006298,0.5733994860264244,0.4897244411719002,-74.01,40.7,15.159889110820146
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.3675121021840574,0.0001244868765845,0.5187702059250772,0.7985246376870254,0.5233225336520642,0.4627215357651915,-74.01,40.7,14.91480498327012
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.1314506596725086,0.5536814174337831,0.8526606446317097,0.82343793726971,0.5733983607349407,0.6077337833089813,-74.01,40.7,22.61738008254587
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.2592115163740067,0.8407248297209935,0.5128853627916954,0.2080574320235558,0.5357874169466068,0.2011733590520404,-74.01,40.7,19.350025734710048
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.8966314178487119,0.0209296074076834,0.7563780536857043,0.6058800280861238,0.714450817261963,0.4785446064003032,-74.01,40.7,16.331124030493687
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.3208276782797465,0.7080553370932188,0.4473006047565839,0.8232471177619216,0.3735549367886949,0.5252994824641093,-74.01,40.7,13.650785496808444
0.4169792961064871,0.496193775956212,0.6340727824341055,0.278819222158872,0.0004232317432828,0.6165533831405404,0.7286079722128337,0.8875735465890651,0.6969872550036521,-74.01,40.7,24.8173638157524
0.4654290372560695,0.4778820441767021,0.662438891404526,0.1771286342614267,0.6443907132140552,0.3830493652423536,0.4130550419871286,0.5454173588444594,0.6765839785024366,-74.01,40.7,18.49560249964528
0.547576290216102,0.5781910692811355,0.4644735406678769,0.3586658428150249,0.7079175150790435,0.5898593739739927,0.9280617875465268,0.6932667955211377,0.4761539556204728,-74.01,40.7,21.963973003614782
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.4332021566623303,0.972998146250021,0.5411461920285108,0.0319621267090954,0.7658813185206853,0.516267079943446,-74.01,40.7,17.365224728476562
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.2930084522645531,0.3661039860104098,0.6970420118904906,0.5471305619319133,0.5029051521992159,0.6116548426055007,-74.01,40.7,17.213697927443498
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.5416894447363134,0.3789809042106222,0.8940811972418417,0.641309515332407,0.4358802022868991,0.5241666841899231,-74.01,40.7,20.4661618734359
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.1923606982908732,0.9601910164156308,0.7321607934108313,0.6101520391182218,0.4135606500808292,0.5682255549553218,-74.01,40.7,18.013226068509372
0.608853950150623,0.5228949797273865,0.7415326947828621,0.253973239105679,0.2694872821764839,0.3993689555230755,0.062941852247322,0.5684259316474438,0.671173171635379,-74.01,40.7,16.332856145717763
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.4235734767080905,0.2093994901369139,0.6787172277076,0.0083636317539013,0.6462979021078574,0.2431150203479536,-74.01,40.7,11.75260998717544
0.3572385704817054,0.6214015563425019,0.72808885720082,0.3203252424485519,0.0250170485772189,0.7823410927501308,0.6685331882297194,0.5499695691708831,0.6907657789150432,-74.01,40.7,16.036525784376238
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.3861618896484135,0.3084384420137922,0.5206381158142023,0.5528854569116031,0.439535424112856,0.7941647745419989,-74.01,40.7,34.800432317826015
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.3524064506609495,0.1192198453405575,0.8149622908933521,0.3043935484996382,0.7671553579331597,0.7879616337833792,-74.01,40.7,18.92383241481707
0.487782252826485,0.5420097082528235,0.5411080732443586,0.3116513380757714,0.67781697415163,0.7176277396849106,0.9896765171175153,0.8755819754888885,0.1747679228342474,-74.01,40.7,16.07635276989218
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.1082074097043053,0.0031988296755526,0.2290960721086452,0.2730967690006264,0.6117114056453732,0.5317687391905805,-74.01,40.7,22.83812088661118
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.2910728282499809,0.6766527419713932,0.9494517315315896,0.0226524502823361,0.6662042187449199,0.5787302824521404,-74.01,40.7,22.258954931224025
0.658984684012505,0.6611222912711469,0.3761720234623132,0.1791911937783311,0.9173771478804246,0.7179901845263869,0.3613346470663682,0.526448162882958,0.5187195264253497,-74.01,40.7,21.87626729711984
1.0,0.5432409001043098,0.5955753412811585,0.3772344993258441,0.0240980961696077,0.7302249609052548,0.4189493692129372,0.4969609729385935,0.5588926275015946,-74.01,40.7,16.04455240519937
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.2314344246611553,0.9671594962714012,0.8346149507799097,0.8891459245186489,0.6092798978498417,0.9135785106502222,-74.01,40.7,14.2611591333187
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.3607609295372626,0.1658143960168883,0.8374195447600946,0.9230083651264566,0.8281356917120054,0.2880142644664719,-74.01,40.7,18.31167514779269
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.3754346981989882,0.9386257101908164,0.3214950674247869,0.7719670961902156,0.3890123392930179,0.3047095509768246,-74.01,40.7,17.784517342076438
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.6652515713684674,0.0790610098094936,0.8805717126072233,0.7402528377496379,0.4435108028046564,0.8082955534469376,-74.01,40.7,23.284912784323875
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.4766635892279859,0.5347256126586051,0.8389936037639562,0.3523328752716318,0.4772153735502819,0.6844749995511554,-74.01,40.7,16.366466875107395
0.6588252064081468,0.420023276857408,0.3642566942156953,0.2484701409047584,0.9517695378143642,0.9209500196402308,0.5689187761906171,0.3985318864104749,0.6930041532775352,-74.01,40.7,11.621967409398016
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.2378742236640685,0.5178018163815978,0.6747757406127805,0.7976505394223323,0.6846128426882362,0.6308937677063716,-74.01,40.7,18.754194336154164
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.570190584233279,0.1312663490635879,0.6210325128469942,0.4090345034453015,0.7060553018406192,0.4302462685753849,-74.01,40.7,7.316247374531325
0.6197795882933798,0.6749940505664376,0.521179271686167,0.4703779015406217,0.7992829608446288,0.910043386355159,0.1951140428135467,0.3086848386932699,0.8507171131494508,-74.01,40.7,13.85748774019874
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.3347556928416793,0.9975216424068812,0.9557743115927227,0.9779620369641954,0.4966084383524599,0.255404397843795,-74.01,40.7,9.642453463486698
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.2130408909259855,0.6014019734204336,0.938217791303107,0.8111957697303006,0.4331078402971988,0.6214146503848939,-74.01,40.7,12.570978059622078
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.4408761998039951,0.9091860299683044,0.6712476558402515,0.3119125242271336,0.6400525492883431,0.4832913873895466,-74.01,40.7,21.393659296505856
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.3108486255363468,0.3318939712482669,0.968888331065796,0.8081221441834799,0.3387559084426899,0.7396294648698296,-74.01,40.7,10.661855155203146
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.2908433951140773,0.8987847763521327,0.7125440001762892,0.7691685636044325,0.5445694221543105,0.3795658818562865,-74.01,40.7,20.06178712951324
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.4161811866433181,0.4538882997418172,0.7539243748427383,0.3302959605428835,0.5918031675596586,0.7593660077934091,-74.01,40.7,22.00922786564259
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.0425431540914838,0.8423715876398813,0.8652079109983113,0.574898160791896,0.5675829968644418,0.2926236971929846,-74.01,40.7,17.42771234808498
0.4568093550378698,0.5613434362809111,0.403525443893618,0.4222966508456031,0.6588939919876732,0.7517049604502064,0.9515755730871156,0.7724071149745974,0.3317745383882329,-74.01,40.7,11.094918959371428
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.1826960864703974,0.2158737301122961,0.8898115997331666,0.793572788763154,0.3660982309771006,0.0768571659277138,-74.01,40.7,19.86408125698339
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.2750985438300207,0.8807353521720116,0.4384948891620668,0.8959401503842681,0.6355487597888412,0.4469443507749441,-74.01,40.7,15.283013871450246
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.4369603917573509,0.0144795352869533,0.497079316761538,0.5430018646481475,0.4766874713565431,0.9362622390423008,-74.01,40.7,16.45436241124779
0.6073415435537225,0.4040715694051964,0.52546515929851,0.1237234120124716,0.0482952000582148,0.5503331565840311,0.1054997596863529,0.4415487039442841,0.8285669762039769,-74.01,40.7,24.226749685910185
0.3438044853509251,0.3816521697468458,0.336224015143302,0.2270526328551801,0.2468091490725411,0.8673515195951922,0.5087351706619948,0.425199182116345,0.2520119577007207,-74.01,40.7,14.47737772256012
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.3841097314568487,0.933959898294368,0.7649531654966685,0.6427853233574822,0.5035931998945766,0.2873318873865804,-74.01,40.7,22.31026278268881
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.227549948912747,0.9134313366430984,0.2145952692114181,0.4201029160107669,0.5630820916013193,0.567567504675138,-74.01,40.7,22.267923189967767
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.4813943269457347,0.7130393990857292,0.9473633448788592,0.1139119443773371,0.5079835446921988,0.2712960475091456,-74.01,40.7,18.91496919342417
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.5386105796931813,0.0196533742096172,0.077834006002578,0.7546298448818248,0.7260684354868289,0.290533714469818,-74.01,40.7,21.57855961995682
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.1748165261904799,0.0939318595519714,0.680318115649885,0.015826230521675,0.5615896475715353,0.6467962722501606,-74.01,40.7,15.435177576230329
0.680743977322924,0.5420275707261224,0.5773784217444091,0.035446259463239,0.0441547521681003,0.7901018423261271,0.5707425591408609,0.8091480725771292,0.3670007997001679,-74.01,40.7,18.90266132053308
0.8875844179311232,0.487496002299441,0.7261526573019902,0.2474107599140884,0.8226982097248744,0.6793590527519368,0.968026600256243,0.684596998178599,0.7602923336525467,-74.01,40.7,26.02182071501312
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.0866064850882839,0.4885186976115843,0.6005049527178008,0.2882854105353068,0.5422994356975142,0.3947146095083239,-74.01,40.7,27.952240817185302
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.3262075840991936,0.0006302340011402,0.6664434592784895,0.5898798155300147,0.6507839786066821,0.6564336291039518,-74.01,40.7,29.809137273165646
0.3966367778554082,0.462710666025204,0.5758010790574182,0.3536942774730772,0.1266798879483472,0.7063988511654107,0.2208719447207197,0.4358002465877907,0.3286334199962791,-74.01,40.7,22.526582537044305
0.4812848456521295,0.4202975618593142,0.71068468977387,0.1034665591371279,0.6195072389729034,0.6188986213229831,0.4374286544734659,0.4164728872816031,0.4050124112675251,-74.01,40.7,7.999876398499056
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.2159467571973337,0.0941011611578835,0.468252675839701,0.8769128692398055,0.7301153728157099,0.2844049636620105,-74.01,40.7,18.878373855594763
0.793974973836435,0.7462153177343954,0.2856155013382077,0.2734740112138629,0.920160219182269,0.5340978747612999,0.9793391242353982,0.5175106637012802,0.5745839744190743,-74.01,40.7,19.406215870175476
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.4610432454270745,0.2012159340657017,0.4794213191369671,0.5722214876647433,0.3794828883581252,0.6649622114987496,-74.01,40.7,7.257167108883775
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.6797516637189099,0.760851404162152,0.937651032099958,0.5746309653081845,0.6431499169421214,0.4272658159889638,-74.01,40.7,21.548975694684383
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.3925112771473712,0.1015251876760989,0.2262781310261625,0.1729982978218775,0.6725962846496157,0.6327581098018584,-74.01,40.7,19.71463530844225
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.53409403328984,0.0087377604522836,0.8751770848012851,0.2976887426570292,0.7330204272522023,0.3206926125092385,-74.01,40.7,24.548335214103837
0.8285596497375659,0.416828680329148,0.4795653336858412,0.5595696858088584,0.5628095428607213,0.8367414306037909,0.8988214293541174,0.5669002759121262,0.302275470837497,-74.01,40.7,14.55715375984624
0.6489679117964839,0.3158047923478455,0.657837648417166,0.133682153264411,0.2598866558571684,0.9575513796812396,0.2678066780894303,0.5472426703994888,0.520035639273505,-74.01,40.7,14.35344714501942
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.4761288316992235,0.935519654800137,0.6341570242030337,0.8649188278962183,0.3992001286485497,0.6325855484916811,-74.01,40.7,20.86293165455233
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.1648168497882657,0.0687995643795348,0.6145718953014595,0.9219515907771444,0.6616491945480117,0.3867479813608326,-74.01,40.7,22.262508680594152
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.4539726433099882,0.5656799232734303,0.5015847578764381,0.6978075304356325,0.6020490041661906,0.6395282300315909,-74.01,40.7,18.11647127918506
0.650841309296676,0.597330495714179,0.9303555365855148,0.2807107916796241,0.7498161985150942,0.7996375554333094,0.9392041234788526,0.64588557469995,0.6814156365320245,-74.01,40.7,12.834462870522083
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.2414435582773213,0.8628413056584557,0.8630575706736232,0.8835477349145706,0.6163783146750298,0.420504823138015,-74.01,40.7,14.439097842275896
0.9513966282459256,0.423767543922793,0.7416497103183566,0.2121540210191281,0.5598990066957498,0.9220900783831096,0.1953055789143792,0.6170772903069802,0.4452050229177016,-74.01,40.7,15.317899078489097
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.2564219874883867,0.9133027423863708,0.3937540697096589,0.9086847454591034,0.5832925034533526,0.578756223521185,-74.01,40.7,14.189297944283425
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.0519752504208741,0.2632557686974375,0.8114871450411861,0.5185368636006569,0.6077736417671851,0.5008049006120217,-74.01,40.7,20.506467011437977
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.247549681211195,0.4446278190139038,0.909119405151783,0.8317069375708179,0.3569516793558763,0.4599043064064769,-74.01,40.7,21.49819135632114
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.2735550006025476,0.7148458664221118,0.8281375140851515,0.0844052226241248,0.7730043382396269,0.7106763728772999,-74.01,40.7,14.417266333402868
