X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.5835958875383139,0.8783025297708051,0.017552662562472,0.2305155176800233,0.4664865801232654,0.495408895177312,-81.47,30.67,19.820641532134918
0.3633611167034532,0.367115166230499,0.672899498495332,0.5684353009954447,0.1047643181524985,0.4793064899086504,0.9966880621334544,0.5464004737022814,0.4789609059239809,-81.47,30.67,17.944065912287577
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.7902482087113722,0.9458172352351182,0.7308649396556129,0.8610733957472966,0.6089076879106892,0.3968994699851155,-81.47,30.67,15.741200480011958
0.3180401406924381,0.425775977596424,0.5201734024370479,0.598364228442378,0.9257962603819796,0.6695281125666794,0.308721055615915,0.3381419506189816,0.5932546345976236,-81.47,30.67,13.25720188938458
0.6128984284555965,0.528420392865055,0.7766860150456849,0.6994624870512931,0.0508594662903834,0.1768946830370827,0.7665407099185524,0.5967743126551435,0.5677907512550322,-81.47,30.67,5.282882736538068
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.4463010634392,0.546393098827978,0.540897216447208,0.8030366752081626,0.3022818151920598,0.5681962606752242,-81.47,30.67,14.497881994065985
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.3742579147780667,0.1356284787545504,0.3327850221813447,0.7651280834927148,0.5928951282551864,0.3796447761824376,-81.47,30.67,20.351045652475342
0.5747524940798538,0.613337881317867,0.5684866919911206,0.6732188587994502,0.5461126285518092,0.2247465674906058,0.5915283215838939,0.3039026539936612,0.4487116874083451,-81.47,30.67,25.54941989864087
0.6967703942464423,0.664060662497116,0.5384706674406438,0.6402305710574699,0.6869267173851175,0.979465937185148,0.7745526284488757,0.5731178206283053,0.6226178299818731,-81.47,30.67,12.76401745318958
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.2205344159781812,0.8962417644775408,0.8543214230360937,0.3433963527097416,0.4368239264405752,0.8833607472519759,-81.47,30.67,12.17880435605698
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.702958210111169,0.1535571071526756,0.1370704008946602,0.8719512092692984,0.5257805055867537,0.481652419083022,-81.47,30.67,19.20023963564136
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.4074130897927961,0.079006611999845,0.8284057192678862,0.9355331912803008,0.5540558150176722,0.4748206680091919,-81.47,30.67,13.909600022271295
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.8114000055449228,0.236782937416796,0.2656213768849363,0.9291275676699065,0.6423277956065245,0.951832476065634,-81.47,30.67,13.390279689467617
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.4799680634161911,0.9827578732473972,0.7696935185556563,0.4962651042227688,0.4764994064331379,0.2540227714688819,-81.47,30.67,16.202402521883094
0.552357468159997,0.3100775965549472,0.6350557683036154,0.4165166814895132,0.7434458922875734,0.9806868956406064,0.5386938551965326,0.4642430024572267,0.4233920071642959,-81.47,30.67,12.764771810187904
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.4323281132726853,0.8320464518476145,0.1582393130716698,0.3704895310922987,0.8862189504733621,0.5925273394077666,-81.47,30.67,16.918896350748945
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.6888482067035858,0.1945656747396161,0.4848724644325328,0.3414925077859898,0.5711805868091001,0.830609113515851,-81.47,30.67,10.836177236122555
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.5234228347731149,0.6959136017691147,0.983932886642977,0.9999219274515314,0.7020304039342978,0.3652708553463809,-81.47,30.67,17.70650111994478
0.6058445567744859,0.2422252127051557,0.554431406335705,0.5445355430576587,0.9476780900141104,0.0142147284249836,0.964992346174891,0.3120690969394343,0.7672129445748552,-81.47,30.67,6.07190598016241
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.4442095816139086,0.6025767981851403,0.606222605093512,0.3365842852334156,0.5826077657768669,0.5877929961898992,-81.47,30.67,20.0384406651192
0.517604934263451,0.5187823191946006,0.53441192844199,0.4347433115271507,0.5769327619289053,0.8682115410776309,0.8843117429205728,0.4708062992332384,0.2773737903416073,-81.47,30.67,17.993127225115906
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.5665222166368686,0.0334381729994323,0.5271686591554908,0.907239274085897,0.3049761892951648,0.85766029496238,-81.47,30.67,13.514568794114805
0.5179439080401609,0.509040684246578,0.580536424914543,0.6385942642638048,0.6707040143951415,0.4888078962759077,0.966468692744622,0.4340518919052429,0.6830991239936155,-81.47,30.67,10.669664940516578
0.1963673526743815,0.080726731751154,0.3801482936196381,0.6040289430140415,0.0430080439767222,0.717519675746253,0.8942136669168355,0.4129179402889709,0.3383569776617663,-81.47,30.67,11.048202855479667
0.5012179117329334,0.2162615034845014,0.59942380671352,0.7187160827021636,0.6488248475713057,0.4654138857334903,0.7901995808521188,0.4574931996465619,0.4584119015139329,-81.47,30.67,14.836579645569191
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.5051395768298255,0.9233734852960516,0.7116937630103312,0.0059027174529955,0.7238143842402255,0.5658208920466274,-81.47,30.67,12.753292254364217
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.5771606497615138,0.3553490703419349,0.4939301050014845,0.0208884233565023,0.4208585529085106,0.8732917094138032,-81.47,30.67,13.354710918960745
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.4208604094303297,0.806489858515195,0.7958170612431025,0.0190818305321652,0.6841234567026223,0.6552343618110867,-81.47,30.67,8.757104130645212
0.3708662133430021,0.3963618219757642,0.425822616533544,0.4137104681824913,0.6568808296216814,0.4464206770036946,0.7441918072374687,0.3743342032739413,0.7720948280426375,-81.47,30.67,18.48677046709663
0.389573915090515,0.4026737273297823,0.487617995652512,0.5974334422391392,0.9515971972653982,0.9997254472185196,0.6473764892432659,0.4376417703807929,0.5538534591423754,-81.47,30.67,19.89012711927908
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.4973462957267169,0.7952156531523578,0.4004328246096547,0.9087203375150512,0.5823508448279643,0.4686493776558278,-81.47,30.67,9.986016411799392
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.2579298046018464,0.7183369833846376,0.2025102721879955,0.7271861270263801,0.5634788878110178,0.6478277308504963,-81.47,30.67,10.321271501120965
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.4157259596380483,0.4705596407381988,0.180372728475433,0.9844358895144126,0.6542164903370354,0.3554117262720418,-81.47,30.67,25.95694409523708
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.8467562147857252,0.1842060603880111,0.5867267472707727,0.9785931801219396,0.7902058828300443,0.4131806105913094,-81.47,30.67,21.35682323924193
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.4435091483876245,0.0167342963617071,0.823783699187009,0.3186595247758216,0.4385303640268852,0.5106507239760788,-81.47,30.67,12.553507341659133
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.7857106778000361,0.0006747583377067,0.0773045785714828,0.5635164215960652,0.7002539851999694,0.1820460762510619,-81.47,30.67,12.056121418541125
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.2680442095100374,0.0066972849996709,0.4232264608194553,0.0006500484872259,0.4148467047124732,0.6014973964044166,-81.47,30.67,14.13899736031567
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.6114786255136802,0.593806703984276,0.139428156410678,0.2853672279290722,0.41864582382997,0.0036364119217616,-81.47,30.67,9.500661258012816
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.5610429707495433,0.8301504598879681,0.4219629391625675,0.1374975165371903,0.4789454690783671,0.0263647212446241,-81.47,30.67,17.593240038472004
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.4248556962354889,0.9534344996528268,0.3907648567274159,0.8168188390252962,0.497064218162686,0.4712007287937316,-81.47,30.67,13.467375526010349
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.4780260508193765,0.4877575112910221,0.7013119833347143,0.2275232264754229,0.499221411597585,0.4101675883912973,-81.47,30.67,12.65430907174632
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.465198138446085,0.7090623205515743,0.8825961600530038,0.2337688756123521,0.5279352348403038,0.3454372524889396,-81.47,30.67,11.02565828896586
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.6017704392897173,0.4085897803486022,0.0954720704948871,0.0700463093230692,0.7497421279829455,0.5033236535450881,-81.47,30.67,9.992677284590265
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.5430320061167584,0.3521103068682819,0.2843475306270642,0.1888974935373926,0.5239348975146364,0.5262080034601333,-81.47,30.67,17.301926099995946
0.4084821081126175,0.192909325044806,0.1863947597903067,0.5089167768479577,0.104739155063638,0.7809594282731104,0.2451553233501153,0.4529609092517696,0.3487348432228105,-81.47,30.67,12.962644017949378
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.4550693035194793,0.9886169277535132,0.2267874905589222,0.9976250247011232,0.7709645222312967,0.2471629932449132,-81.47,30.67,16.251505842731056
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.7760056101267092,0.8437402063163227,0.1417962864901011,0.5933489932651025,0.6612568387120661,0.2594522595843809,-81.47,30.67,18.34833227097452
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.67557150341822,0.7352535246631253,0.3945618276409333,0.0004332359950379,0.5618257492676414,0.3414415528217783,-81.47,30.67,13.1403925694211
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.5376180361241942,0.9996589894102832,0.6450605949521059,0.7413304022671615,0.1022671308747861,0.1993848822883266,-81.47,30.67,11.648319416059849
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.5837208201474786,0.9032327865823728,0.1616022330859763,0.3534836258459812,0.3879710925076748,0.5748550156614152,-81.47,30.67,14.887196200016025
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.7000700113051456,0.9696397932219384,0.0489388385531628,0.6260999063095924,0.3453562066683537,0.7251264577072789,-81.47,30.67,15.961051371773374
0.409202757728472,0.4428243730198405,0.3281965923131114,0.6812423737608908,0.7778160745564846,0.1265227964203081,0.3761960898959384,0.5913596568137215,0.5686139797886361,-81.47,30.67,10.73855122676332
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.5720436879914478,0.7033112757615886,0.5505921886629487,0.5975330722582889,0.5785010403633297,0.4676789059549158,-81.47,30.67,5.994833291840041
0.4761017596119208,0.596805104173632,0.6666114575502232,0.5766884891538778,0.9966653837197732,0.2068281491044771,0.3691645867706051,0.375730853352985,0.3484616364035293,-81.47,30.67,10.39900359486528
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.3184803800040086,0.6872699163986953,0.6172761085571681,0.084713616472636,0.5837883226076745,0.2610501121096411,-81.47,30.67,14.00504651527017
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.6564461917742297,0.2000814786977121,0.2073608272238588,0.3771152730370067,0.657889033692578,0.4968220740066384,-81.47,30.67,15.833964604287894
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.3409529391540734,0.1911264638679091,0.8683718485621779,0.1671586264983356,0.6905915980347336,0.263555219383927,-81.47,30.67,4.750003625319687
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.5168007746233619,0.1572694539034484,0.9849193533855676,0.3705754438454,0.6473949027825155,0.6127456052316156,-81.47,30.67,24.44712658122912
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.4747196460550325,0.8849517375889725,0.6067853396260571,0.3624186854215433,0.599245174072797,0.6704970584810568,-81.47,30.67,12.584025099234214
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.5139603274088881,0.3789886964979691,0.0223857107017767,0.8989225098614009,0.354299883288551,0.7683029477447646,-81.47,30.67,14.557423237475769
0.4994782254811564,0.4758989938238105,0.310877977997516,0.7987719321283354,0.2278567740107586,0.5401291876379966,0.9996438528169034,0.6937976243187587,0.6689041338422392,-81.47,30.67,12.353322541510034
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.6802827537886269,0.075728915115232,0.1729283254808717,0.661346869069565,0.2949208000132559,0.3695311195499783,-81.47,30.67,10.83210424279523
0.468301192642422,0.3824046469552736,0.507028667460038,0.18310803829648,0.9548031456032668,0.9611672440254464,0.6170552571403766,0.5230250328106938,0.5356681388573175,-81.47,30.67,17.249541042009877
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.724981007052757,0.2993373214196448,0.5386866362017767,0.4677269581802905,0.5133034190177141,0.7376021375857282,-81.47,30.67,17.877434135406656
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.3668316120073696,0.1567624081838964,0.91568668443991,0.5942243393321462,0.3260244222968556,0.5166886364966842,-81.47,30.67,15.245092562580066
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.5904475526500037,0.2210081674788377,0.3275386819447615,0.8031730559106728,0.4047787831605101,0.4099690197024639,-81.47,30.67,12.43763306587616
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.2482117028183184,0.5635156652049356,0.5421686032924263,0.7964120815739665,0.5987678163674913,0.4707868013181804,-81.47,30.67,14.370326455701434
0.324798769676353,0.3282029786040057,0.3889529738723886,0.6433112272575647,0.0716290749083595,0.1523659822020059,0.1031852641305652,0.4835238606064193,0.3400123202675126,-81.47,30.67,18.684206917108348
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.4458371242338147,0.1908866153884406,0.255517500705959,0.8196150704430506,0.5048862944686417,0.355451542783426,-81.47,30.67,11.622840269958669
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.4849934634120345,0.3205317219893578,0.1880920629191737,0.9488936245352074,0.3785018091717529,0.2946637285917862,-81.47,30.67,13.65930140307196
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.6805128655338005,0.0530013215655532,0.7306575410271632,0.2701894817212787,0.3410614672807309,0.4188960477536033,-81.47,30.67,4.585095121628865
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.56472393603278,0.1197752097598356,0.8080553123372989,0.8135224013306935,0.1996224869366079,0.3654707557267333,-81.47,30.67,11.79534257502728
0.369297175784524,0.145959413525567,0.5007359569685937,0.5160704330134127,0.0812460996726753,0.1590323276468581,0.2392778765397786,0.4856736719623514,0.3351194886590631,-81.47,30.67,16.848930866460886
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.6062954427092209,0.1130316167424818,0.939221803233634,0.7817056710561802,0.5249592121990945,0.3824986779074292,-81.47,30.67,21.538546546845964
0.634179930978474,0.6094740333801157,0.6070444426494248,0.4362920079955781,0.445910405866231,0.2108030373603488,0.2989132657564386,0.545563034433728,0.6075022868102034,-81.47,30.67,19.827009606056027
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.8694718945159312,0.6016107164704136,0.7144389139475756,0.8382931255644571,0.3779182792255111,0.3283355004996352,-81.47,30.67,9.75281240943982
0.4113435771313616,0.578760664742846,0.5188977236955598,0.6305618200657189,0.3907657394586747,0.4240998168077775,0.7988385719018133,0.728055546871766,0.5666053456130155,-81.47,30.67,11.894786887008603
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.3772961734293652,0.8427371286726635,0.165815903246002,0.1445084684626101,0.4668976992015252,0.5452780991795387,-81.47,30.67,14.04000262494842
0.5563330640828881,0.336601709336519,0.6953049933232374,0.3636452752411847,0.6939100979183791,0.8042445663170444,0.4373398392618169,0.570531963385876,0.2928103304112854,-81.47,30.67,19.43668911122732
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.4708981721620335,0.9738884332786834,0.5896080089674538,0.0309495081724821,0.6616885157058954,0.5494074794590226,-81.47,30.67,19.12215104105594
