X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.708228863831542,0.2141808165642651,0.6854590455362329,0.032218993260488,0.5643257287672816,0.6391943663898331,-81.47,30.67,16.19308015339475
0.3633611167034532,0.367115166230499,0.672899498495332,0.5288974377752312,0.5801611792515003,0.2588993482594119,0.6465891803655045,0.4154998915068326,0.4599379011717428,-81.47,30.67,16.017044454940788
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.4156260644752969,0.2059182346041597,0.2510516579745654,0.013586363820196,0.1564868706710284,0.2028191190872005,-81.47,30.67,15.112626119124844
0.3180401406924381,0.425775977596424,0.5201734024370479,0.6619879537424819,0.1397206862499751,0.8575968793326593,0.1429203281558052,0.4236517494293569,0.1722364107420978,-81.47,30.67,11.871559915838498
0.6128984284555965,0.528420392865055,0.7766860150456849,0.3904593440468585,0.1272759464436024,0.2735915278147128,0.9330829398256228,0.5525630499133154,0.8507758053217821,-81.47,30.67,10.6612386643028
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.3852553567676495,0.172315231368596,0.3008985329964225,0.9555712640777986,0.6044282782574646,0.5418091779901336,-81.47,30.67,3.3318656250228287
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.6074849011264991,0.9796167974248344,0.3858325893357334,0.1293250452350487,0.6738130556894218,0.5840621418730282,-81.47,30.67,9.163075674192305
0.5747524940798538,0.613337881317867,0.5684866919911206,0.5619401392950235,0.994066020988668,0.7804440355813866,0.7855999687184863,0.4529419100173626,0.525487847032085,-81.47,30.67,14.809207724997304
0.6967703942464423,0.664060662497116,0.5384706674406438,0.5300509208535756,0.1487859018670935,0.870362523368373,0.4938368203953833,0.6672901541172008,0.6029974154929196,-81.47,30.67,11.180491418457589
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.4890254860862313,0.3049689568642233,0.1479392484300241,0.4846704566111559,0.6978666974687215,0.3405825494703715,-81.47,30.67,10.72601366501458
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.8980325394550214,0.1704186211644503,0.6398632113770804,0.0434758552525988,0.3451366704650963,0.6127156307676098,-81.47,30.67,14.749816996311074
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.448017978387528,0.9993629996209524,0.1832111353088364,0.0406051295171514,0.4185062382989548,0.2871486114701037,-81.47,30.67,16.990672650197165
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.5677455290726342,0.1740146508356877,0.0588931086253329,0.0917221935759301,0.4618318050785629,0.4795481144604596,-81.47,30.67,21.09330755647079
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.5585525755171006,0.2459570934715924,0.3773586758527252,0.1798836304341391,0.4262146638735163,0.5336627268043018,-81.47,30.67,20.21515331979422
0.552357468159997,0.3100775965549472,0.6350557683036154,0.1581469988853518,0.3495134322675808,0.854033866402161,0.0160044418971691,0.5271058807002422,0.4858893865977211,-81.47,30.67,7.324071161560414
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.6636409225549358,0.051740494214969,1.0,0.5391039796454326,0.92866273872127,0.4712795158313754,-81.47,30.67,13.796096923078768
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.6596469352717578,0.1340849989123613,0.2356759666007674,0.0013884158694194,0.6565426832880612,0.6504428054571634,-81.47,30.67,14.721621680676751
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.5147236126211239,0.9384874821048992,0.2232628912740773,0.1584251062027351,0.6666829650227052,0.6633754231114234,-81.47,30.67,14.863603565741917
0.6058445567744859,0.2422252127051557,0.554431406335705,0.3846335714857538,0.999536707219981,0.5063595819685062,0.2933759281135908,0.7205199841553073,0.7730454318669389,-81.47,30.67,10.865946787820668
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.4609628703658194,0.1602349910459028,0.7480080725419843,0.4563172036882013,0.5987137389769145,0.4104053918486273,-81.47,30.67,8.112494009702095
0.517604934263451,0.5187823191946006,0.53441192844199,0.7775606300374124,0.511440479203424,0.393160316758091,0.0068457701375126,0.6268367018354785,0.5096992680107745,-81.47,30.67,13.265705886455589
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.4952696280133484,0.4460831132844712,0.8250115472951395,0.127228220595491,0.6207376076615115,0.4202063284811143,-81.47,30.67,2.372494841037269
0.5179439080401609,0.509040684246578,0.580536424914543,0.4958192470500984,0.0909507104893912,0.5117860481495529,0.9548683169971702,0.5085530181330417,0.6684461164225193,-81.47,30.67,15.45325317609354
0.1963673526743815,0.080726731751154,0.3801482936196381,0.6361456352308759,0.544094118385872,0.8853324861165762,0.5022317251936801,0.1551530187532518,0.4330201376732158,-81.47,30.67,19.46004401395576
0.5012179117329334,0.2162615034845014,0.59942380671352,0.3753653222637157,0.9560439083120428,0.0732991919752718,0.5442649983523133,0.6173280978271763,0.4940486432280451,-81.47,30.67,8.594145620149721
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.3242732610558823,0.0912372078435892,0.970296407787568,0.1000891246576464,0.4353165198806045,0.4138505380002603,-81.47,30.67,14.569049702908703
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.8635058464524424,0.6997875525421218,0.1307484457590888,0.8015326281488215,0.6079890203134187,0.2237822209587754,-81.47,30.67,16.959869932232095
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.5285604742320819,0.8065021996059367,0.9002784577141316,0.3020423781504457,0.7385076225949347,0.3506726431129443,-81.47,30.67,11.642264071398586
0.3708662133430021,0.3963618219757642,0.425822616533544,0.5049634623802396,0.6387633795749975,0.2398462129269652,0.1717570620527039,0.3645261440633233,0.4041294204652906,-81.47,30.67,10.007895445125088
0.389573915090515,0.4026737273297823,0.487617995652512,0.3506879230185798,0.1705054795840643,0.9838774812353132,0.7924417663759237,0.5394298733110785,0.6132821391314681,-81.47,30.67,16.462104989965063
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.3441916082601842,0.6778952493357736,0.8220404390876757,0.8337630247913073,0.7851923529745997,0.3901825035317482,-81.47,30.67,14.655731041339958
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.3288290589727629,0.672370570415142,0.6777385480530914,0.3343334945449595,0.5515927539823753,0.6684554697111964,-81.47,30.67,18.282328139219
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.6322134068904334,0.9370911759649956,0.2835619387207792,0.7451083023164565,0.4815932729431335,0.0,-81.47,30.67,20.3003361470041
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.5929988881022751,0.1217943563531319,0.6423623006604798,0.8690368475563686,0.5054799579116382,0.3637830805073524,-81.47,30.67,9.975170136226552
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.331065748554931,0.2806265589409749,0.8170582542729791,0.9932938898466264,0.7076963028945358,0.7864117861507385,-81.47,30.67,13.682631082789612
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.6257572893613225,0.9948134800173252,0.5692349339267377,0.0004840292626634,0.441835528604951,0.1538141401729199,-81.47,30.67,17.394716391126757
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.4983945109776639,0.2876731698439259,0.9798022190052706,0.8940535441036026,0.3360718496612303,0.9518486709768172,-81.47,30.67,14.06642699741492
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.5448925671022808,0.1791439285576032,0.4114026392061634,0.5954828652432874,0.5000130602677312,0.5326302758042735,-81.47,30.67,8.228966291563983
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.7317426713719163,0.9317453210777772,0.8617856774483377,0.0005320769391557,0.7022847856229566,0.4605090725368945,-81.47,30.67,12.13801818119905
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.6868329044273803,0.5018951415659505,0.0321596101291807,0.9046645930268424,0.4400780450201851,0.2688428737915412,-81.47,30.67,13.517231893536335
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.3356725494493082,0.9455381479458908,0.6079711029856838,0.0797998574345392,0.4772840214135109,0.3918275071835989,-81.47,30.67,8.529146810112298
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.3234165731746275,0.8775013943950778,0.4922720271163699,0.9852284870755016,0.6597049685005262,0.4289926860559683,-81.47,30.67,22.78669309480538
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.4640833917738369,0.2539353991119338,0.5007244281070695,0.9225126951540236,0.5525559194801359,0.589845404975365,-81.47,30.67,20.27182258422631
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.5754031479144649,0.4999699873057011,0.7673082668927601,0.115764773980366,0.7290921970127495,0.6491135939008482,-81.47,30.67,16.465868273619343
0.4084821081126175,0.192909325044806,0.1863947597903067,0.4826566373361256,0.1144219069392702,0.2745098111452403,0.883020175183432,0.6517925726003548,0.4218064167490522,-81.47,30.67,9.522996439230385
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.4818531917960648,0.4137495906722844,0.4373719066856671,0.2567717380050918,0.7972212868293361,0.7509362892017811,-81.47,30.67,18.036745579665784
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.4786323676587115,0.7755256198981318,0.8608869057239928,0.1483877619650893,0.5300068942316725,0.3792957871165728,-81.47,30.67,15.218534568001724
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.4682388293322962,0.2017721447198581,0.5331342767280435,0.9833820331465386,0.6529286206624734,0.351978144753428,-81.47,30.67,17.93313772884103
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.2898410069018258,0.624265245939279,0.8340576619656084,0.9945525151745525,0.5611240206196174,0.6315239787657757,-81.47,30.67,5.565268144130414
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.6157914532466261,0.0563705084193232,0.391568433515979,0.4565496930869003,0.7720969936114869,0.4550655532122027,-81.47,30.67,7.840483083187882
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.4677251220318177,0.6371113572209222,0.5275083498864975,0.4947829618253789,0.3511113420880798,0.5251613143411804,-81.47,30.67,14.159496884698502
0.409202757728472,0.4428243730198405,0.3281965923131114,0.1468849556780297,0.5811266625886887,0.2005428614148473,0.3711414989196604,0.5834951845854349,0.5351541020811408,-81.47,30.67,13.34919842984068
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.3697892716753785,0.9592690290927024,0.8913103649372286,0.4787975849007958,0.7539287634795251,0.6794768713382489,-81.47,30.67,17.23621229591822
0.4761017596119208,0.596805104173632,0.6666114575502232,0.7087342178732357,0.8724094262912755,0.580279099965965,0.0097043046585239,0.3024309602522658,0.8844314781023889,-81.47,30.67,16.885673056758424
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.5552580328814968,0.9794575791872816,0.9359470689703788,0.9990622351589042,0.7137595017565532,0.6193506627754984,-81.47,30.67,10.11737279732438
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.3458008437742886,0.2143047769324598,0.1964486242148674,0.0873114352186034,0.7153805091687347,0.1923432398203002,-81.47,30.67,15.998243797213265
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.603904791445534,0.1473284069344594,0.7137417310635941,0.7230099894538756,0.5571726328016977,0.5994476236188274,-81.47,30.67,12.78116087711869
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.4621737379252527,0.175804684374361,0.4593097923324934,0.9553222828995168,0.7043962693171224,0.498098624174244,-81.47,30.67,7.4210943475261955
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.4315203788926846,0.0244130401624849,0.2876495659210755,0.0134874847588365,0.6318336294888484,0.6665531350876117,-81.47,30.67,19.262879463685387
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.4795787572410509,0.984872897063853,0.516836683512746,0.6252659246891501,0.5487129067020498,0.6966454914082307,-81.47,30.67,11.014341985532974
0.4994782254811564,0.4758989938238105,0.310877977997516,0.4814505200770286,0.9972576469760006,0.4836339419882872,0.8884582656066216,0.3455620084973589,0.2440456854283843,-81.47,30.67,16.561284848031665
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.3651824836317435,0.4962645712292678,0.0375963121615427,0.6220796015630584,0.4818952755191362,0.3906500217496195,-81.47,30.67,14.795997207605888
0.468301192642422,0.3824046469552736,0.507028667460038,0.6364528644875855,0.6116706843826877,0.1371534203263879,0.6229987199765937,0.5308005619555796,0.4631107280838714,-81.47,30.67,14.42633047267741
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.6717570090886773,0.9995447888750604,0.0076795074349939,0.2023489340820947,0.6837157710912877,0.5416399703125077,-81.47,30.67,13.487797971370128
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.7615161003514129,0.0804751974589572,0.7554423361501861,0.8114384781818756,0.6516591533778909,0.1875339610002395,-81.47,30.67,15.598622188115996
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.8127833535585708,0.8804698381863986,0.2781201492695798,0.9160989278715824,0.4953926913074945,0.504994070138966,-81.47,30.67,16.737868592363657
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.4645385026408677,0.7964954822198523,0.063845446181422,0.9997205815071476,0.3195184512274335,0.4212871242916927,-81.47,30.67,7.147643292659313
0.324798769676353,0.3282029786040057,0.3889529738723886,0.2401404136020728,0.5726355462758506,0.2928491528139353,0.4413050266025733,0.5542635260025642,0.432147803716826,-81.47,30.67,16.17503814575871
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.1741549743817243,0.6419735022236538,0.1451375217378052,0.345199545922492,0.4929688785130703,0.3721567990258755,-81.47,30.67,22.570408700976124
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.7639821675440241,0.8685918959555766,0.9719618543322316,0.2285616585995641,0.7913121787308195,0.6255915831086539,-81.47,30.67,22.98481333712998
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.2964010426127005,0.2530086973918949,0.8591979064488973,0.7278703040172187,0.5233998837429118,0.5925645502903332,-81.47,30.67,9.471630573817263
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.4843412907771622,0.3091069602534628,0.0223311381984837,0.2163361770652531,0.360209458492857,0.6487820574834828,-81.47,30.67,14.22768471036693
0.369297175784524,0.145959413525567,0.5007359569685937,0.2664470279263933,0.7849194766138514,0.1218378119028917,0.1122886461794565,0.3313240089404813,0.2923416195856255,-81.47,30.67,14.790739783128856
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.5461361540334765,0.7392772721986408,0.2893669659631482,0.4498682821548934,0.6563211545897109,0.4020353390884343,-81.47,30.67,13.96544920416477
0.634179930978474,0.6094740333801157,0.6070444426494248,0.4352160069670573,0.7189058362310182,0.8739072486947017,0.8402626940860917,0.7621674802828041,0.5284448492015104,-81.47,30.67,14.589603046710636
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.2785040785600513,0.4501823758109197,0.3682355070689473,0.0214467548457127,0.51916182040339,0.5914673199286262,-81.47,30.67,18.151161626403383
0.4113435771313616,0.578760664742846,0.5188977236955598,0.5436680163133426,0.942082498061236,0.2850563720994222,0.1232384780625972,0.6929814494772677,0.663475428418569,-81.47,30.67,13.16082252782694
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.5995929562467603,0.9949721246921678,0.4745169148779719,0.5198343383749775,0.1395199515437082,0.6754065810023264,-81.47,30.67,18.602052306831137
0.5563330640828881,0.336601709336519,0.6953049933232374,0.3957118616970841,0.5105432785567328,0.0265919779778145,0.5696345130962472,0.7950578565212527,0.318139225264499,-81.47,30.67,14.660634488306275
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.7215752103597657,0.9496114571244249,0.5894350563952575,0.5821831446294928,0.4721928216262143,0.6320225998618382,-81.47,30.67,13.11486698728604
