X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4079437323335624,0.8834105695434774,0.6700187396275407,0.4288533715593227,0.0002770181025173,0.7899794640407741,0.3875852079633105,0.6795080749537865,0.7168802066308181,-67.3,44.64,9.960665552667342
0.7869376428989052,0.5770972368590829,0.6710973894345046,0.2484580383838108,0.0385227404554162,0.557067687799727,0.0970126134535318,0.4690634447955014,0.3880824964620733,-67.3,44.64,15.575721064762911
0.3851029219397711,0.4572944788820238,0.7459770858845967,0.5316963351639773,0.6761278154415233,0.5902260567057181,0.4568976502525149,0.4629162715712566,0.5917917621320887,-67.3,44.64,19.63406080294953
0.4127017588084668,0.2808354406966705,0.3364356232886641,0.3391015635975893,0.2983105256580478,0.4795021716697123,0.0392147972076964,0.3960815845188385,0.4291186165167597,-67.3,44.64,11.818098482357165
0.9094492994788564,0.5997857320933818,0.5024160585949625,0.4720598812126672,0.1287865856651914,0.6558666584167695,0.0410564708068953,0.3154612585282423,0.2827017902590773,-67.3,44.64,22.27857267243817
0.2303503998262994,0.389310512603034,0.7642119368802526,0.4073458650896789,0.9985585634103162,0.7615779428278021,0.8339393037712315,0.586653004863973,0.4575292930161455,-67.3,44.64,16.24076563010749
0.4790473878375567,0.2039915457683818,0.8610292644738035,0.3310231053437856,0.5996437457016562,0.3104486455061422,0.3540718641822868,0.3853015454322359,0.4621204458275623,-67.3,44.64,19.403736637721885
0.5049827689347889,0.4139100638815862,0.3299769784671973,0.8567078138974126,0.9878979430531096,0.9379481520511062,0.0032313893252594,0.6315272206094585,0.6885254606428693,-67.3,44.64,29.22559292801161
0.58819120148171,0.2811561222290778,0.3669303779668866,0.186080373016196,0.2304063254625497,0.4061092405883058,0.7032330768742533,0.4680473927351677,0.4074616691820701,-67.3,44.64,15.94122964896378
0.1230953077480813,0.244588568063094,0.928710348520884,0.2777498837978291,0.6336114142240771,0.7549275973533787,0.156357569282541,0.2666139653711024,0.6648220719214483,-67.3,44.64,19.3781205119114
0.5779401293254532,0.5579234745308614,0.5173581001649593,0.2788684824696302,0.4347615773096234,0.7343255825957348,0.6616465523129823,0.3343830043934267,0.2992642788171851,-67.3,44.64,15.457574705687875
0.3100811506070628,0.5700088958351867,0.6394059241390553,0.3110517669151642,0.6095484206129194,0.3081347717973366,0.1166703076520683,0.2011291397809761,0.4685673682648664,-67.3,44.64,26.44308750127384
0.2915973014349283,0.371418432805815,0.4358372369957752,0.4934194203444996,0.0938625116754733,0.7306024035563082,0.747572697505739,0.3686534117145824,0.3370585693183937,-67.3,44.64,20.659563378249004
0.3763966130827264,0.5144117881554314,0.4066829919678732,0.3009138477120133,0.895379228462647,0.7215530341084376,0.491262960322028,0.3783301649346207,0.282286528742002,-67.3,44.64,13.185749347083036
0.3939120554837716,0.6147940256305732,0.4621566788327155,0.0944656752736345,0.271648293849741,0.5091336095398317,0.8112434701261008,0.5177636797791942,0.433219429720864,-67.3,44.64,13.279728756312398
0.4056802024004777,0.4693916443296547,0.4627830969836809,0.3173685664583713,0.3414402911385216,0.6074482511017797,0.4465961423331238,0.4524427436439334,0.4734014889988771,-67.3,44.64,8.64984879779222
0.6666189672983833,0.5022400913130693,0.6420451338217568,0.590829500596461,0.9968647680554016,0.7814900442096046,0.3322078355310883,0.6276057986229353,0.7985695531601198,-67.3,44.64,18.898901783952898
0.4166476972739221,0.4212138408785135,0.3854802552135713,0.9364152302233024,0.9484768526357604,0.5029612563013411,0.0860615116344853,0.309671800561307,0.5604521534035708,-67.3,44.64,14.507323645704307
0.4268855263934994,0.2839712240776052,0.4622163359650166,0.164327904578217,0.996235679387386,0.3439411809069443,0.3080850980858379,0.5257110694493762,0.5640572649736033,-67.3,44.64,9.889823422269547
0.7046161520602312,0.7017208813771244,0.7069902279405325,0.1533264062959365,0.1855726061225698,0.6882266738063965,0.3258390199823972,0.2652358786239634,0.692415065371403,-67.3,44.64,21.94212259516644
0.5971525888209711,0.5161306174922796,0.7593960603623287,0.4792972183252297,0.9904532431534938,0.2593561661080697,0.427335351983967,0.457418523548108,0.6095566605985162,-67.3,44.64,18.31589458604867
0.7425058040726445,0.4178541446245101,0.1382681483472563,0.0869721275591759,0.9795547609945732,0.7955906595180371,0.7019579882812453,0.6653700066424395,0.3513071434074551,-67.3,44.64,15.181995094816376
0.3374172069357259,0.3232694006669333,0.3740331519120313,0.6911045284564146,0.0434088371714204,0.7380671794169842,0.6046537683221113,0.4262807815932205,0.4470941147934206,-67.3,44.64,18.78801272382116
0.5587612291371837,0.1845624213513408,0.2729408527910283,0.8442341310107103,0.9933451803350296,0.4689057009724944,0.5344522054010564,0.419634737110707,0.3341133491264533,-67.3,44.64,25.505853780060715
0.397483152053204,0.529416797227948,0.631302026299331,0.6012127576338452,0.999177945548374,0.5703852924896038,0.340344746906487,0.3555804003207713,0.3532594914366037,-67.3,44.64,14.076946236987714
0.3789577378701929,0.40103797408886,0.5126325406973096,0.1526152467617643,0.957610589987482,0.5966532220677825,0.7398611230360101,0.604762881899074,0.4500847620487638,-67.3,44.64,12.22453339770873
0.4312460528471138,0.284363430236831,0.4246979276876714,0.8224007235455773,0.1717794532467964,0.692167676146963,0.0010163035610676,0.2331916553818983,0.6268734824204041,-67.3,44.64,18.692969706605076
0.5962463566476951,0.4324194886075313,0.6635501958007778,0.3061410814371252,0.6036189262118249,0.790953011900947,0.3715942834312921,0.4942306115579751,0.6825985642883421,-67.3,44.64,0.7259081468742806
0.3569044031629416,0.4992803623752064,0.3430742542413356,0.112337893669036,0.8142864022819131,0.5394110851923536,0.5455135602060722,0.2806270848709668,0.3708638668960632,-67.3,44.64,17.09855168501963
0.437967503580725,0.3968520758829459,0.4320984568940868,0.3714722260274398,0.7300422860102564,0.91039548742406,0.3312309480111572,0.5590307600948707,0.3670670558955766,-67.3,44.64,16.880868249699414
0.7155083942095689,0.4957534968486483,0.5546944532651876,0.4098468950413866,0.0247123706873246,0.64943081664273,0.1998452349757155,0.1008383988192925,0.3859747736537455,-67.3,44.64,7.197951731931243
0.5804918131514479,0.5036527875152407,0.7040649934659987,0.7046822441478854,0.6964696180762096,0.7593261600049462,0.185081990683955,0.7987197999951927,0.2729500273234692,-67.3,44.64,21.332701739866756
0.5075143842579707,0.3872485423128143,0.5313318060139801,0.4141020531207179,0.6878043121203699,0.4301225829679442,0.5789131299006846,0.7749424883221544,0.3785101296080835,-67.3,44.64,16.270617425515958
0.4874552113164636,0.3476536341623643,0.6124446792513046,0.1521459263070164,0.0587739763998375,0.761441832806248,0.6385977568847973,0.3064655513752036,0.4459669434351926,-67.3,44.64,19.294969760414094
0.5965832504568038,0.397152666420948,0.6098841180723833,0.5613620699706497,0.8086291281455835,0.6752162590230691,0.3938008944584923,0.4522115648268306,0.3968526857632976,-67.3,44.64,17.631775545720302
0.2236850435371884,0.2807014316408198,0.3394069893218029,0.1060266959892002,0.1716392351424479,0.3563701902964314,0.5506745719105406,0.3096100155106138,0.648903178677392,-67.3,44.64,21.330547100106195
0.8406817039077507,0.5358046273635779,0.5419409286420424,0.3343365070987363,0.3454919212361287,0.6511588689033065,0.033687263228816,0.4956081932033118,0.546504629404918,-67.3,44.64,6.735022588275024
0.4415524042766996,0.5312670006571809,0.3965399224876726,0.7170268389534701,0.4046952684717725,0.3498701532030421,0.5094875573485445,0.2001468614717739,0.4268576518153302,-67.3,44.64,20.47102519061445
0.5176254151886042,0.431892944424509,0.6183919372139273,0.0432489844551791,0.5308193111982351,0.9441940682783084,0.8937965727057829,0.4827872433985873,0.3851726542350457,-67.3,44.64,1.1327123459705035
0.4051267926907321,0.2902770711358003,0.470852678998981,0.025137597747584,0.0203938154646699,0.8658753501693979,0.7600896425811093,0.4663389317514779,0.6796977719795029,-67.3,44.64,8.140588218942867
0.5941137267900388,0.3742398589919739,0.6227991189195301,0.1428545047264396,0.8811024940366041,0.6655158588855905,0.5390556100266837,0.3284921968027207,0.5481741035085839,-67.3,44.64,19.529739953961688
0.7490039185871915,0.4037350578944884,0.293172286369072,0.2579416374253944,0.6561409312168558,0.4148362944311786,0.2208261180548213,0.6602533460926404,0.3395604795649008,-67.3,44.64,4.116231148138468
0.5263510028932266,0.4631377511898391,0.2928287337618639,0.1646151371069638,0.9692116943717132,0.4672104576484339,0.3445945265775855,0.3572506963415301,0.2194865904411825,-67.3,44.64,16.201420002775556
0.4876627079991514,0.5857100120276907,0.4307264043437385,0.399516338627375,0.7678162064215766,0.7477802895696118,0.4344507851910041,0.6569856969264548,0.3580871338193125,-67.3,44.64,20.355775769011235
0.5598900484982323,0.4383589113288673,0.3535088025436568,0.4151963023256918,0.6668656953731298,0.4670047939911729,0.5044082393143476,0.479860709652766,0.4374676171182518,-67.3,44.64,3.6851614288782
0.431125404164896,0.4277032363706562,0.7400283649763302,0.3544574068163084,0.1426230881355353,0.4256406369977809,0.4791926372504484,0.7409863570744829,0.629191335367974,-67.3,44.64,16.20702452504629
0.7182260111701984,0.5574079628911213,0.5119878799991087,0.3661799137100956,0.0710355336417889,0.7925456871770356,0.1678296958796606,0.3617070790048012,0.5619374181331594,-67.3,44.64,14.608586518041555
0.2134113984448387,0.547806994939417,0.5790981757619128,0.2399137771654741,0.979104426369702,0.550690413750886,0.9835670509794184,0.6644230247059454,0.4998741740943273,-67.3,44.64,18.05829934226785
0.3605164486229179,0.5832320488947544,0.5501635321201945,0.2014881587878185,0.8975570121604844,0.8666098030747418,0.4778239195887024,0.6166038557750354,0.512015959337395,-67.3,44.64,6.8410140853942725
0.6685014114012326,0.6262624115772821,0.6779727075283867,0.4301566766579677,0.602213984782896,0.8317726598870147,0.6752772037948604,0.5061196102413671,0.3322549489363414,-67.3,44.64,21.63585056125303
0.5618077717131396,0.3136381259925735,0.5052706860083176,0.0152021828435646,0.0008082950742529,0.7259804613011691,0.1587338478603212,0.6919927042468033,0.4658286660318042,-67.3,44.64,13.361725438255236
0.3971631435956301,0.7146631974157518,0.6055734515248751,0.2697288231520153,0.1102674521811876,0.79921694898861,0.7484324573038177,0.6629032624809811,0.2735238532544604,-67.3,44.64,20.93736674479296
0.1399783101717339,0.5065169409594963,0.5626509691292658,0.353868790171175,0.8032196688570673,0.486436992600688,0.6898355074838892,0.4055355571493517,0.3786099221540988,-67.3,44.64,19.1526318033415
0.4522013902531175,0.4168196532477382,0.7579618522920654,0.5867193858601447,0.324685665445796,0.8632836801762335,0.2855187748288351,0.3413882766388351,0.7040556847238231,-67.3,44.64,15.392292311016352
0.2570629373711673,0.3517878660783634,0.5273732099371647,0.4981798145782732,0.0003381303253878,0.8043115774369863,0.7735906411678182,0.3894869254816491,0.6963530311283364,-67.3,44.64,13.98477895064716
0.3212460689415583,0.6030665704563546,0.6066894979038808,0.6355033105637501,0.9975326545415888,0.8548651518387632,0.3069327646190286,0.4714171438787631,0.3951148530713942,-67.3,44.64,25.330767934775213
0.4365763310145085,0.4867162561230379,0.5279048618093151,0.3733376680430117,0.0651046041187064,0.6750981467875823,0.8660002179592174,0.5866086248987384,0.6984491234272925,-67.3,44.64,25.077876726543764
0.5830111992292938,0.2699209668844655,0.376863569096617,0.2570592134679294,0.98824532474868,0.7535906709420127,0.4002845892357656,0.4189655266353318,0.3760619711687131,-67.3,44.64,15.506670371937798
0.6266744191855151,0.6000214142266322,0.3899050898327706,0.1134415333176155,0.21406166697922,0.7931262894850868,0.3679321155194381,0.370957051448118,0.7785964646594824,-67.3,44.64,16.35121028056892
0.3852390540696268,0.4905029887240694,0.4065242108140235,0.6546552416706647,0.0975152285904472,0.4004120694946255,0.7020212907006852,0.4132950780812355,0.3651962096471201,-67.3,44.64,9.891785146546315
0.722744494729315,0.498372230726218,0.4898456657669821,0.1906214286540877,0.703125603372235,1.0,0.2717979619602094,0.4580825496341357,0.6055258856626708,-67.3,44.64,11.710464291041715
0.71268687775685,0.6145975662947912,0.6872693148215764,0.2690724524343669,0.0867424354965456,0.3817775885358392,0.905615158895718,0.380896576486908,0.5351266850202131,-67.3,44.64,13.176446305438002
0.8781276299022472,0.5314872194189327,0.3701368006668047,0.4395680959620022,0.4326866095476669,0.0638541657481985,0.0811933127685185,0.4806265142279527,0.5690963150887198,-67.3,44.64,21.66391925478383
0.6822132855031495,0.3903219465640237,0.5740335686117668,0.2340981420340125,0.5361272562858602,0.7137334791478749,0.323916209484142,0.2845077381351142,0.6735271628937763,-67.3,44.64,8.627247804294166
0.336856910076834,0.4989920665595057,0.522831106867116,0.5336999333407213,0.9541258116021346,0.8064993780593684,0.9203925247200336,0.5424598844849975,0.7167008865582848,-67.3,44.64,7.825993102986831
0.6258565018194712,0.4078509155778939,0.6350253372267081,0.5086430350340413,0.4901351353541087,0.4529297038510884,0.4653396436017926,0.4438066335471179,0.7253113455502342,-67.3,44.64,22.89677467008587
0.1222815446764188,0.4742427324322349,0.4332875571476494,0.5595955167858895,0.0558915092951294,0.2469942317187079,0.6019330912800341,0.5932463149950093,0.4370182264209609,-67.3,44.64,1.6338086382791517
0.5772477051949689,0.4207044930092868,0.7412955363735617,0.3865948148944492,0.9973364708894216,0.7124109782242706,0.2824328668325965,0.4076177031433784,0.7246986446338141,-67.3,44.64,14.064949006441749
0.5702543445418919,0.4117411119989915,0.4054479553302489,0.6247686638716912,0.0617072851126215,0.3226205161267813,0.9528313017735484,0.3084066575020712,0.5227791618366086,-67.3,44.64,11.777725072680914
0.5698615572440288,0.3083346592978759,0.4442864316452862,0.3691425066521376,0.0168651748624685,0.6437000691574968,0.3877828923531419,0.515994367374606,0.5814220041001581,-67.3,44.64,16.682944309781305
0.5669862076800439,0.2680956322316892,0.6259823944385763,0.2429955888251814,0.1412243529834825,0.7432110198045497,0.8547540035184952,0.4327914333997679,0.4732461302252919,-67.3,44.64,20.609820467808454
0.3823986828601768,0.5493505469413512,0.4782656282044699,0.6356948952108971,0.5781002905368077,0.8098167844226449,0.0844632810702142,0.1846134488347488,0.5211776973078316,-67.3,44.64,8.03575327701401
0.3555183797235015,0.4990646023434087,0.5345854749828898,0.6580479391962534,0.562421267643184,0.5910277203433317,0.2170751122112465,0.6319443022811794,0.7316508558581416,-67.3,44.64,15.968213714203738
0.3899999194354762,0.7039606767079137,0.569767882703124,0.6673771731257965,0.2356331153868648,0.7272426663479771,0.3298669126973952,0.8239105745101377,0.3930346830793217,-67.3,44.64,8.627361182577442
0.6077515982488401,0.4406911830515991,0.4700292814529926,0.358567616710829,0.8262238244812425,0.3985309275030231,0.987534761291634,0.5629484094813836,0.4648945314322973,-67.3,44.64,19.356420583813453
0.3705932775424041,0.6719625625275726,0.6279391860871096,0.3145467958490663,0.9154748339101564,0.3414706966681931,0.8093368465329177,0.3367899925244494,0.6871372322404838,-67.3,44.64,21.650372413218427
0.4165891516379899,0.4798625749344418,0.3520911437329209,0.1555723316930622,0.4196109941473314,0.4022354932679496,0.2345084606582398,0.5781091134779314,0.272310113195763,-67.3,44.64,16.59141989566706
0.5797132372999099,0.4706711322962738,0.3423329266205946,0.5145409195305325,0.4629160379763188,0.6490331462900814,0.7018730099635676,0.6346341357394123,0.4958953587608327,-67.3,44.64,20.649106785544426
0.6064287844231304,0.6780844333453682,0.2587036653990273,0.4321616658352258,0.2340718137218987,0.581395184791516,0.4308276227167713,0.4463839443944637,0.4886511609233107,-67.3,44.64,20.053765500530425
0.5673533338961239,0.5579110486443996,0.6655849915371964,0.6729667928885369,0.055011730314041,0.9393930070465366,0.4198017137164728,0.3270162567137988,0.5244676935065692,-67.3,44.64,16.642153160583984
0.6270663369549508,0.2868260696919992,0.6235521017701081,0.5951470675693389,0.0267535268079051,0.8373712980350683,0.1007535548518474,0.3245163246429471,0.4888040609292226,-67.3,44.64,11.59835014535056
0.4888454791207842,0.6011410034130684,0.4672396578600695,0.4519411267749404,0.95372027355373,0.7601588250701924,0.0138756795442131,0.1849054228913132,0.4330268231321323,-67.3,44.64,18.744483106631375
0.3831037568400563,0.4567206835169977,0.3656110395152945,0.4432987620933539,0.6088921729150236,0.5657531156426314,0.2402276184734735,0.573648999176144,0.410585645596642,-67.3,44.64,18.78862359935738
0.6443846290146844,0.7118069688546749,0.6517395873918019,0.3840248654867911,0.5164683236896489,0.4323665335320971,0.6640686045582558,0.4406022326940365,0.4764047570811693,-67.3,44.64,19.28958485284384
0.5609313379486743,0.5556676012349728,0.2306033349263819,0.3244754045424099,0.934438072959232,0.7259446637759934,0.2366681991845489,0.5210487186129981,0.3674091585669458,-67.3,44.64,11.763161154482804
0.5770246339852663,0.7748947189139376,0.7092468534168681,0.2593741888830994,0.9720457678023252,0.59751139205141,0.1870856690241536,0.1873446483196408,0.8590577518689547,-67.3,44.64,11.392242211131087
0.3851007646260694,0.834929679735151,0.7068023170818486,0.2388714844061533,0.967600473496946,0.922173617827062,0.6179064117818428,0.576942010796103,0.4569908475553759,-67.3,44.64,7.266082984398236
0.4254048489859851,0.6451403586655033,0.6517875569574202,0.5398292866780928,0.6030116762342806,0.7712668074110842,0.6304282835721157,0.3878916721423956,0.6693339354747764,-67.3,44.64,13.86511176705535
0.752625184613284,0.3561364061455774,0.5256606800185388,0.6916278361977742,0.935281768799718,0.4946939608529978,0.8018786642313543,0.4718432634061797,0.4823219502827809,-67.3,44.64,10.420256545647865
0.5381895983724028,0.4578737877361958,0.3291425494507292,0.6907185754624299,0.977645442574554,0.5600161742363297,0.751189479557835,0.4723305695175138,0.3692120570401109,-67.3,44.64,3.2348595895338805
0.4537288729820857,0.4910386872721904,0.4954862774488563,0.2068910692629026,0.2402917160804039,0.9470650752926392,0.4164916879634824,0.5681746177717257,0.4588310773584678,-67.3,44.64,5.801407035664306
0.6430403175436648,0.4344706753618216,0.5193241760483182,0.08269196682829,0.4544427418934447,0.5542984311059963,0.1909803797609345,0.5211216469381991,0.3806794090103356,-67.3,44.64,8.496018480946077
0.5613943265629286,0.727244046672686,0.5132751854158375,0.0583263237605293,0.0014852588196861,0.6812783244997536,0.6035569203431987,0.3755775100025721,0.6533146953709117,-67.3,44.64,0.2784642281578272
0.5464530613355615,0.5170295740073708,0.5647221451468055,0.1627885481888778,0.3399844852851433,0.6910169424442657,0.7849639622505419,0.0869150910990704,0.2388516652611102,-67.3,44.64,10.90608088020672
0.2966128339774408,0.5280540908221516,0.4008682512029204,0.2712951991880534,0.8892298328779679,0.4433549739542665,0.013899494236743,0.0,0.4284094737788625,-67.3,44.64,2.713719347184815
0.6594495061096384,0.0820180953165806,0.1009437396010553,0.5988042542403167,0.3601495439405457,0.7364706628599954,0.6360352362535121,0.4114447762123264,0.4701067298100723,-67.3,44.64,19.504516780136328
0.3511019833083559,0.6957573291151834,0.5349737872221914,0.1275574703237414,0.9989446107313296,0.4591550109452185,0.2369270643723217,0.1704256425341684,0.3918089912486603,-67.3,44.64,16.98073848284839
0.7227315857436898,0.6300111808190748,0.8179173916672362,0.2226903137826619,0.003394428791258,0.4778620988605137,0.2589583647429091,0.2725206851268587,0.3587620421903808,-67.3,44.64,20.777179507774417
0.7205134287111793,0.5092721085892833,0.6491566858289048,0.2444265431641896,0.6889089526840699,0.5498143306736047,0.9119173568837462,0.3088027976735858,0.4363585412822477,-67.3,44.64,22.30778326549044
0.4130510769184773,0.5521295344715975,0.6648284689069334,0.5368440937578062,0.9421986931910272,0.8977910584787946,0.429502366597554,0.3522395487931822,0.7687497832227967,-67.3,44.64,12.581113662954886
0.4112856273897254,0.5534608419430758,0.5966061450516196,0.0600556775986471,0.9967655009092836,0.6432975517642915,0.1689553987066703,0.2238810686901765,0.5103693553759452,-67.3,44.64,15.160982590522329
0.4107690035110633,0.9009165325156816,0.5428394448812361,0.2489111799570015,0.999962895315351,0.9571338979626596,0.2545651833943305,0.6766854585084002,0.7839093637922332,-67.3,44.64,10.369237061218882
0.4199409111576174,0.5002436287453411,0.4757582170542405,0.328539133352725,0.9049028155648824,0.190405122119778,0.9259098267636758,0.4040139897921673,0.3802756591736825,-67.3,44.64,22.9424662620062
0.257762996214832,0.3002606091473865,0.2451368599347457,0.3304167619061106,0.1501473523217704,0.3552293148301563,0.98864558473239,0.2160696297558099,0.7103925198471643,-67.3,44.64,10.697979408506944
0.3803736056099261,0.4172562649208203,0.3499162895698572,0.5844671861438134,0.983645454915396,0.7759127437640508,0.967180145122297,0.4743117303508052,0.5781983973897766,-67.3,44.64,12.160847384374938
0.4159201078548001,0.2769522801697476,0.374371442804473,0.3529634913629329,0.6502468151475989,0.418876089446963,0.9157693810457176,0.4299582273494504,0.5807261147978613,-67.3,44.64,18.997845537049574
0.3554727132877343,0.5403328452086676,0.6634127689177348,0.5936658511982051,0.4614888449396563,0.760811286238173,0.7100508124897721,0.3832995026196616,0.4245232411412772,-67.3,44.64,8.062077927720384
0.5021259404379743,0.4922904790176679,0.5586396587494599,0.1781006979647018,0.4106768563441408,0.9242775316339532,0.0609298394969346,0.1649240427931675,0.4459487867307675,-67.3,44.64,18.82112648288603
0.2050779754077617,0.601395655123628,0.2672680892063964,0.4437869177694741,0.7695014544128148,0.8396090151204298,0.151877488320765,0.6311203158768335,0.4566484846753137,-67.3,44.64,17.169966820858825
0.5251770364873831,0.2768386504355258,0.5575516397807975,0.580967127771328,0.996168384780402,0.6272150216706339,0.5409909562082851,0.4132190301862194,0.6561652726843518,-67.3,44.64,10.696360518482106
0.6322458871294372,0.8366363449557146,0.5012102643144852,0.1390907104672171,0.4863131489100223,0.5343453896459306,0.8858244347407261,0.5144485741478994,0.4907183730241768,-67.3,44.64,18.45254494127439
0.7039502355181158,0.5641270280619556,0.361481802758298,0.3190409375987053,0.6252274870091216,0.8050193537821033,0.4927546937928205,0.3995017379226948,0.2632653155235946,-67.3,44.64,26.487367084577272
0.5610185845473344,0.8002919277145275,0.4965078168861904,0.4094301389303162,0.9898701373015738,0.7076636427737957,0.5746766035833935,0.4016235446164593,0.7528981094498434,-67.3,44.64,19.92544795721624
0.4614330736854605,0.2290203777774684,0.8950377462428623,0.4059571657401259,0.8771669008511702,0.403223916282253,0.258251164275438,0.7610295127680853,0.5274484991635133,-67.3,44.64,25.173700575294788
0.6333209427494825,0.3701064159721727,0.3288839244122615,0.1311881215225073,0.999827280947212,0.767684427136252,0.3377860653686381,0.2633246233781866,0.4768425129971399,-67.3,44.64,26.5366835347726
0.2467913328896783,0.2942364355249662,0.4638912344748969,0.4142727155823335,0.7958897600410828,0.4207871356295986,0.6046357263071196,0.7025233869751561,0.4217621494400126,-67.3,44.64,27.26546328410914
0.7204303130912968,0.4234847040599944,0.5014662479467401,0.3386943897667904,0.8448685382950769,0.595300079964995,0.4157009932839676,0.7047166421639786,0.4825069647840127,-67.3,44.64,14.004967075593594
0.4694054980479973,0.4767822837066214,0.5812239656390562,0.1876250736596779,0.9082112936403108,0.8036500505729233,0.7808528478812878,0.6072269260277475,0.3193200425049559,-67.3,44.64,11.455458176817046
0.6430823909786617,0.6547148230416916,0.4896110276433097,0.6157662146792633,0.5334601832495743,0.9851097055015852,0.0488342458201646,0.3060662004809621,0.5599639751117819,-67.3,44.64,14.472552550866386
0.6479293527923258,0.2319066230842145,0.5586405414084176,0.2148819657640157,0.5872619708083738,0.739121192223191,0.9341874654022736,0.377156032360645,0.7054125757911169,-67.3,44.64,14.36981091210473
0.5517233005787918,0.311918818960937,0.447866730468741,0.165911035202586,0.410825789710285,0.5176604726080409,0.508973654350783,0.5001236441178516,0.3205964879101411,-67.3,44.64,13.7425922815979
0.7796481594599826,0.5142284058295747,0.6709207869993846,0.6156899021524896,0.0013720039981774,0.5559227693407895,0.3076601019672297,0.3460820594481561,0.5349601127622362,-67.3,44.64,22.20187663035758
0.6426929133920144,0.4087360302611008,0.7805886533828614,0.5201998774583398,0.971966348521892,0.8269169949736673,0.45160807231022,0.5286874848126941,0.3418744221390446,-67.3,44.64,14.274556216778
0.3905059160331921,0.337395322062348,0.4348750633092417,0.1661654515995366,0.5583087700382438,0.6096607312960944,1.0,0.2553030926784363,0.1066127955581245,-67.3,44.64,20.41536611578049
0.307073328884941,0.4172983407967613,0.4487943306311943,0.4275513830871628,0.4771086204622378,0.6549171976231634,0.4681323953663643,0.6230651122563523,0.3012346416570708,-67.3,44.64,10.497570432828798
0.4346675000471217,0.5723015229109608,0.4423122460008057,0.4958435458286829,0.7802466280835622,0.614265647301582,0.0526486676085831,0.3303176851655663,0.360590717502424,-67.3,44.64,19.145351232143003
0.4622870337305249,0.4114733266943992,0.4558387369213474,0.2266085956376821,0.8788939260046422,0.7255488614765438,0.29376282534916,0.5302573364984667,0.4988251709271954,-67.3,44.64,14.529797433338535
0.6190668299428672,0.4246503132206172,0.5510012133702378,0.2638403004237855,0.6921663238744494,0.9992886790447298,0.3753414455016154,0.5027492303208932,0.3426315195461864,-67.3,44.64,7.603223376230744
0.3773809828280508,0.3775720299127891,0.6436770370069491,0.3724514879078271,0.8987564326719828,0.2399493006792934,0.3221223354475547,0.5743299609045636,0.7209710840703388,-67.3,44.64,13.385938347042249
0.63191865411923,0.0253932016815722,0.7089800034663074,0.1930392146894067,1.2183378611978303e-05,0.3578096762058039,0.0007241791116974,0.5956894931850928,0.4476359907265063,-67.3,44.64,11.690339027665322
0.5667509824344783,0.6394576894090874,0.4385239777086455,0.2071741036399683,0.0175173695529258,0.8799605112024989,0.7672002616492161,0.5843239163208469,0.4488650083135237,-67.3,44.64,13.036954954835528
0.6983533861683608,0.4481613283085823,0.5528513933190874,0.3305952628558816,0.0395260769965061,0.25872319273867,0.4363127095614504,0.7734986702494249,0.4841273472288364,-67.3,44.64,11.332928464570433
0.7424181191226055,0.2466915746443518,0.7912652576429599,0.2770010602906051,0.064672607081493,0.7971931944545593,0.3753777995283515,0.264489567462409,0.5896738088455684,-67.3,44.64,28.21813142998435
0.643195099563371,0.4388155319285995,0.3986550337358071,0.6895025467204726,0.5350420040872982,0.6516062747683117,0.8799163977241383,0.3258791564347105,0.5330602973206903,-67.3,44.64,20.4125654323434
0.4814132172346201,0.1762364736557206,0.4698532737714425,0.522088621881344,0.9967520455934916,0.7601834094412182,0.2202891266688085,0.4346234376680014,0.2813993149025515,-67.3,44.64,10.916704009578098
0.6729718635703336,0.7626928953051245,0.536480844489035,0.2084139121759419,0.3001607266298071,0.77939151486832,0.4477932704613839,0.5540848915025997,0.5001908413419994,-67.3,44.64,10.692163304935091
0.5056421772659615,0.5772146226729956,0.4038435488956441,0.4957073654929734,0.0019281286304214,0.8426973987312422,0.4555683721729898,0.3362427798346004,0.421402274319095,-67.3,44.64,8.5813100247673
0.6784051352006442,0.2466197350004564,0.3013857304326396,0.2071352693700699,0.9193771057578746,0.4863019091733942,0.6403651303462042,0.256350951104069,0.4019724396780117,-67.3,44.64,23.07625660452759
0.176505948784466,0.608053204351475,0.4188460029216749,0.1138689074755971,0.2853579206489213,0.661913381508046,0.6409182734434815,0.458857563385617,0.5116843656388209,-67.3,44.64,9.93041133513907
0.6762443880280427,0.8150488686194356,0.5063626830792832,0.2597883457825585,0.4871317727150426,0.6607745237326015,0.159263858810593,0.426299072826509,0.3074474603648826,-67.3,44.64,15.722706611998728
0.2289963253427605,0.5811412781402013,0.5151192215594649,0.3900874349290015,0.0062025169124728,0.6901591162100016,0.3575540186592197,0.1999877399498497,0.575688837886336,-67.3,44.64,21.10008038851811
0.5778021952316849,0.4750534511268808,0.5746108897822444,0.6183854326041953,0.0059266135349578,0.5561595731907472,0.4283207129214685,0.3147955732530564,0.6254098892494248,-67.3,44.64,13.82150248845719
0.1911064210856602,0.3001447854446669,0.8995770362940132,0.4847482717161318,0.520648929349385,0.426584785588146,0.1846695691041654,0.6308364118018276,0.3623825147046489,-67.3,44.64,17.396046424325323
0.3311372270029196,0.7048920397987831,0.5000654781971164,0.7812944666672018,0.704928919128492,0.4379309429010219,0.9334616741474931,0.1160531506885189,0.5676959180758885,-67.3,44.64,10.313766524905803
