X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.3512861321371884,0.4124404280583511,0.5395923277896169,0.904719719090695,0.5877026795169558,0.3857775686350229,-74.01,40.7,13.826109247288915
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.3420587087550983,4.798170783582616e-05,0.5341419796056848,0.9677383659575848,0.5470763375273772,0.2102139818349488,-74.01,40.7,15.35994193912024
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.3704828067346754,0.010569299037288,0.6003038231024103,0.2757935579789172,0.6304672911319683,0.3498207460731519,-74.01,40.7,9.266315124104718
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.1832570368193574,0.5836440592222746,0.8811801944866537,0.2266167945209293,0.7685779389747974,0.2472670766788794,-74.01,40.7,4.471878755476084
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.3492484727990618,0.8335572707908625,0.582529366369271,0.5072728941571535,0.5829354566968326,0.61803406187379,-74.01,40.7,5.879680265841204
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.0573995314920516,0.5706822426886835,0.8136957290624065,0.0680538082565858,0.6483678032683775,0.4487472218525237,-74.01,40.7,12.671955210394543
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.3216553213432387,0.5350009846157154,0.5212519345852729,0.8723755310494694,0.6734155380701257,0.5675427703327449,-74.01,40.7,19.52952248683568
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.2259641616414218,0.0775161115294321,0.9006571760178006,0.9216831135302148,0.4503921658586783,0.555976523122409,-74.01,40.7,10.510663028275005
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.5206299699426317,0.926409176412156,0.6084816473021241,0.2186220063489332,0.5241628228994896,0.2577868108735947,-74.01,40.7,27.20989305700024
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.1891030051009524,0.0625759183373419,0.2394824230365162,0.4934258561569565,0.5112327240392217,0.3862796824556433,-74.01,40.7,23.686267334813422
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.0536859002614708,0.7078771569970502,0.906239365171463,0.4690801010235843,0.3032044820410822,0.5888251517555262,-74.01,40.7,21.82937337180052
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.5608836873397669,0.0008393457498616,0.843244375498338,0.8650561449599401,0.3719347434466398,0.4045843628529429,-74.01,40.7,18.137321357242943
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.4314380738777966,0.9786710867940748,0.7924340414191713,0.773068272508784,0.6297646718911534,0.4724043528477331,-74.01,40.7,18.02142770561766
0.4169792961064871,0.496193775956212,0.6340727824341055,0.3498572487721578,0.0322305806752772,0.5499387253463285,0.555944903076011,0.3180444411451864,0.4843793236630451,-74.01,40.7,15.401180563288388
0.4654290372560695,0.4778820441767021,0.662438891404526,0.5442931062689745,0.5718330094934649,0.4406719922939484,0.9444365157924902,0.2939906003967232,0.4298415716924142,-74.01,40.7,15.102235182019845
0.547576290216102,0.5781910692811355,0.4644735406678769,0.5364675708036903,0.2316479648231783,0.4925604277092948,0.8564624698378153,0.4272491842020215,0.4486084428582383,-74.01,40.7,28.55113497544128
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.1183320579795566,0.0427645875878991,0.3182868936176821,0.8483137643082567,0.6367460394955007,0.3818778733217591,-74.01,40.7,5.344409034436014
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.3895653417337184,0.5882992097424146,0.2374592299369563,0.5864160407966925,0.7391213300978701,0.4614879802314404,-74.01,40.7,16.268551540416986
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.6102688948338405,0.0088450620783069,0.5518085856203389,0.0989774971545623,0.6573097933168174,0.315388205213268,-74.01,40.7,18.67106887640345
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.5894458343488038,0.9154188874248036,0.2505485022097805,0.9023531261896902,0.7087008471337125,0.705759813855204,-74.01,40.7,17.42377555001156
0.608853950150623,0.5228949797273865,0.7415326947828621,0.3081495915626629,0.5002819034662986,0.2994676801608738,0.5763386131747366,0.5887976698520041,0.2695116521173247,-74.01,40.7,20.744062879916548
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.5571298279112902,0.9755588354977068,0.8083555072841845,0.2379353095640965,0.6630635897867384,0.6244322252372908,-74.01,40.7,12.62938936958926
0.3572385704817054,0.6214015563425019,0.72808885720082,0.0923452136405651,0.137706405006887,0.6144624351631182,0.0950791610164116,0.3209898085382578,0.1863808287753233,-74.01,40.7,11.707101012611448
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.4839556460796236,0.0360175976416719,0.4419479042654724,0.9218571076281176,0.4879927135710861,0.2090563406548982,-74.01,40.7,16.15728129426076
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.8073501886673,0.7231699153264566,0.5444160619148827,0.3304402096083567,0.7514874887608671,0.5033812302333743,-74.01,40.7,21.18670408141377
0.487782252826485,0.5420097082528235,0.5411080732443586,0.0589522843697539,0.977028340126778,0.6771997904516501,0.3711485155097445,0.5717727274341241,0.5506645638413974,-74.01,40.7,14.921259652844808
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.0365426876217425,0.0173917166981663,0.8365703855075572,0.8866489598655473,0.2357615622147459,0.2684670827054261,-74.01,40.7,19.436241483819355
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.5174443840069056,0.9745953415426564,0.9583486832194548,0.9058526739176248,0.3836976719535301,0.6368651604241335,-74.01,40.7,14.575397614061291
0.658984684012505,0.6611222912711469,0.3761720234623132,0.5700087257638574,0.7198472437832107,0.7419517876149833,0.0767826655428869,0.4757487494722416,0.235044086182096,-74.01,40.7,21.33846620883792
1.0,0.5432409001043098,0.5955753412811585,0.4680699444566882,0.3453872161878165,0.6424033413855156,0.2220720162519093,0.2834351013713325,0.4521700795802575,-74.01,40.7,20.58750499866931
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.512964140468483,0.2846607678004101,0.7740694174634564,0.9807845080578452,0.3642609629071802,0.4616301502105706,-74.01,40.7,23.10163404221328
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.1882082152293613,0.4419032954020703,0.9323738477453322,0.2908749128935669,0.8918356244961843,0.47053161602935,-74.01,40.7,12.497684533694295
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.2739026910029848,0.714563914390964,0.8668982442633747,0.9657149484572106,0.863685926087103,0.4502894248063215,-74.01,40.7,28.202928332513142
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.395458645202181,0.7466777045435885,0.921826967338936,0.3498011694135471,0.2505473271892413,0.3235433078564684,-74.01,40.7,12.973325543705306
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.6034543811416914,0.3775722803544841,0.6279899640261918,0.4913198976589792,0.1083560893026579,0.5124829925387204,-74.01,40.7,17.100707750220042
0.6588252064081468,0.420023276857408,0.3642566942156953,0.4869494356321265,0.4625317552467489,0.5986381088158348,0.3668954786181055,0.3511815783980396,0.3700950208413878,-74.01,40.7,18.60852831093129
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.7295287686585495,0.9136588468449208,0.8009602964594718,0.7288067063027915,0.7143773485633401,0.4706541423891806,-74.01,40.7,12.536791006725885
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.2684094087623301,0.0494565751775883,0.9141228604812168,0.4905251259705075,0.3983369364587311,0.4856374852313739,-74.01,40.7,19.96674781879316
0.6197795882933798,0.6749940505664376,0.521179271686167,0.1582022930845181,0.0072783288522586,0.5713744640557343,0.6804787419496919,0.6806326027831383,0.5621478617030649,-74.01,40.7,16.87087572915497
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.530641909571481,0.1212201190591184,0.5011189596266532,0.0490789006437706,0.5339709310552947,0.4357688924246791,-74.01,40.7,26.72583875530352
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.3528108220161441,0.3600605974522656,0.5021660637031786,0.9965236124392104,0.4430092987155867,0.564054973892558,-74.01,40.7,6.57225173168963
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.3115140038058093,0.8504636611361328,0.2435390045996415,0.2745178951076105,0.5860493553247109,0.276659945244264,-74.01,40.7,16.015218295951193
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.2515580986821649,0.045211380024553,0.7531041677781737,0.0022260158724871,0.2479111019401833,0.468360354698577,-74.01,40.7,21.247047928398512
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.4522955383981649,0.028108082449365,0.7820994342583966,0.7973021290245822,0.6326260215002865,0.5795326896296986,-74.01,40.7,16.85053211407354
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.3257695833105771,0.5290733490370992,0.8306825891301721,0.6672547458880725,0.6281835660608693,0.5019775470211073,-74.01,40.7,15.519899717984377
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.1424412838348972,0.1244541664678155,0.7490289800534489,0.2154739127722347,0.5686508154510499,0.6132914334413391,-74.01,40.7,18.48331844092926
0.4568093550378698,0.5613434362809111,0.403525443893618,0.4115976284628599,0.8768234210642242,0.949206963090169,0.9152365426875408,0.5411813678623992,0.395147211560484,-74.01,40.7,18.485793773943264
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.2782692044984093,0.0545132647601871,0.7336600196935311,0.0335137907899222,0.41870264004707,0.382427179826748,-74.01,40.7,20.340285814722883
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.0011025110426377,0.0328468932937899,0.8024167704554531,0.8367508698601644,0.5063724569730567,0.2846621607574428,-74.01,40.7,17.7906250408099
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.4436452325884046,0.1810648011110965,0.6909826282842558,0.0839249907640378,0.8662277519942834,0.2475899143876701,-74.01,40.7,15.949003769954738
0.6073415435537225,0.4040715694051964,0.52546515929851,0.5722896964246112,0.1458357096613472,0.583576340963641,0.783312929538842,0.1576402122800124,0.4783820646325258,-74.01,40.7,23.620150461346032
0.3438044853509251,0.3816521697468458,0.336224015143302,0.8964757346871541,0.1234168883580857,0.8052788017161389,0.5949554223790395,0.6608197030141081,0.4627421965430572,-74.01,40.7,13.753922597788767
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.1986034119961572,0.0655794764607505,0.3984516124062555,0.9942320706247272,0.4769140142073655,0.4298295066376643,-74.01,40.7,22.064588065508318
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.1410482547958828,0.0628037115423008,0.3169095281811204,0.543381348307458,0.7099822703334306,0.4266578442386317,-74.01,40.7,10.319771448582978
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.2545481775706699,0.28308927107589,0.4996789478758413,0.0057038216946606,0.7573825055967374,0.3488463487664726,-74.01,40.7,17.422173502500463
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.2914221030960865,0.0210692053168019,0.6334616560802124,0.4382093730781881,0.5793742012593441,0.2606330015247314,-74.01,40.7,11.216622179074047
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.2438621257699055,0.0251811375716826,0.9483391673362472,0.4777559363619694,0.5593330472243485,0.2972249478928551,-74.01,40.7,23.962035602187637
0.680743977322924,0.5420275707261224,0.5773784217444091,0.1114814103012141,0.0110361651124512,0.8296793505527402,0.2427639389480126,0.5588125847105577,0.0548294829082894,-74.01,40.7,15.041447507048066
0.8875844179311232,0.487496002299441,0.7261526573019902,0.28719301167679,0.5382402068702224,0.6274765620841701,0.8748994908656862,0.5910457860518039,0.3908780614172522,-74.01,40.7,17.97309233977257
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.2097683442260437,0.2875792131930682,0.787590334449336,0.0494627748336754,0.2083283097746543,0.6920635209436325,-74.01,40.7,8.802133336439798
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.3423423302744104,0.2415652125461902,0.9045650846055522,0.5493123234836229,0.3355816815906347,0.2862028781891802,-74.01,40.7,15.11734037991796
0.3966367778554082,0.462710666025204,0.5758010790574182,0.5117458579025739,0.0570935072653832,0.8503616413536558,0.2128481270145131,0.4514473252178381,0.3075176747382995,-74.01,40.7,28.057488034393323
0.4812848456521295,0.4202975618593142,0.71068468977387,0.3969237249995,0.5767384580703173,0.96116805009164,0.1244457907059706,0.7325876925265993,0.2728357979594978,-74.01,40.7,12.568364340694933
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.472116838399706,0.0208157160513001,0.6256140819410444,0.0380836214075116,0.3043751997125207,0.356259809571058,-74.01,40.7,-0.4968291686123223
0.793974973836435,0.7462153177343954,0.2856155013382077,0.4031468626106551,0.989120074894392,0.6457287490939768,0.6419680676953535,0.6835635285794304,0.6571201727952075,-74.01,40.7,3.954978560029824
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.2678738604787556,0.8245184321487926,0.6952823369516613,0.7998379469394278,0.5736886468648953,0.4954185602025777,-74.01,40.7,26.05351466365455
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.429172789165046,0.8530623504866603,0.6937023089821215,0.6364500878998423,0.520123138515976,0.5782351853621913,-74.01,40.7,21.981676402783183
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.1571832253636729,0.5981944010318727,0.7641232168567513,0.1595357053453553,0.4011574519361836,0.3901607508587023,-74.01,40.7,21.334610686273937
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.3017193371140579,0.4367885556393234,0.7742860425579423,0.1457547902555904,0.6514060477479956,0.744107689270126,-74.01,40.7,22.085020169852665
0.8285596497375659,0.416828680329148,0.4795653336858412,0.3242208396333512,0.1258573311621953,0.638028762961195,0.650217386722307,0.5094620359442515,0.2470321294050594,-74.01,40.7,14.033610854528176
0.6489679117964839,0.3158047923478455,0.657837648417166,0.3889635648628398,0.0899524871438749,0.9362998351941824,0.8753141537081185,0.4116667776980737,0.4541446938903091,-74.01,40.7,21.86400206428489
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.3839833352732444,0.7367482969189477,0.925136365668756,0.9545194271289388,0.6358315778638794,0.5876601680816534,-74.01,40.7,11.589817518577773
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.0313748486638304,0.3518175328714968,0.9445795322400906,0.61763683875275,0.5127168658081419,0.3373322084422503,-74.01,40.7,18.558747655402637
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.4706419974237206,0.0211696825499342,0.8927183735118253,0.2435505163164221,0.6098088448437592,0.5687766023026668,-74.01,40.7,9.0550309987098
0.650841309296676,0.597330495714179,0.9303555365855148,0.2876517730320712,0.2047224439182584,0.7245485826951708,0.9070762200676074,0.7648957814954005,0.3912447202773896,-74.01,40.7,15.697469694456707
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.335689287185865,0.7881548098926481,0.5369352138097815,0.5182722025342444,0.4446878997674031,0.2961141781241497,-74.01,40.7,15.74185200461138
0.9513966282459256,0.423767543922793,0.7416497103183566,0.762060831335982,0.253951266824814,0.4709355991125417,0.4321808976283491,0.3445983587066186,0.4974354403364591,-74.01,40.7,11.130210842908015
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.0740943891639801,0.0576581431694703,0.8107509622362064,0.8703587898459574,0.7366327115027285,0.3728536365784119,-74.01,40.7,17.908970030059344
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.5388620780912441,0.8294046118748044,0.8227798132510735,0.3376247620847063,0.1445600756169809,0.3073685655274004,-74.01,40.7,23.073026850040502
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.0969448019881882,0.9935381942933224,0.3893217477216886,0.5208473892573695,0.5082881312491168,0.3205009633006208,-74.01,40.7,22.99305576456257
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.2069295674457214,0.8436034197930588,0.2444068693368206,0.7500083278883173,0.7271869779412768,0.5459230441091724,-74.01,40.7,26.16187849872013
