X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.1262012291383405,0.5827140895121157,0.4516154897207598,0.3959559664901546,0.3680248287378829,0.365540026526346,-74.01,40.7,12.89634780387227
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.3795980566993129,0.6158509069267046,0.8900646626511602,0.8874802330100089,0.4413546080532497,0.6368318054338328,-74.01,40.7,17.939226978038796
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.0463241531849736,0.0033213290247605,0.5732034384990703,0.0099750994725904,0.5621418161171297,0.6992121862247328,-74.01,40.7,5.144525368595583
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.3035344674692956,0.8615705794779425,0.331920904025238,0.4978946222769631,0.8071182763944359,0.4995606572131835,-74.01,40.7,12.738290626221348
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.2509972876115596,0.6549792336131889,0.4682994228323924,0.9129842662781412,0.4841053453868297,0.4530779659059434,-74.01,40.7,19.106898247299583
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.4388582515098264,0.663013747084204,0.8535378001959397,0.8782574131883469,0.4679540954223817,0.747643884037001,-74.01,40.7,22.642369167084347
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.0327464239983203,0.2768931473884737,0.4794788490276863,0.8135143784571052,0.3254429318456986,0.3799040121063371,-74.01,40.7,30.516088770723435
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.2373212600517012,0.1691826545537962,0.3530336796623102,0.922528251757202,0.4354553360586757,0.7713415875328135,-74.01,40.7,13.239075225263566
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.4071598945486497,0.019210795861433,0.6288512640634262,0.8388335866760446,0.4230123483106946,0.51921674928685,-74.01,40.7,14.568493713657343
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.4946377994979714,0.8730576723568753,0.9061187791717286,0.5587954685325461,0.6960883147756773,0.4511069560305422,-74.01,40.7,24.932819833832845
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.6180964509307962,0.6388106108332126,0.7871955819075098,0.6062099097616435,0.408352042216725,0.5767583726664707,-74.01,40.7,15.66798004593341
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.0684998005405124,0.0036674634382306,0.888367706200492,0.9779806965786884,0.0696957088760332,0.7295881846721152,-74.01,40.7,21.334101843518184
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.233408448311399,0.0008694773164882,0.7606131538892537,0.9062343414626594,0.2750993143007894,0.406831785667069,-74.01,40.7,23.584130376741477
0.4169792961064871,0.496193775956212,0.6340727824341055,0.3598941909260497,0.9363081615864244,0.5565034327928505,0.4478586292437065,0.5149338599083877,0.3953191131971805,-74.01,40.7,13.53388972932802
0.4654290372560695,0.4778820441767021,0.662438891404526,0.3612710147555993,0.2147797150107798,0.610476654518428,0.7050796964837805,0.6294167570990712,0.2676779135209292,-74.01,40.7,14.9762586436642
0.547576290216102,0.5781910692811355,0.4644735406678769,0.5210809302765459,0.678509963837378,0.9225061225183764,0.0701913319141918,0.487695229536288,0.4364901944573983,-74.01,40.7,18.310206018535062
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.4543027774866894,0.805799891087749,0.6537551063176671,0.9825613697613124,0.5516944023613696,0.7016580482432675,-74.01,40.7,11.80989471866318
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.4112485885194632,0.0413242768020339,0.8574434232165077,0.5428790515845289,0.7988575509965552,0.7274731564243861,-74.01,40.7,10.351508754570864
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.5580896959549604,0.6281194110161384,0.4754949325438046,0.0003950629673315,0.6568246648339727,0.4666072393696749,-74.01,40.7,8.009170017479912
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.3922850239634763,0.0393874461178247,0.2876596429664995,0.9576739749599608,0.6350192313223612,0.7836111840609811,-74.01,40.7,16.57181221864494
0.608853950150623,0.5228949797273865,0.7415326947828621,0.2401751681156225,4.7309276939518725e-05,0.9050062321353782,0.1236279528167421,0.4022292439001648,0.6728332682971203,-74.01,40.7,19.244949066839855
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.2970845121407041,0.1953425911649575,0.5256695913616211,0.0350339567731223,0.6134179652477607,0.2801236644259915,-74.01,40.7,23.56812810889667
0.3572385704817054,0.6214015563425019,0.72808885720082,0.2627565199602962,0.0817232417731197,0.6352488999815309,0.6093606143560781,0.5718020188724104,0.5323519770600186,-74.01,40.7,13.218509517021966
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.1761050165735791,0.3173043892976731,0.9486175282084632,0.1267384756330825,0.5383671128007912,0.6613455976670255,-74.01,40.7,21.92517426398585
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.577951168467983,0.7972704033338359,0.8794228901934634,0.8662520016698659,0.5252541143911598,0.5731396762220192,-74.01,40.7,14.515909193622184
0.487782252826485,0.5420097082528235,0.5411080732443586,0.1469705614028323,0.4776208203526334,0.7827015884322878,0.3805560071789043,0.4224319131909665,0.5638935907227004,-74.01,40.7,7.540791661881407
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.3280673088748888,0.561464284146471,0.1960246699155142,0.029246992744107,0.67770585913574,0.7613341289086186,-74.01,40.7,16.673343890790054
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.1678847666170844,0.7697678963012818,0.8615631951302977,0.7886064729941916,0.6200261351579823,0.5645612933302633,-74.01,40.7,16.956465504605323
0.658984684012505,0.6611222912711469,0.3761720234623132,0.3645689531868046,0.0327620058462567,0.7981646385012547,0.4337589431902475,0.3613171882485473,0.3104905623602101,-74.01,40.7,22.69606789350269
1.0,0.5432409001043098,0.5955753412811585,0.3303590264330828,0.1406516257116974,0.721434402994498,0.5199849627024062,0.5011251042127737,0.5077945573572072,-74.01,40.7,13.90438281552922
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.170314972272367,0.802819015722991,0.8240245667167676,0.2090600994836064,0.524845551568475,0.2366892485983411,-74.01,40.7,12.232121210148527
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.2641698063893803,0.3012418383239606,0.7903526539322304,0.511696252261249,0.6022642772564449,0.6098495180413552,-74.01,40.7,18.023880090030268
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.0797234730012002,0.0209408179089325,0.4927484384856435,0.1696653383675065,0.3085534249206606,0.5933385540928647,-74.01,40.7,12.95660766892466
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.4421197016488692,0.0417610006071357,0.2638556199087375,0.0367805534833364,0.6083902135073325,0.760391430769121,-74.01,40.7,25.71952752973653
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.6221459031900582,0.0018725562113262,0.7741610456832211,0.6109649142648808,0.4325444251172032,0.5664355133276926,-74.01,40.7,19.319678804029916
0.6588252064081468,0.420023276857408,0.3642566942156953,0.3917611554030074,0.5559522196232503,0.7179929742539305,0.4951934385037794,0.5577435474554105,0.584319945888206,-74.01,40.7,11.373656703434497
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.4856721972348429,0.5407006426256455,0.8471397246567411,0.3308310241277792,0.6178739419752732,0.6099578956556576,-74.01,40.7,15.31119844960168
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.3885893675232827,0.044420232354577,0.3772300865685254,0.3543563968516633,0.3967004436159376,0.5200899720051793,-74.01,40.7,18.02631163047555
0.6197795882933798,0.6749940505664376,0.521179271686167,0.711513211997623,0.9947781601300856,0.5380475128369465,0.1396055307189242,0.5464487911086424,0.5555538658643798,-74.01,40.7,31.476647393109896
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.3384266769650252,0.5740685124118621,0.8285545684563869,0.7995770655096528,0.489824409716487,0.5937311934218392,-74.01,40.7,31.00135664981882
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.2727936517379936,0.0637578908011119,0.8455703047881127,0.1475706984756523,0.3679787504609824,0.4312919129833881,-74.01,40.7,18.963471354480557
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.3990935085431727,0.0383819132506262,0.8339361963569989,0.5730400545276026,0.3125359912257646,0.510910914849637,-74.01,40.7,22.21888813624869
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.3289309769261621,0.2811992978304026,0.8337364801649156,0.2349769637755798,0.6189262557271124,0.4128870808284536,-74.01,40.7,9.943377894235116
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.4193846835773452,0.6885272566776245,0.9524682211586166,0.9735652492274246,0.4055965822863956,0.6577399168796416,-74.01,40.7,20.695516356511384
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.7048808297517052,0.7356575968639825,0.5941243506122209,0.9705248398105384,0.4597768909842328,0.7015396008268813,-74.01,40.7,19.982188767212293
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.5407133363880369,0.771804237669843,0.7694836382179373,0.923480357416322,0.618099639511262,0.5260148246668229,-74.01,40.7,17.57029076727703
0.4568093550378698,0.5613434362809111,0.403525443893618,0.4746787379991461,0.7484792196398419,0.8547004340695288,0.0306185041392829,0.699300249764729,0.5087750017202796,-74.01,40.7,13.29371793968028
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.1776262892459582,0.4300509900888106,0.5927213453418555,0.4646280210619634,0.7047226435225907,0.5914774587997762,-74.01,40.7,18.44875398727945
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.0116891897595787,0.9462750177994068,0.6588743134036837,0.4457964893098297,0.4744123927179708,0.6387863164539341,-74.01,40.7,21.091432228942413
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.1774919699349413,0.2485968128490691,0.701689317554862,0.1162436364126868,0.5219712789298826,0.4892846356571347,-74.01,40.7,44.24611227939688
0.6073415435537225,0.4040715694051964,0.52546515929851,0.3459128651728873,0.1881421400485314,0.7067864343852955,0.4870490851982678,0.5724455391118864,0.4290195638218489,-74.01,40.7,25.970585972819084
0.3438044853509251,0.3816521697468458,0.336224015143302,0.2119286796871536,0.0432589384728578,0.797619693756917,0.2877685446466382,0.7835516915199444,0.619079470468619,-74.01,40.7,19.264944511280756
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.4595102433568761,0.5939620682055641,0.3202099433911176,0.9831394651224156,0.4528066241911118,0.5287888892145819,-74.01,40.7,12.502907177857912
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.2346548902014602,0.825028444607175,0.7347485047030045,0.1358592772493892,0.4445444968748805,0.4720411841465237,-74.01,40.7,21.087901261618065
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.1840709876966216,0.0102567686632173,0.5538362758764701,0.8770841219053712,0.5408122059091753,0.4637073167710436,-74.01,40.7,19.85139700565977
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.3079767832581482,0.1065102235368504,0.3147094007426113,0.9499712019612117,0.3562106862997351,0.7210037203060377,-74.01,40.7,17.190290299952768
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.4881960835521716,0.0002701324232169,0.8543921978085472,0.4756656026782083,0.6189283693500676,0.363535750320502,-74.01,40.7,19.566288780159045
0.680743977322924,0.5420275707261224,0.5773784217444091,0.8346024701258808,0.1897975708607646,0.6067532748042656,0.9313498779130204,0.4963615215594075,0.5731442823401462,-74.01,40.7,8.904759854389715
0.8875844179311232,0.487496002299441,0.7261526573019902,0.0554917332940122,0.0926363567519339,0.4267874181944484,0.8283041550771242,0.3810853151807677,0.3603594257630989,-74.01,40.7,21.29249888944842
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.237086033503527,0.0003748681693902,0.7293560078770418,0.7691089701974834,0.613317516031981,0.7654559667669258,-74.01,40.7,23.55802516475488
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.3582682850800101,0.222873280747258,0.8564347757647693,0.9252365742598408,0.5101492891539319,0.5775349832895278,-74.01,40.7,26.680896163772417
0.3966367778554082,0.462710666025204,0.5758010790574182,0.5972223161145367,0.35284631774392,0.6478517821459047,0.4182785696833855,0.2947904569736322,0.4376970753006693,-74.01,40.7,12.283713945635904
0.4812848456521295,0.4202975618593142,0.71068468977387,0.3890527412216879,0.4207140510394141,0.938017912591336,0.8550306242135469,0.411856519701383,0.2057123466436332,-74.01,40.7,17.210310710528667
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.3236434443493733,0.0413253296611817,0.5324426871387732,0.0912050932069554,0.6053304710544339,0.5131402752208744,-74.01,40.7,24.71398717782899
0.793974973836435,0.7462153177343954,0.2856155013382077,0.5052482739867019,0.4192994311702409,0.7952531379597072,0.7581710492992837,0.6375851247393761,0.6919570816719575,-74.01,40.7,14.535907845955997
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.2850970566463346,0.2593629332557282,0.7148432309598362,0.7104816529616254,0.2822061058518449,0.3992848001788979,-74.01,40.7,15.08888077159703
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.2713891070773755,0.3492717084584576,0.6017564536286515,0.8267968410278249,0.4269568601039017,0.4382775238768727,-74.01,40.7,10.74271765035683
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.2307660086713195,0.5232026035435965,0.5663862488211151,0.3272131711786186,0.4484186993683294,0.7778820171016353,-74.01,40.7,19.565307974848004
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.8212405588486846,0.8401414555780601,0.5614310044947207,0.5142085801401868,0.4764050863389732,0.5060557934899389,-74.01,40.7,4.738891035707885
0.8285596497375659,0.416828680329148,0.4795653336858412,0.5347165832799515,0.6014798388741536,0.2926971605720671,0.1224414851535697,0.2661432615385993,0.4741278981686592,-74.01,40.7,16.64285234955137
0.6489679117964839,0.3158047923478455,0.657837648417166,0.3104901611953161,0.209947179534644,0.8327512276117442,0.8653229710155425,0.5341919964361682,0.7655774129956401,-74.01,40.7,17.85823084317774
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.279651597623286,0.3400387211694503,0.9704885537625512,0.5710255712793093,0.3173991746556809,0.5649825331845774,-74.01,40.7,15.016525806420328
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.3420713323124323,0.5819887691632883,0.6858223726703565,0.745234834720288,0.335462569682132,0.7119120001940471,-74.01,40.7,16.613050561704735
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.030978810866663,0.0450039224903585,0.283574098824338,0.5704668463140413,0.248690572422009,0.6163845452196174,-74.01,40.7,22.77455458807058
0.650841309296676,0.597330495714179,0.9303555365855148,0.041361496101149,0.9614462795608512,0.6295071970469798,0.5342740152768715,0.5381945659580285,0.4371375676229946,-74.01,40.7,26.680792766373003
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.4762803498423934,0.633115796959889,0.8756301886293428,0.0985303032980799,0.6267197910393465,0.3819263875841018,-74.01,40.7,14.854526845904276
0.9513966282459256,0.423767543922793,0.7416497103183566,0.5204901486882358,0.0327657143410064,0.2367262484186157,0.1672083967575855,0.5232890292925929,0.8051144347212269,-74.01,40.7,24.924692282089115
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.1198168817820718,0.4512395653337359,0.735782424890054,0.1026258171429677,0.6649877679864914,0.4756412768667845,-74.01,40.7,17.087739652301206
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.2665046207210035,0.2832890787681513,0.5978994634348785,0.0316757256324101,0.1004314268136405,0.2028239184517836,-74.01,40.7,17.926258497756088
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.3977463604817443,0.6013289449647017,0.5545101135564177,0.6771991384955248,0.8549875220653758,0.573788679422503,-74.01,40.7,21.375521605801264
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.4010229516726649,0.6772095091390553,0.7416504663532261,0.6146549691771728,0.6605894095685305,0.4479211185974049,-74.01,40.7,25.47768603286529
