X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7470895265138907,0.5123769156009572,0.4960193099605131,0.0901839419197514,0.0164902577797149,0.4731677017895837,0.6684228938853632,0.4296790656378116,0.5525837021832183,-74.14,40.64,12.670019821785791
0.606558659583092,0.7136214122459421,0.277421265291686,0.2162213519081042,0.8659565024722736,0.7075060545515681,0.6930409458442198,0.3674335050389728,0.4623743144687945,-74.14,40.64,14.956874532848918
0.6392152386053744,0.5568908336821676,0.6283913715356906,0.0709093636805755,0.2327924451608563,0.0,0.0408391537678308,0.3821598429955326,0.329546498805331,-74.14,40.64,14.52679849656498
0.5112249365430364,0.6559224214079106,0.7736497767745082,0.111546086658948,0.5714409971529628,0.3071780869706877,0.8339972214456425,0.3936591544604181,0.6749044923825313,-74.14,40.64,15.269210300442069
0.6808312211529768,0.422777142113736,0.7031512624697588,0.1460051300615314,0.6116741350171342,0.7392970389893914,0.2544102132226872,0.54288011652683,0.6691613131515802,-74.14,40.64,9.278657773728469
0.5008878481204889,0.6031729214572298,0.3346606700795112,0.1174571336704629,0.0295736373225955,0.7706180751343193,0.8048836654165893,0.4866140400466173,0.3598833643079379,-74.14,40.64,12.852032227992964
0.5869078043709149,0.4490828810617231,0.6227983931919306,0.2607569937932514,0.2699632171587747,0.7907140541809712,0.7945593223683269,0.6284917486933951,0.6040606532617212,-74.14,40.64,15.74630159216922
0.646933425815527,0.5963111227279504,0.987217981563354,0.1286651839742164,0.7300246682783715,0.831649868148523,0.2300661446521863,0.301848396639466,0.2573578877692856,-74.14,40.64,22.30087355355541
0.588243237331256,0.4375021715810175,0.5319517687794254,0.3137957572370785,0.6595103023468605,0.4331573496693703,0.0386590234214191,0.4956157551524094,0.4916711807669129,-74.14,40.64,23.506876387456867
0.6690021086706317,0.3773450636241798,0.2254853057103648,0.4368070709542101,0.2602845924974167,0.6043456684668714,0.0433915857169569,0.2627647821258,0.5342711985931254,-74.14,40.64,22.253283431685414
0.6526446930490077,0.5098284019729545,0.7630813297797879,0.4813467511108664,0.2306614196770385,0.6174103328274811,0.5408490070663453,0.7154470269355035,0.4662944978413064,-74.14,40.64,18.178116787593986
0.5557091967046057,0.420701898837227,0.4960130009162045,0.4628130218285044,0.6141054755069728,0.8028948554842567,0.2545310528667864,0.7397707080641326,0.5571201466111829,-74.14,40.64,19.47215838976218
0.571981789789902,0.6703850169988935,0.6950219414794508,0.2606030658357652,0.9306417866888204,0.9602316039890956,0.9257906237529476,0.4697756801002906,0.2162951820875275,-74.14,40.64,26.358441449531483
0.467484064054427,0.8707867531575559,0.6332890468707486,0.0325220527944025,0.4144399951609415,0.884547092269901,0.464940445292217,0.7502850421251738,0.2345283515314701,-74.14,40.64,19.561824136970834
0.3758556279096058,0.3389056351614112,0.338808063070992,0.2649691225312391,0.3187526795366088,0.7320198484001165,0.6859885204006587,0.5340164177234711,0.5981794355522416,-74.14,40.64,13.699570678097777
0.5921152036637297,0.3553256598978973,0.3737020065786686,0.1882939607271656,0.0928088575861712,0.5149217691158157,0.6935856432930799,0.3313661743357133,0.335820199425206,-74.14,40.64,17.808295611119114
0.5680597353909657,0.4594159716071728,0.4519504419602481,0.3656833703993398,0.9666447838150064,0.6297474604199351,0.9066482926355444,0.4837650699645544,0.4001234536969635,-74.14,40.64,18.04272868220809
0.5736429885653155,0.4332765305128824,0.3679676112064674,0.1562833836861419,0.0633809956324661,0.4389283447303897,0.4820469299839984,0.5406438069487801,0.5597105359838871,-74.14,40.64,24.50292863540644
0.6750224430248101,0.6155685112111947,0.4020916572273149,0.186113106960635,0.7426699980306369,0.7932994276764891,0.8746784719854978,0.2902513694066354,0.1751304656929493,-74.14,40.64,20.02213503575572
0.4522866752260321,0.7857014471381236,0.5796796143296487,0.5299630430728507,0.0148585110280596,0.3454516971147547,0.1113032517637159,0.667184907773516,0.658221558328906,-74.14,40.64,22.572538831410625
0.605683491736894,0.4114469029981339,0.5052274932698575,0.3941376129173838,0.5980944726307913,0.5796529089312291,0.0367573622292665,0.5856070543203168,0.3027845521595345,-74.14,40.64,22.284798296468264
0.3545591138066416,0.7724224925376169,0.5866249049824845,0.3808720366674023,0.1796578296967269,0.8700529069427413,0.4515299447539211,0.5946771192626483,0.3186685484911816,-74.14,40.64,29.727731173934654
0.7194303544696218,0.4625821786305187,0.6604542030464365,0.5018738801132911,0.0662146961836345,0.8274930781977127,0.9613537024643182,0.7707531897675416,0.5612570898964928,-74.14,40.64,15.705583479197248
0.5901405530724048,0.5048208285582808,0.7321772780247608,0.3587827083749344,0.6066474497005266,0.5355217233104592,0.5754845776065536,0.5162247216392752,0.1339228977214229,-74.14,40.64,13.18717785864484
0.4332618371237955,0.5419086783119481,0.6964093452434283,0.4958015172570686,0.8148199063271164,0.4420168937228528,0.1835582364182504,0.5368853895874487,0.5680187296658435,-74.14,40.64,13.431418396407205
0.6129663520199986,0.3192961959868293,0.3480824932449958,0.2299703623398782,0.0109953363703932,0.9864615090950386,0.4278785704605236,0.544960713477727,0.6745504331754107,-74.14,40.64,15.117904787048753
0.7351116189136744,0.4450728153873122,0.5110895023263682,0.2008680223094266,0.5936552664725455,0.23267110830878,0.783206328995361,0.7055592864601055,0.371120240521264,-74.14,40.64,15.436619872824172
0.3494034097929556,0.6543360641312207,0.4470031858165834,0.188110443028086,0.995639208654968,0.8095631653009361,0.8694418543356031,0.5386759305642227,0.18899724551431,-74.14,40.64,28.566947222633235
0.6276068692044227,0.7009963779320487,0.4316788196681434,0.146989545758153,0.5653646719399338,0.6400449005927363,0.4006228921618521,0.5639143336869141,0.4890333983190675,-74.14,40.64,21.53916033305476
0.6298055261949075,0.5676453565546861,0.6645132415542117,0.4404450399337384,0.2374530045400251,0.5338635882407224,0.2337843304644862,0.3741612408118527,0.5473283344676754,-74.14,40.64,12.009815925964864
0.7225984699368173,0.7714562965733877,0.6403990256697033,0.390379278587982,0.4648570845272223,0.9177520822971612,0.7354571673043786,0.387343019753269,0.2179436435800026,-74.14,40.64,12.125123196811057
0.5939629471759399,0.395382563011756,0.42175407585411,0.0926449394584797,0.905483390643296,0.2649046460333389,0.5231332083711798,0.6093682084722811,0.4943595511813782,-74.14,40.64,19.30032241338108
0.4263243629005251,0.5413081096811191,0.5958766136252415,0.542777623389884,0.0985382916756633,0.9060710583670266,0.3076924912041935,0.3879005511692357,0.3294888523080366,-74.14,40.64,10.101414443346703
0.7447400601737986,0.537475186695892,0.3801530575090378,0.3546080614759144,0.1304189595026398,0.6702491732229113,0.7336936096927642,0.381182572230801,0.5578467372640389,-74.14,40.64,4.027469847904593
0.6849273662499464,0.6261917773659196,0.0,0.0940071956618894,0.9474906653593018,0.4348444583447025,0.9686984131428036,0.4457118281852865,0.2821444392545519,-74.14,40.64,24.946091680347838
0.493500032684438,0.596887301776178,0.4965639506452037,0.1301574171598568,0.9658481392683268,0.9435774428003852,0.7356196174096735,0.6243060987651654,0.4179252293966809,-74.14,40.64,19.42315278877749
0.7246384122194038,0.7740458496346457,0.2280360046057218,0.4171221837128109,0.0657317452390909,0.7716638706501328,0.1589560629301047,0.6570423336148684,0.2473576477538648,-74.14,40.64,26.27882285927748
0.7053472964992483,0.1570267644598471,0.8328688634229958,0.1897161680049437,0.2588209891151314,0.6691696337965138,0.081747099310453,0.5818626396826293,0.651999525901723,-74.14,40.64,9.25643366411196
0.6584948959757512,0.464038157324706,0.4955682539392665,0.396524801982377,0.4064463376561945,0.4661546228764905,0.5124298772900876,0.3528723516249161,0.3100019274841508,-74.14,40.64,26.72200834122229
0.5698632275424683,0.5659640736213107,0.506276070966176,0.2709083920895643,0.1150136598079017,0.5200211215540651,0.6223530940493845,0.3759495239895112,0.3416019602973374,-74.14,40.64,14.532150718832607
0.5490968707012228,0.2541418637366925,0.3091744215776537,0.158142534203026,0.8176144261391463,0.6193501395098105,0.9496236606781064,0.4644078383716257,0.6049690016786214,-74.14,40.64,16.253415637989477
0.6971997201261809,0.543289286268137,0.6309463757406414,0.4832253295660506,0.4341511050499556,0.6035038324025765,0.3403523892030445,0.7171582773409972,0.5065405959470592,-74.14,40.64,18.83273430717252
0.7046485758849597,0.5348192008400446,0.5067115721019237,0.0519320063122057,0.4002579607498772,0.931431134307807,0.8987781612578883,0.5012938893789879,0.871342174297559,-74.14,40.64,32.732631494200895
0.5321530559213221,0.6934506574847629,0.3597835785349124,0.1199892334079778,0.0447070284495986,0.7099251761994679,0.4715419957687415,0.7825114873696178,0.4650970224364124,-74.14,40.64,26.43556211906327
0.4135342356456848,0.6127574726232122,0.5560546520175939,0.2278756098502226,0.9792303256437932,0.717324974360744,0.944633259954636,0.5999845838797744,0.485519110545162,-74.14,40.64,17.990250051802246
0.6970712120550526,0.5530689823860175,0.6270341067186496,0.2825221632458234,0.1885876045927307,0.9549940454551724,0.4689827681948109,0.3013223909908852,0.7488253365890649,-74.14,40.64,27.3030135214828
0.7265095378807105,0.4836428353028715,0.4821716727151767,0.2369836166422517,0.9313988255823844,0.8117560024314269,0.3282202758420662,0.3316666124895281,0.5947194317882519,-74.14,40.64,15.954368861652537
0.4569989341901672,0.5216928044182545,0.4488257260009551,0.4549187747442336,0.7306307547242611,0.8585249042973226,0.4605371265513379,0.5188590059711354,0.823674744939348,-74.14,40.64,15.743192739994084
0.561347793726739,0.6028380464776939,0.6006675302582521,0.388731751024741,0.0130727567051366,0.165823936183003,0.1488569717972444,0.4602578677566659,0.7772326333908579,-74.14,40.64,29.42383116722766
0.762693334088444,0.6140997791142638,0.3905107265115402,0.5393055415813711,0.1059321500197183,0.7107554625472661,0.5896904125520418,0.5631232038486639,0.6515774329332596,-74.14,40.64,11.756313546179932
0.7549533511258333,0.5729781883350629,0.898024999203095,0.308647292378593,0.0111689300060842,0.5537711624078094,0.4755365762165087,0.2091056415078341,0.5421995339987735,-74.14,40.64,10.438418997089508
0.4487783532775238,0.8119015327722467,0.5192416173377523,0.4268454389322736,0.8427924568052784,0.8608604111400663,0.4155063462327109,0.2845610751857032,0.4136937668062571,-74.14,40.64,20.262474621349728
0.4904010291861351,0.4362231140785116,0.6981413680761139,0.1635998999616107,0.8852700421894818,0.7304573416589407,0.944310064880585,0.5347289612050364,0.197094201091802,-74.14,40.64,24.77056684041864
0.5803039653820121,0.4065375532072491,0.6293427873040925,0.2934549141379221,0.450655557471846,0.3835080345889857,0.2448959817918532,0.2886886016208691,0.4831221145286565,-74.14,40.64,16.55553132989447
0.7502506269150346,0.6791935461499458,0.4273839796786077,0.1018661896067695,0.9194847604956524,0.8374763783187519,0.0488581720127709,0.8418200827689033,0.4226083993179566,-74.14,40.64,6.082163914595564
0.6673631916981986,0.3365609578429391,0.7202081440931324,0.3369195537041683,0.1031033119975459,0.8597692857430328,0.7322150039908738,0.5373368090476116,0.4790020819685386,-74.14,40.64,29.041358661500247
0.5541701842106197,0.5263588987972774,0.5961827131330468,0.0812382482538017,0.6867796376953881,0.8037596476437582,0.3733920790516246,0.5375409017890952,0.589428653896675,-74.14,40.64,16.534703261756487
0.5770036456558514,0.632266079517086,0.7892840376052795,0.6568272946212358,0.5942524613369037,0.5034613752875258,0.4985043837611297,0.6795208527238895,0.7423816074972895,-74.14,40.64,15.36624564414682
0.5665659831542775,0.6196420395348791,0.4450052871273725,0.1409478634961187,0.4575805286476377,0.3523397064116053,0.4331626146804324,0.4966190798734797,0.4474682560677905,-74.14,40.64,23.526888406519
0.3667219153111984,0.8359083148698774,0.3513845169659526,0.6764732355155652,0.1997425279466079,0.7496422684915052,0.4623403573712086,0.4767352525695228,0.4136983063844517,-74.14,40.64,29.395494642033288
0.6067800437559788,0.3838350005409695,0.5037199852493146,0.3396767267377916,0.4554932677199581,0.5723490775162081,0.5672882135274102,0.3780185484975613,0.8464744163406624,-74.14,40.64,21.54284865595828
0.5406184661669473,0.2980727027648899,0.483348984118005,0.1830578837185702,0.1473042354497901,0.9238431775711128,0.1066249791558929,0.6026659385414379,0.4270277885382209,-74.14,40.64,8.07451152385946
0.4751424389516421,0.6884441626528522,0.5806520496113071,0.0230195019204614,0.6124178163407901,0.7920976264351565,0.1447125866792638,0.1469765623543481,0.7433257569156257,-74.14,40.64,20.99235066937154
0.5321775504673054,0.3496111811877667,0.6880151308336492,0.4090061049684556,0.8448952149355732,0.3480529881706601,0.0212138667226547,0.5454300453852877,0.2358355096454507,-74.14,40.64,17.109843242818602
0.8446883606544715,0.515824271442189,0.4829063411343077,0.1085434608523021,0.2112986624706715,0.4797774893979713,0.6489213129438763,0.7068943739690678,0.2707390027946,-74.14,40.64,26.051873812044413
0.4714983231596568,0.5762805960413968,0.7154776090274266,0.3095977958323903,0.6533518086331359,0.5450281929841214,0.9301631011567036,0.3743343633189815,0.1855123252833772,-74.14,40.64,22.54566683671316
0.7140967639326206,0.5118498173532433,0.4544158179035013,0.5608553770039755,0.9019943019545452,0.830619055694063,0.513637996816512,0.6174815092414724,0.403830300857633,-74.14,40.64,13.967299102004151
0.5170853479644641,0.7914934100897417,0.4571236438159242,0.179365200994664,0.1692527232910588,0.3546251715532934,0.2477313092765597,0.6274384834803124,0.5116413696974184,-74.14,40.64,13.973377641763324
0.5649629220756199,0.1675243981523589,0.7274099157447972,0.1967629610123492,0.4510734880788761,0.556806723880426,0.9520218419367616,0.5128608089050432,0.5405826200118391,-74.14,40.64,13.19906840922153
0.6635106945996531,0.3984688055536774,0.5589568276089136,0.4073773405997596,0.7352011950870438,0.8558294233717015,0.930908892048234,0.1173777041957098,0.6803298365306825,-74.14,40.64,13.37148189848945
0.5370711313615826,0.4951112225561159,0.7268330693730459,0.3811293004830409,0.1516958410469163,0.3389427013249376,0.231070541917999,0.6210522971424854,0.5953254755783726,-74.14,40.64,24.099005378507798
0.51338271023252,0.3300045506182869,0.3489886073878899,0.4783080191136394,0.4292205912978326,0.7340581906582724,0.0237192941733419,0.2862056899730731,0.3378804059836894,-74.14,40.64,10.17979083371814
0.6617925771067095,0.4966090508607348,0.6969553609066444,0.2176970517593004,0.9262013837276694,0.8047671482778082,0.5986950276331761,0.3382700562926785,0.3641980191474182,-74.14,40.64,15.486356267507764
0.5174284526169641,0.3017387919726476,0.3943934795930821,0.0652117600071639,0.8555761957409699,0.8258018405760997,0.6897057238727576,0.5731801963108739,0.6644423150559169,-74.14,40.64,21.06050913174252
0.472676732416815,0.5754631682709124,0.3160930786187821,0.4044337959811968,0.0488411258682802,0.6480991365041512,0.6536130410772291,0.6435118797209455,0.3298508521444999,-74.14,40.64,27.40938228347012
0.5564261625662601,0.4646860391841225,0.5934026892184884,0.1469104918769118,0.3127458855654536,0.3742330225421672,0.4430319777234602,0.4681465926718983,0.5879798056910772,-74.14,40.64,17.756201103896366
0.7710124983960724,0.2833417390064916,0.6050457366022833,0.1028978500476874,0.0962322332467769,0.2558581074232209,0.0643412162738439,0.5579161258133519,0.4709149083685213,-74.14,40.64,13.122984684641803
0.7430851833575305,0.8052849450258539,0.5712255705294089,0.2959799929952603,0.0,0.705977325379611,0.5552386476658342,0.4664781560491848,0.5443937277326917,-74.14,40.64,15.62214320534529
0.5103823680259288,0.7234714868919561,0.6075486382206992,0.1176116193973157,0.8335493055350215,0.4614363908504231,0.4474548541888165,0.3828601615244391,0.4171514694116017,-74.14,40.64,14.56315986729534
0.7895146023025384,0.34148060043963,0.7843247473573186,0.139282231865429,0.6076925485012965,0.7079909812126957,0.7235132989632043,0.5978752772956644,0.4397488664271546,-74.14,40.64,20.46019904284078
0.4666154338087753,0.6327374890156084,0.4995214523455168,0.111230680136855,0.0292029016779943,0.3432794579170685,0.509104986698576,0.3716801766840144,0.3512563631274791,-74.14,40.64,9.990170937777528
0.6493259850685266,0.6448234694387827,0.4092168136003617,0.2921518905855224,0.2034217291830088,0.8444143143582802,0.4307952889683105,0.4417595521862715,0.5219858568085886,-74.14,40.64,22.26158908861931
0.4145670596269244,0.4035821795346118,0.7301777067806411,0.1452212125010042,0.996127533837018,0.5371352026600018,0.39511767321098,0.475392274927902,0.4635545982884331,-74.14,40.64,26.01667958737733
0.6579636445468555,0.5559362117322816,0.239797967990044,0.2339503554571953,0.1118623162828306,0.2713364701803664,0.710493079083073,0.3715146006782188,0.1698619513453745,-74.14,40.64,20.21055194827257
0.4409507806679952,0.5882126682575727,0.4559470069337318,0.2310159089676274,0.1250893091906542,0.6979153140258827,0.64964595625187,0.4540168016706242,0.4954712368484771,-74.14,40.64,10.875624528492562
0.703276282035018,0.4672604338936141,0.4515614908434902,0.2754674120289079,0.0796018816620002,0.5676065486774394,0.719942422853331,0.4036682740903083,0.2806499312527559,-74.14,40.64,19.40812381818474
0.5712072153040848,0.4395286310346129,0.4312882631863461,0.3096891435060315,0.5885834154711259,0.957841846061006,0.3891684754126522,0.537439864169832,0.6516952195285679,-74.14,40.64,16.914348672029508
0.8405053861215845,0.5934056808441855,0.3968961475701591,0.2410526826446811,0.0002354347652807,0.2835927282166634,0.2947668510379353,0.4072828662683159,0.627029215681452,-74.14,40.64,15.463920471752443
0.7451581072974799,0.7230869981734346,0.5063584380519327,0.4446592419696831,0.7044936218641216,0.3287228063021558,0.932338941283757,0.5673656565007861,0.3109752483712102,-74.14,40.64,20.05048153801004
0.5912503303760483,0.4675018620825867,0.8387509203694113,0.3030650626901088,0.5962551872491778,0.7013068746342395,0.5366033435016532,0.56081568359089,0.549437378180902,-74.14,40.64,23.69456569420812
0.4685299133934664,0.4324501999760854,0.7145223061463585,0.5041895412216642,0.9613134103591114,0.5230172833995105,0.126283614386729,0.5104326881066154,0.6060113284889991,-74.14,40.64,21.74340542861292
0.5993304252237177,0.3766648491406526,0.6795064502474768,0.1503812732641279,0.1783388385278454,0.8569569802879674,0.5975496916363126,0.2545581996563758,0.6723939178107586,-74.14,40.64,11.914665172217967
0.3486735552941676,0.5461804996512161,0.6264690967151585,0.6248458735246456,0.915587381809425,0.2951135121188967,0.265494723113308,0.5723305861078246,0.4649544412077502,-74.14,40.64,11.502063275435717
0.5557993714479394,0.3385919091141056,0.2762514004421172,0.3686161238838482,0.9438077263451136,0.7931866802177465,0.8867813037110189,0.3933713864897096,0.6129883293472606,-85.67,30.15,12.19028033754591
0.2851323750968407,0.2588552933092225,0.3836021985495494,0.2318802237995606,0.1924919006102023,0.3146841954124255,0.6896803409113821,0.2395482982133965,0.5585470730212312,-85.67,30.15,8.47591333974437
0.490767720686837,0.4932679351693379,0.2731222216449969,0.4592278832380331,0.5541796469941771,0.5876208098402314,0.9228615078345924,0.2690192827317665,0.6118887094884087,-85.67,30.15,11.87383050838338
0.6163994885246317,0.3348191059531929,0.5614045642595854,0.3427643161157869,0.9518051214306849,0.6045294334109383,0.939374149993074,0.615531146477615,0.7149885983374733,-85.67,30.15,10.3029002784488
0.4404399702802597,0.4410356452863384,0.4525686786686959,0.3759615224624232,0.3978783409340681,0.8544795045055849,0.9690425076193788,0.3058801256385181,0.3915842029217273,-85.67,30.15,19.579109322294904
0.4916106278055872,0.444422896292509,0.359086946127636,0.4068220473030239,0.8573050922169849,0.6533814483234219,0.8310987421237274,0.6454769400303112,0.7223228343965751,-85.67,30.15,16.11760707167077
0.5328259697138938,0.4747663341621524,0.5564288358777756,0.3650789332827663,0.5954010724693122,0.4288458019221727,0.9304875535143932,0.4187024552005859,0.5213709480351896,-85.67,30.15,19.59354354698732
0.3995427825547766,0.4087304749875503,0.2283365866208474,0.1374873302655982,0.9540622480912544,0.2157560585710968,0.9965323904563208,0.6884903174716309,0.557747017710327,-85.67,30.15,10.60116053812229
0.3449032052929546,0.5192003422664541,0.2215049502571387,0.2003319569443065,0.4040217597367878,0.5518126620600622,0.918293534659544,0.3649065507892869,0.6494962141254875,-85.67,30.15,9.4841195432476
0.6738316659234056,0.5093524966040024,0.5056718000981756,0.2518538291043731,0.6887953789870078,0.8630275031166218,0.1259126641920938,0.3420279298728074,0.358034104261169,-85.67,30.15,10.754589362646843
0.5836116538535567,0.4419133293431889,0.3990079353777745,0.2133282701103314,0.0253414040775619,0.3885804938805955,0.3362756127401302,0.4194279937431537,0.2849835585297313,-85.67,30.15,14.462797765039229
0.5689851102985705,0.664420407986207,0.1952247625587193,0.4245080769189721,0.337107772028511,0.4982399332070255,0.92131925251569,0.17984519580111,0.6041033179704473,-85.67,30.15,11.931426699162406
0.6512517753674745,0.7629602482154192,0.4200722692362809,0.3231767502762616,0.3786800822312313,0.6069468856219072,0.7284481056206518,0.6601745230736153,0.5765110384712219,-85.67,30.15,7.351454781403146
0.5875268405660465,0.5804894415175624,0.4057816575149456,0.5127693692339111,0.1032855368739779,0.9980744182103464,0.577443764551137,0.3947452649019122,0.5055653366835586,-85.67,30.15,15.928294531085209
0.2806455718529538,0.1944226416821917,0.4007976515535153,0.2278252178365742,0.4384398565155121,0.2575368574111142,0.1672234031201428,0.3596115458360747,0.5867833423230688,-85.67,30.15,10.141194268773903
0.377425936684739,0.5993247837492064,0.2938421601655405,0.5509307814986244,0.5740899287060285,0.6354688213435623,0.9288628440397134,0.5739457876659096,0.3987439205213448,-85.67,30.15,9.07713980195572
0.7010909724908203,0.6205019187928027,0.2918075299471577,0.2550962514785042,0.0442466539269736,0.3631834230588703,0.9291875795256308,0.3406924763521867,0.264064944343813,-85.67,30.15,12.418933373795936
0.4089390855697591,0.5355203853166555,0.4262109331742541,0.2445572264657469,0.4180815411054661,0.714511217708385,0.7454881738558823,0.2586649904531805,0.4790091223048689,-85.67,30.15,9.7973103067603
0.43644498676612,0.3726128922486855,0.5663061824003796,0.204845893294682,0.7543404155743072,0.4938903510190721,0.6431430567616238,0.3749159864236361,0.6380175262579837,-85.67,30.15,10.212812098707625
0.3454670812219601,0.2736651515429866,0.2672400681613964,0.5680268768641407,0.7107331615874068,0.2363474433513638,0.7902380843980071,0.2035445527106425,0.620022382366859,-85.67,30.15,12.91983038474299
0.4919536479692634,0.5983298019306355,0.4591755371682258,0.297779601649051,0.8052314759065594,0.3785835003230552,0.2553705251154565,0.5813586525191179,0.1963429757487337,-85.67,30.15,18.41888784338945
0.5032234534469885,0.6241653759077693,0.3877356254188621,0.4403627214004862,0.3738629790212832,0.7814926867009631,0.9975672119542128,0.544208673054389,0.6926395514850178,-85.67,30.15,16.47916308874739
0.412947667607932,0.503282797777455,0.7915606226083884,0.4570756380058438,0.2320414103593763,0.9118260785993116,0.0249687540075597,0.4840903579160504,0.6631421934611142,-85.67,30.15,11.988365551538568
0.6157793455657852,0.7153468844698431,0.6094451585847087,0.4604415358055365,0.6529949306423211,0.7714351180586695,0.9902752520521492,0.3996373039313574,0.5830806102379357,-85.67,30.15,7.126221374168085
0.7378807557062831,0.4988698409965162,0.4597031958220787,0.1840911457115573,0.4606186610923135,0.1764806108901526,0.5671417850636762,0.4876602596001071,0.4068530360674283,-85.67,30.15,9.260485748881353
0.5577252947797647,0.7952446678675872,0.4063999664344376,0.2845622002641091,0.0160730536451017,0.7189698256302444,0.1045452824214825,0.3537120764740022,0.6084143101542421,-85.67,30.15,10.382425137633025
0.1608432196679839,0.2841537581576285,0.3180572825333473,0.3664755507908597,0.0171116092934963,0.8620006592858038,0.0455209651724393,0.5363824357581257,0.6377977806191523,-85.67,30.15,11.925971432125518
0.3361704927238895,0.5616603790480715,0.5681737950591643,0.3279671939902745,0.3200933648182448,0.6476062458669296,0.418776005067008,0.4811080248396664,0.1903499861235209,-85.67,30.15,12.65379100127148
0.9390927613199648,0.3503422880504811,0.4767413727488365,0.3299283188420238,0.2792184037473001,0.212070900880722,0.9876364085009292,0.6371375764601475,0.2984945409135554,-85.67,30.15,8.44472792503674
0.2345088644721425,0.6254664758792097,0.4798299170186486,0.1316683205913608,0.5603534610352388,0.5352620615591778,0.895559655949462,0.6014875523081071,0.5445354344791361,-85.67,30.15,17.235759380249903
0.426260077904569,0.4532644929126639,0.478447650839831,0.284046680997575,0.3898292863756972,0.3686591771308473,0.9990425094368371,0.218422046119113,0.5286035079473268,-85.67,30.15,4.485180713184048
0.3431207345552388,0.5015463033096305,0.4041323253440349,0.1695778875993358,0.0219425932760312,0.7784239955197226,0.8265184591327833,0.3172735590067108,0.4902131609925589,-85.67,30.15,20.426803337683907
0.546271095380857,0.6363103672968883,0.4409408337982677,0.3661798708464239,0.0033717303652525,0.2117121483554709,0.6233403463581949,0.501956272400099,0.4939993814710767,-85.67,30.15,11.440939810394198
0.643774284431195,0.4351811939773077,0.4070002486929389,0.345382209799731,0.0859774410092245,0.571572509351343,0.1206106778385865,0.523818298065015,0.6835624526144944,-85.67,30.15,19.251039751654464
0.4088424487525122,0.7240232935394639,0.4075851328709784,0.6257917548170476,0.7170423846292195,0.7126979695666782,0.9828447485683112,0.3786190345581226,0.6248147791089608,-85.67,30.15,13.006628073518096
0.680512157439387,0.5072637644132748,0.3395837316185133,0.2159146455196466,0.6439375522925819,0.7637917088008085,0.1453223137286937,0.4745131134319024,0.5013899516975739,-85.67,30.15,18.84424580246421
0.1652946443751499,0.5585213974884127,0.5182354795117777,0.1373276677485672,0.0052750523323857,0.5671619389806771,0.7361095132894934,0.6303053221112022,0.3293348560009296,-85.67,30.15,11.086250482038398
0.2825881342819089,0.3576696336976904,0.4983941752638535,0.1969007577699965,0.771084856541583,0.2035223055147653,0.96907552019966,0.3575733438213172,0.376456922729837,-85.67,30.15,15.07429766923797
0.3646308592743987,0.5422984586285147,0.3635814210886717,0.4783576382719259,0.982023544569376,0.4471729779984101,0.8433303952602716,0.6306019736116445,0.5738663180151966,-85.67,30.15,16.267975332255105
0.5375621503454819,0.7567053804918158,0.207753472898774,0.2295676024998646,0.9450690798176534,0.1029526286741174,0.4733093715155291,0.4208592478671509,0.606294358747658,-85.67,30.15,10.46010449678012
0.5261731094181595,0.557092305390538,0.3561566283347386,0.2541730968534676,0.5360934224022533,0.8176162499026374,0.554561865806404,0.4772469489705279,0.6993415556960566,-85.67,30.15,15.061608072532051
0.4648440735014221,0.2296531824621051,0.2936654704985147,0.2651212641885548,0.3185445104544345,0.4095056766123383,0.979361855246876,0.3214702318882328,0.7047472134411233,-85.67,30.15,13.93658984020731
0.7114024812646957,0.8016823721592589,0.6800933124098262,0.2568597548403297,0.154410500465061,0.3879518869218732,0.2729809564738952,0.2235600865525873,0.5887389864692829,-85.67,30.15,14.43415369136024
0.6098757699599371,0.5078381893029839,0.3360969510413789,0.2213102428436492,0.5234345365066956,0.2557319945872809,0.0773557699913349,0.3447806275085348,0.5288177907266914,-85.67,30.15,20.665356917407145
0.4115953994535717,0.5723300429413434,0.6270948480169278,0.5220010730894934,0.209955673410919,0.4486766787100574,0.4571695426513252,0.6083626403338426,0.48084594007704,-85.67,30.15,7.129342393996387
0.8233143689061061,0.5452324422440896,0.6297254810626834,0.336343295502693,0.2808821580099656,0.3800726697567512,0.0991671661394882,0.3294817842047395,0.8472006173497767,-85.67,30.15,3.83976208009431
0.6015671445518641,0.1733442943332075,0.5718076826306209,0.0631302065215228,0.5374532742025843,0.8588885478485896,0.3576219275997891,0.3634467567256043,0.50925391184184,-85.67,30.15,11.92460733279576
0.5209715093547969,0.3573742997405751,0.5920746512656209,0.3148675313975901,0.0488475111189463,0.2802745267996565,0.3030011390131152,0.4934527017855673,0.4827375221336849,-85.67,30.15,8.315163505958688
0.6221913219105824,0.8346352534282175,0.5364800307168119,0.1993736881310406,0.8925561568115867,0.2809739264575985,0.9915149036971868,0.3530853494571685,0.5673899792171434,-85.67,30.15,15.38021735116068
0.7601828458426475,0.6914021169037262,0.3679078754572386,0.3350869023962998,0.4369383340180646,0.4744531943089176,0.9076983098337564,0.5976214775229297,0.4957385060661569,-85.67,30.15,10.235869703828758
0.7220958171694711,0.2901905667077488,0.3853898605403975,0.2351550204636251,0.8407887922846375,0.7624840283240231,0.7599164203245514,0.2212794900484442,0.4842791450128547,-85.67,30.15,9.997096085341347
