X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.4914010828388757,0.3723347516547953,0.9020944194054574,0.9143928564051848,0.5961949978269642,0.5416590558818188,-81.47,30.67,19.18579010772901
0.3633611167034532,0.367115166230499,0.672899498495332,0.7643417734714169,0.3250799589191536,0.631009851287789,0.1213857831720687,0.5114403321383093,0.397820491807747,-81.47,30.67,19.157164049991295
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.3729145415108695,0.5937929136193915,0.7871283099140294,0.9767912666326416,0.7088424744597259,0.5436782185618535,-81.47,30.67,17.866170575040133
0.3180401406924381,0.425775977596424,0.5201734024370479,0.5231581652151779,0.7496637687287477,0.9541591492915904,0.040172171200365,0.5905605089052408,0.1211737998077455,-81.47,30.67,15.334920088327864
0.6128984284555965,0.528420392865055,0.7766860150456849,0.5403557231718891,0.0367433594477093,0.6758614303058893,0.1964284852422332,0.4513501697368587,0.4095094984431084,-81.47,30.67,16.917475058393666
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.6747949827114961,0.3399859457901938,0.7696954939105987,0.7032367362454576,0.4219253783655319,0.3138837094786055,-81.47,30.67,13.691930760993635
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.4095365013293218,0.3970376044030888,0.3496247689737818,0.8704068967006734,0.3757555147562996,0.7462561124482482,-81.47,30.67,10.395178761604985
0.5747524940798538,0.613337881317867,0.5684866919911206,0.3718591467811355,0.6125602275414548,0.7700582193982348,0.999720121810048,0.62632434592827,0.6408281504806226,-81.47,30.67,16.24447131479178
0.6967703942464423,0.664060662497116,0.5384706674406438,0.4457498916497944,0.3845911092054961,0.4729385428029576,0.8987326837109134,0.7400598887395804,0.5091645794142898,-81.47,30.67,19.821147632898963
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.5352157692132995,0.8040513878330622,0.3565540277735357,0.0469523633912753,0.2538065251428937,0.7509235816516212,-81.47,30.67,9.012168690516363
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.3935949740182454,0.9607205552439304,0.803929841361313,0.9594825350763884,0.6300067294260755,0.3121397089059556,-81.47,30.67,16.86952589408479
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.2110316105519981,0.400040542119373,0.6440528217347341,0.3944259349461647,0.6088979735728723,0.6211059083507129,-81.47,30.67,9.76323642620755
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.6139112039734633,0.2087677321272696,0.9875230144458944,0.9082428423405235,0.4570238049281079,0.4858701751913463,-81.47,30.67,22.914849766596536
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.5872229655491452,0.2160478374781835,0.2954231898735778,0.2441945619800758,0.4740378167185622,0.450493667825306,-81.47,30.67,14.32254854825942
0.552357468159997,0.3100775965549472,0.6350557683036154,0.4890412837578262,0.0096857097795958,0.8270609146497929,0.2497309064692178,0.5462888203928091,0.5656511527982578,-81.47,30.67,11.90184460797318
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.3309285019081364,0.4290247251518626,0.3339357430494168,0.9888123518746929,0.6874642144704715,0.5042475450560464,-81.47,30.67,14.927232963976758
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.5903110870117169,0.3213691298769189,0.765767579421523,0.0024863718895941,0.433627826511144,0.2920336907574255,-81.47,30.67,14.26345433152628
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.325522143843745,0.9891558850194706,0.5436994627804993,0.8224050965943193,0.4960967376745138,0.5104739793609099,-81.47,30.67,10.98347941328684
0.6058445567744859,0.2422252127051557,0.554431406335705,0.5435583306213535,0.5134948200410043,0.4371165686824933,0.0,0.4874598248972288,0.6203359998463824,-81.47,30.67,17.58948506210404
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.4325575059070879,0.0162264578954291,0.0677248981143879,0.0016240210074407,0.2739450576892654,0.5958053898862508,-81.47,30.67,11.892441958753306
0.517604934263451,0.5187823191946006,0.53441192844199,0.5892922395525747,0.8739457074715722,0.7819395641094807,0.1659123931297755,0.2784331168142913,0.5291880202494589,-81.47,30.67,15.114070602563014
0.6267240549656469,0.5016232704565837,0.5354415508927344,1.0,0.9045096786149814,0.2385115951916674,0.5624274895617907,0.6604939321253357,0.5559014894687665,-81.47,30.67,23.84403544564152
0.5179439080401609,0.509040684246578,0.580536424914543,0.1883938288576092,0.516414850416166,0.6924738632942437,0.032165564782742,0.575548955197449,0.499018371944511,-81.47,30.67,18.34473794272817
0.1963673526743815,0.080726731751154,0.3801482936196381,0.6522160234556615,0.56707664753497,0.0603832051970949,0.8821005316791347,0.3813871399184489,0.370315786599875,-81.47,30.67,11.745822691300692
0.5012179117329334,0.2162615034845014,0.59942380671352,0.51516710313009,0.1166672485614538,0.2021720424920356,0.0694397393248533,0.488677860386864,0.5589783488122735,-81.47,30.67,8.90206665085184
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.4348118440516205,0.5368457968637816,0.8614982641237758,0.5189666016388459,0.3850888148203361,0.3424970728790766,-81.47,30.67,18.556217910645863
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.5761019973144271,0.9930550390582412,0.3590161141790974,0.9443192118355755,0.4501158613088685,0.4355216890118894,-81.47,30.67,15.512386742016409
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.507822328450721,0.4429134884303098,0.3439810756601133,0.8790205542668615,0.5538824189294447,0.5536341807351651,-81.47,30.67,20.15391164954126
0.3708662133430021,0.3963618219757642,0.425822616533544,0.5375688321675449,0.7135346698609496,0.8115161366580166,0.1981598753485788,0.3543299404466331,0.4620639218854213,-81.47,30.67,12.83526744787464
0.389573915090515,0.4026737273297823,0.487617995652512,0.2724571110770944,0.5216766233297355,0.6729918124344748,0.3150429431226488,0.5931458153610274,0.2697606015313646,-81.47,30.67,17.51269534198091
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.6194886111685803,0.9819283912586588,0.4033467471363891,0.5612076625491053,0.5035717828236111,0.5511958359113003,-81.47,30.67,12.367222665086274
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.5277431265545675,0.7274409450533965,0.1404834065937783,0.9800912707671268,0.5879417126603879,0.6905308279244908,-81.47,30.67,13.742600536244936
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.6661266124025804,0.8821344696286385,0.0642882623959193,0.3428680039572293,0.3407089180421595,0.3127417132045816,-81.47,30.67,17.18385892807555
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.687445224781718,0.4504004064895996,0.7840212503666157,0.1366518952346449,0.4738208449019286,0.6274549231012245,-81.47,30.67,10.153849851012046
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.4573199520856909,0.8917638122741566,0.448847749865001,0.4316316185551967,0.5717584832597149,0.6169359295473841,-81.47,30.67,11.290176413184415
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.3441268316666624,0.944454734756194,0.6228330848459124,0.0005413631146652,0.4914048152032522,0.69059930880727,-81.47,30.67,11.865514603162818
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.3574710921091048,0.8903242147680814,0.2445215142429779,0.9999546553062868,0.331646448823597,0.5524577775622963,-81.47,30.67,15.316317405921016
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.6080487717590843,0.8026692693992417,0.0807234798218274,0.8683231101267033,0.713626371608333,0.4774394533620728,-81.47,30.67,11.654888205623866
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.441352130741194,0.4319845171904289,0.5635064840676421,0.7539332029471746,0.2994862205017634,0.7253954031174406,-81.47,30.67,17.300105853657488
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.291523543543489,0.8926736257252977,0.5707343657309363,0.245884066865814,0.3220023188617192,0.2944425020800413,-81.47,30.67,21.88061447310538
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.6504232859922454,0.3012139088582001,0.8972843721931685,0.9998495504070376,0.480675344688048,0.3824191592601164,-81.47,30.67,10.456225942181844
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.6488515478012968,0.3155255117466443,0.7365067060154085,0.4411447947457272,0.5128198217775625,0.1763920702731577,-81.47,30.67,18.644929981064298
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.0738774730329372,0.2065055184272345,0.0817881756036923,0.897853790871329,0.5473138505000757,0.7438022201601026,-81.47,30.67,17.739494585147078
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.6034663733887601,0.7092290238877133,0.4414362658832259,0.2186016859266713,0.4892347016142694,0.583615355398634,-81.47,30.67,20.718188626060872
0.4084821081126175,0.192909325044806,0.1863947597903067,0.6856376881025251,0.8398172454424763,0.6987378835183469,0.9912233453482874,0.587892441632987,0.530301210056994,-81.47,30.67,13.274141189256396
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.241155083201167,0.0051606313866499,0.6940249365460305,0.999865702244134,0.6434953937768453,0.5641658534134454,-81.47,30.67,17.044120155266864
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.5290014969356278,0.0304695058536456,0.7739833113860524,0.4869022403470022,0.3824788431955973,0.2945366190919101,-81.47,30.67,16.680314057582656
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.4717201981286065,0.3582047116133084,0.0209047855667648,0.2977613354503848,0.632272464168869,0.61249663002137,-81.47,30.67,13.797638657983637
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.6530837589433972,0.5037350865044666,0.6117874951640417,0.6782343983355503,0.3347594912852134,0.563407563630401,-81.47,30.67,17.907831453073506
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.3369452526843644,0.2905121964901389,0.4906051292671563,0.6917629710871114,0.3778849462049662,0.2359499028572988,-81.47,30.67,16.35283271021249
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.2261875206538599,0.2278438928756522,0.3110929287921054,0.9794090644968008,0.5982046584822034,0.3349188742277335,-81.47,30.67,15.28180442533826
0.409202757728472,0.4428243730198405,0.3281965923131114,0.5448845165954502,0.916361823008684,0.3259870386784573,0.3551978294271364,0.1226298812353179,0.606680228856989,-81.47,30.67,11.783227816560792
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.6517029960799899,0.3839138025735048,0.664017769701531,0.5897989075508954,0.0,0.3625696088625884,-81.47,30.67,17.987303486567225
0.4761017596119208,0.596805104173632,0.6666114575502232,0.3325060359706533,0.7264028530350735,0.6584145193593895,0.1450917729584774,0.6031096526366452,0.5627335135476078,-81.47,30.67,9.573610748348164
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.3549595484730017,0.3142087995240066,0.7189613711494675,0.2297407957326725,0.2893537125664046,0.4295032667429492,-81.47,30.67,11.798851326003614
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.4195360901845383,0.280105014995909,0.0591650210098371,0.9464880907122392,0.444896818660844,0.6459967649578081,-81.47,30.67,15.187050855871805
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.7184957640912039,0.9918855749745328,0.6243222713820029,0.4557308847303008,0.5927162557166843,0.6379967903852275,-81.47,30.67,15.850503512614022
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.2346219491417291,0.3346008408379003,0.2548778762684609,0.2428348001352291,0.4961773612542461,0.6222682186434056,-81.47,30.67,14.43801771487333
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.4760581318882723,0.1644967887177231,0.251195272850313,0.7199528139492426,0.2783915068586983,0.6222877820692313,-81.47,30.67,10.641534062272376
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.0743083046642362,0.143123506534747,0.0063656060255071,0.5033853362266544,0.3413707554150724,0.7092090613073615,-81.47,30.67,12.154853542738284
0.4994782254811564,0.4758989938238105,0.310877977997516,0.7584451520086675,0.3088926727612802,0.2578778227117516,0.4848303292865698,0.7522854069918069,0.373449463578097,-81.47,30.67,15.231324717923645
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.1819855348629078,0.225185976393255,0.7109987439651142,0.0156077255353023,0.6873040549177016,0.1985869038292535,-81.47,30.67,8.310068175053448
0.468301192642422,0.3824046469552736,0.507028667460038,0.3975234312438856,0.1770120298600031,0.8189240525167597,0.0091992546589407,0.5369085093839054,0.4296070655573082,-81.47,30.67,16.10705429168606
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.5403049930271553,0.4120456153714161,0.5723061011938188,0.9947575859194292,0.3340325906167285,0.5873238032696888,-81.47,30.67,5.816809497686881
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.5241883812282682,0.8263211311263572,0.735678919596456,0.7124177030497759,0.2369229027590653,0.5398080708232504,-81.47,30.67,15.685105507553498
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.4985365768133862,0.9904601256216948,0.7448412001867023,0.9812344193824554,0.568325404468564,0.7523800376420875,-81.47,30.67,11.277179682445876
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.8299138751488135,0.0844415854706728,0.0150910131339078,0.7910654426598556,0.1986743520008177,0.4455768775632954,-81.47,30.67,20.58764768420692
0.324798769676353,0.3282029786040057,0.3889529738723886,0.5217341884599299,0.60016910865623,0.2633755600528014,0.0817151866666801,0.4134371829340136,0.4727940839493635,-81.47,30.67,13.878743321275488
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.5656634198498491,0.9133484299721,0.6251903952276134,0.0898658096956243,0.229361634898859,0.6216281394044845,-81.47,30.67,14.979344036367456
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.5428406136311902,0.5573018606192797,0.739768500949927,0.8457514902178498,0.5958139243006737,0.4607982222206221,-81.47,30.67,13.420691643392685
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.3950369178621735,0.4462992570722856,0.0809663178498724,0.0128674445050952,0.3793376214669275,0.5526468378697992,-81.47,30.67,9.789654516862266
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.2591158761488804,0.6160846068956367,0.5403988888622966,0.1757437328677179,0.5926856849233408,0.3400369702915768,-81.47,30.67,11.873615437771605
0.369297175784524,0.145959413525567,0.5007359569685937,0.2742274618121481,0.2145337573875997,0.2002388310424713,0.3446119782341149,0.6431030711703671,0.6323634777071137,-81.47,30.67,14.890342874262569
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.3130780254483038,0.6359571127303796,0.2310825657274298,0.0451647838868958,0.459355871997247,0.5508054964358048,-81.47,30.67,13.301390243518018
0.634179930978474,0.6094740333801157,0.6070444426494248,0.5069912461349187,0.1205797310508052,0.9211602663214652,0.9886800826301414,0.4310751470998687,0.4575948753597186,-81.47,30.67,13.144301094803176
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.5968464743409442,0.9373805322377498,0.1668738240337617,0.9526247398267664,0.5779213278532959,0.5280879933155099,-81.47,30.67,18.40876988332452
0.4113435771313616,0.578760664742846,0.5188977236955598,0.454320133883958,0.881941079630201,0.2250253079983129,0.8155752511961446,0.7193874564141859,0.4034125172589635,-81.47,30.67,9.098950364761413
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.3670069764536084,0.0964974378920196,0.0242372605535349,0.2853337138334836,0.2637255451312288,0.1141605585155057,-81.47,30.67,9.759417371545442
0.5563330640828881,0.336601709336519,0.6953049933232374,0.5610456907938028,0.5517677784106666,0.0543208822961836,0.0543098054624457,0.5868688185117823,0.5095309235750086,-81.47,30.67,13.398014873342207
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.571884670821089,0.8977846795152257,0.2859588166417617,0.1855175136613952,0.4743169620304063,0.3484964144022698,-81.47,30.67,10.635342229988282
