X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.5788611306760849,0.9904992584969056,0.3299596039942016,0.2344845891331901,0.5926583688125024,0.2831162736867362,-81.47,30.67,15.899774046816264
0.3633611167034532,0.367115166230499,0.672899498495332,0.3691404704040802,0.7447628614162127,0.7040170619858229,0.2311850666985527,0.8196713539315005,0.6066243038185347,-81.47,30.67,11.47169891079866
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.52062682156727,0.8516697920839227,0.206919705691129,0.8221284935858815,0.4871082962320764,0.4239819330512185,-81.47,30.67,14.74365985734853
0.3180401406924381,0.425775977596424,0.5201734024370479,0.3600923596345235,0.3622707783577352,0.0408358751009773,0.6111400924180872,0.4934502217430034,0.7190077283079231,-81.47,30.67,11.367570370252816
0.6128984284555965,0.528420392865055,0.7766860150456849,0.6438685775406833,0.8550818505957221,0.9067203638542612,0.7973500282274345,0.8644195070302377,0.4865533352116137,-81.47,30.67,19.73836685591068
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.4225612909132053,0.2034720953445999,0.4869458172601691,0.0073328257439846,0.2227988494859628,0.3532293015462776,-81.47,30.67,17.149390037141348
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.3851045551458311,0.0380210420574454,0.4888426611226112,0.9010008125785448,0.4949958304714441,0.6743700244858033,-81.47,30.67,17.988980204330936
0.5747524940798538,0.613337881317867,0.5684866919911206,0.2627037513052262,0.7399597349205632,0.5141906171955101,0.827038881657101,0.4139670950143324,0.5953820620706488,-81.47,30.67,21.322368882062754
0.6967703942464423,0.664060662497116,0.5384706674406438,0.6697182803790327,0.9684935490795752,0.7365481913189919,0.8968451201917752,0.7322821518540296,0.6929579736663437,-81.47,30.67,16.889143778286005
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.4653797657171696,0.8232411230732289,0.714256428907547,0.2294440473888513,0.8618086596380803,0.7593551178405775,-81.47,30.67,13.201666741337704
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.5987620985134088,0.9831180614312408,0.8429457325217978,0.0235011574619566,0.1469935221922596,0.5307273693469002,-81.47,30.67,14.889280887344558
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.7314329531377459,0.5244127511008213,0.7666335843405513,0.3281376261381384,0.4569506145699278,0.5391304571372253,-81.47,30.67,13.203622518984911
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.5014202382449172,0.1605553894693135,0.643698084388158,0.2745614300389862,0.2608257316905275,0.5669391332840926,-81.47,30.67,24.586772521031754
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.3503553714698756,0.3882978156398254,0.870670443573464,0.7888718668947459,0.1947858312487936,0.5775419087204684,-81.47,30.67,13.782390487359454
0.552357468159997,0.3100775965549472,0.6350557683036154,0.4918185782114827,0.8030446255749628,0.4709175736449389,0.3290999126607638,0.3179685451132209,0.5462954764038467,-81.47,30.67,19.13021183501246
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.6145601255009916,0.999914827424478,0.7825279386282117,0.4445655962402371,0.5867272726867233,0.671433272508007,-81.47,30.67,19.37074320248093
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.6796278268884434,0.5880525915923864,0.9426913810703148,0.5598575871024534,0.6277394498303107,0.4181402243518113,-81.47,30.67,8.640061159615016
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.5507878526844106,0.9907736295854548,0.1071376283487182,0.7673894966372767,0.3924402726210511,0.2465179286830301,-81.47,30.67,13.755412000120533
0.6058445567744859,0.2422252127051557,0.554431406335705,0.6028822284073128,0.4524587102256039,0.5220967028384836,0.968763508512411,0.5744287149241277,0.4888779401470434,-81.47,30.67,16.916531739686526
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.3689133995548265,0.6673851990981259,0.7146178492824004,0.6577501622994294,0.3120162298056614,0.5323324446283731,-81.47,30.67,16.58149927775271
0.517604934263451,0.5187823191946006,0.53441192844199,0.4756080532827419,0.7296374236572746,0.7466851358020656,0.6659830390559457,0.3992062200802268,0.3120829023707187,-81.47,30.67,15.66332748202458
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.3628938065918948,0.9943990478081915,0.7732455728462874,0.0135304432596932,0.4696954121939573,0.3918412870423296,-81.47,30.67,14.218998333007994
0.5179439080401609,0.509040684246578,0.580536424914543,0.5467532260369922,0.3341249579878349,0.8640602728710431,0.3050767456202142,0.7364020850525135,0.3035884458073734,-81.47,30.67,14.485171173642176
0.1963673526743815,0.080726731751154,0.3801482936196381,0.4143600070388422,0.754300611965879,0.0859601287541453,0.7354764249875664,0.326105846250358,0.2323565873647049,-81.47,30.67,11.342281108837645
0.5012179117329334,0.2162615034845014,0.59942380671352,0.3361828079882716,0.0437723893724183,0.954206592112597,0.2697115436104317,0.4984664451175212,0.818725058214399,-81.47,30.67,10.38383995274221
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.4910527343160517,0.914504245849026,0.1503953282620194,0.262828008233146,0.4492812486236446,0.109491312825247,-81.47,30.67,17.55853304721695
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.5882358244945185,0.4059851596216424,0.8256937483790254,0.2438986845033208,0.5046819735169329,0.3467672129744626,-81.47,30.67,7.792001627772788
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.3719342052055274,0.9876943977270534,0.1584969894115949,0.987112218631344,0.6528337865628033,0.2993341905788905,-81.47,30.67,14.96319200168532
0.3708662133430021,0.3963618219757642,0.425822616533544,0.1644022278262982,0.4371391229746328,0.7916632531232402,0.8901753371241827,0.2777142964615424,0.649846648018944,-81.47,30.67,16.471129965514955
0.389573915090515,0.4026737273297823,0.487617995652512,0.247107407255041,0.9833275166763282,0.7602576293223432,0.050534654861407,0.1733910033179923,0.6430918174123704,-81.47,30.67,22.62345467154887
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.521258621930012,0.7791386800988658,0.1835963276482776,0.0468153132241314,0.3113733917318607,0.5988418546874787,-81.47,30.67,14.631606548271291
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.3624114302270183,0.7713258639731406,0.4185822788094628,0.7234184488013573,0.4461075467264967,0.3894334414431149,-81.47,30.67,19.390010744744178
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.6519920758648671,0.8996019497546067,0.6897038788632053,0.6294567383845918,0.3411288032379455,0.4642826310976716,-81.47,30.67,17.452606800109514
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.4939025932955472,0.581691751468525,0.1369848889304463,0.6168730570845067,0.5252187512889668,0.5423779620333714,-81.47,30.67,7.937782475483663
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.5541668948802823,0.941623942453516,0.7836146168836886,0.4646076952914573,0.4188287167910178,0.3694858697071199,-81.47,30.67,23.931827743732764
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.3379091119726629,0.8028140253180992,0.9033370301703788,0.4859706513473589,0.5453542192415883,0.1696194149949446,-81.47,30.67,10.097406583065686
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.5793393094774261,0.400437328506701,0.8049929058567901,0.6840925615793682,0.7126331026810269,0.2897466718699408,-81.47,30.67,7.320557634101215
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.3574885568361363,0.9999085622431504,0.9793234131401052,0.8242263599770911,0.619982871252313,0.1176212132691062,-81.47,30.67,16.59589176814825
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.6939242678993365,0.5907699690746853,0.58792702376612,0.831951998294539,0.4486659955483382,0.5302636743115162,-81.47,30.67,12.916562245455632
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.6163973361391742,0.5548200352944818,0.6589739780333508,0.9775646202124902,0.4273875110285419,0.3807802555579906,-81.47,30.67,18.28364932852137
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.5030653945744905,0.6213010985595295,0.4022819751202133,0.9749137019773249,0.2404733905216959,0.4208660912618023,-81.47,30.67,7.245685594466886
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.6261072370315884,0.5749743048097421,0.9298413264061683,0.0994934214866647,0.0685009941891682,0.2549594018083297,-81.47,30.67,13.44471428628167
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.6347479405702571,0.1070343648487301,0.577312049613395,0.1591204110113688,0.4737747845268081,0.1886216790227327,-81.47,30.67,15.469293045821496
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.3015143891065255,0.6634204730428339,0.8435720096561989,0.8277671433150305,0.435199529048376,0.3695687913685654,-81.47,30.67,12.85658172976846
0.4084821081126175,0.192909325044806,0.1863947597903067,0.654716483696564,0.2442933535281208,0.8017797352464471,0.6227641056932284,0.0904577872403202,0.7980311734090705,-81.47,30.67,19.98745858003972
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.5402095600539141,0.0313376391708931,0.623667252684867,0.9406446712727734,0.325892758569745,0.6404025222948105,-81.47,30.67,2.733008574460245
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.5483811901508765,0.9124410727998012,0.8314643461567781,0.1372371044450597,0.5335368403001427,0.2932049186404176,-81.47,30.67,13.242293047196062
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.5888695749672237,0.800740799171815,0.5896222581265496,0.649606951459718,0.315393594006693,0.4843497025139392,-81.47,30.67,10.634034989621842
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.6659238029978511,0.3541037165345746,0.4944196435676848,0.7653925929654177,0.44725996786053,0.4707228607822362,-81.47,30.67,15.503533865705185
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.4742814968927397,0.9444011156914036,0.0539364965981092,0.24971232599429,0.4567129774427244,0.8125337808830548,-81.47,30.67,16.844823669997048
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.2931571113824041,0.4902283284286865,0.068013408860759,0.1494119387754685,0.1342777573810621,0.6300915010471565,-81.47,30.67,10.811176342327371
0.409202757728472,0.4428243730198405,0.3281965923131114,0.3682024032036262,0.2881299585522086,0.2993419273468265,0.4134262325712886,0.3219821539571527,0.5960763944899434,-81.47,30.67,15.900380866389831
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.5633942763171831,0.9952077459630164,0.3343768989617995,0.1279243168820071,0.7343510139436012,0.3118577317312241,-81.47,30.67,15.730574758220063
0.4761017596119208,0.596805104173632,0.6666114575502232,0.7620604603962997,0.6130291933593667,0.0308920222787376,0.0028610669521467,1.0,0.5001568793458663,-81.47,30.67,11.458068783050884
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.2105089050239114,0.2329491698047854,0.4955099337000789,0.5941588333792714,0.6238796418413198,0.593263123368257,-81.47,30.67,16.301242868270993
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.5904106470064429,0.5465575938949783,0.7419465845432648,0.0001516507996011,0.6458284928624098,0.4466804842859507,-81.47,30.67,11.641789953399163
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.799788573648068,0.5919013267795953,0.4635575400814911,0.1829449318102077,0.6007393847973077,0.2895743422109282,-81.47,30.67,5.941568266935474
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.3979007509556806,0.5261478212763416,0.7724908204504882,0.6635159619887318,0.6025892944548306,0.5193474348776222,-81.47,30.67,13.595452215790557
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.4845704864501953,0.1857071181510288,0.7567525936953008,0.0224725489554948,0.6461887218582005,0.5188773528333013,-81.47,30.67,21.21992830767572
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.6089459257651364,0.5118152725071682,0.5823687973388632,0.8780443014545607,0.4644498978153603,0.3930654456110437,-81.47,30.67,18.020935400313373
0.4994782254811564,0.4758989938238105,0.310877977997516,0.5630280390887982,0.3663950750122798,0.9277555621730732,0.9026209423583132,0.7390047445917692,0.5894808994364491,-81.47,30.67,15.21185724480183
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.3014815541352434,0.0748322629799476,0.1560582698781461,0.3434239923312223,0.3122167823225606,0.4858886418898823,-81.47,30.67,8.415932756181155
0.468301192642422,0.3824046469552736,0.507028667460038,0.0823794179290762,0.4276764799713592,0.4262815440089445,0.2996794568070847,0.1557285271871007,0.5533329566816217,-81.47,30.67,13.073856751777749
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.4075107311513615,0.4955549560376906,0.996221609996372,0.7347355767814636,0.26136226042127,0.5195933562726742,-81.47,30.67,14.92815892534204
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.5469378306138718,0.8009867328977751,0.1938003601648131,0.085569575231379,0.587783283499052,0.4137898344328809,-81.47,30.67,6.796681738739016
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.5363436022662302,0.8601695367194959,0.3756274880785578,0.1869673589676234,0.4860643654197953,0.537538799096537,-81.47,30.67,18.689179325232
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.6448071672826662,0.9933081273907268,0.7633209492267808,0.8814936866927232,0.780377939469996,0.4345919068623863,-81.47,30.67,18.477702226328848
0.324798769676353,0.3282029786040057,0.3889529738723886,0.3716948193536471,0.914555908990631,0.5384210423314425,0.3540984661999379,0.4155653875606517,0.541556366261866,-81.47,30.67,17.57823279649606
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.1572792512464088,0.2365666532574617,0.1457832225303832,0.0161933444224545,0.4689563529744069,0.4789122271269447,-81.47,30.67,16.771454036769274
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.8209881631955726,0.1491771269127859,0.3333843738642173,0.7712227213755906,0.6298357901204585,0.2570821898662509,-81.47,30.67,11.38952726371349
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.3251642688420689,0.4731224978751964,0.1569118908857574,0.2227626555492889,0.2326537117332487,0.7382268549622861,-81.47,30.67,15.344567477045803
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.7269217180707117,0.8999730997442402,0.3748716577318762,0.5000376659047464,0.8272371918574996,0.5431347164979052,-81.47,30.67,12.581140965237182
0.369297175784524,0.145959413525567,0.5007359569685937,0.3389421646035063,0.1608983930759572,0.4207705916105688,0.237228075990495,0.5279142634785113,0.4285527607989919,-81.47,30.67,8.534548075505745
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.683296489910322,0.1827185902192961,0.3836987308879056,0.1006093442467578,0.5814730051648271,0.2465157207753549,-81.47,30.67,15.110582792518064
0.634179930978474,0.6094740333801157,0.6070444426494248,0.6324295398940981,0.7536099385921995,0.3030338449866895,0.8452806462131252,0.6805128459001646,0.4635298185288808,-81.47,30.67,9.595540557618824
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.4219752762554427,0.996664247856872,0.7486669900659777,0.1501025896808708,0.6328650088978157,0.5240219812363541,-81.47,30.67,19.126805545320668
0.4113435771313616,0.578760664742846,0.5188977236955598,0.7154262904056407,0.999833087530652,0.7354886178980582,0.1455614957282616,0.5204162662463799,0.4483943763584205,-81.47,30.67,18.18257719686985
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.4672858897998835,0.0091168749684446,0.5633693638169387,0.7020031105195468,0.4857179502023978,0.4999592294466645,-81.47,30.67,17.498583804241072
0.5563330640828881,0.336601709336519,0.6953049933232374,0.5195018535790468,0.6387671244152049,0.3850772974002321,0.9526695878181752,0.4401293508107305,0.4477306994817236,-81.47,30.67,12.735514072093974
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.4856343334951358,0.9929852048546188,0.0968024832813286,0.7260564371636875,0.4639307203728769,0.2129911882773066,-81.47,30.67,14.618941345017266
