X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.0849537759669997,0.9299114381249284,0.7802145891675563,0.72674026811081,0.7093656938123971,0.3616512507242828,-74.01,40.7,12.118453478762389
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.0316606974236626,0.0448870757032698,0.6363682773737583,0.5637095799322148,0.2919981953369414,0.5775309262999834,-74.01,40.7,11.737641197466596
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.4723154111240752,2.7994329226653714e-05,0.6533183236740673,0.0487661546513322,0.8341466299717871,0.5188187332597003,-74.01,40.7,28.82312668672404
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.1896881419956358,0.0475047289344329,0.6186681476062496,0.9918238499599578,0.0287376455944184,0.7670696784694029,-74.01,40.7,18.08920317100223
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.3286655801053713,0.1426623527664813,0.855595766315214,0.3679019120759477,0.399192729434323,0.5937384008279647,-74.01,40.7,20.09801378189829
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.5200638360217756,0.8930719697520972,0.2330556054033908,0.4069894382830202,0.939728872353866,0.5383853018737393,-74.01,40.7,15.970323021701669
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.5091472264874206,0.3485567185100224,0.4423297216807915,0.2889186725475633,0.2716131291108142,0.5734679235118165,-74.01,40.7,24.898702092721088
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.118968914823816,0.2338408638244976,0.0597702346510373,0.9527031880686756,0.5051597577022665,0.4913963029828672,-74.01,40.7,12.402967481498104
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.0884536941569691,0.0112745306792037,0.689084909647628,0.8962959751502853,0.6976197401531021,0.6831692306294088,-74.01,40.7,19.5497706963072
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.4661996844545055,0.1089571971480675,0.6175128239553016,0.6120792529932934,0.3064711725048516,0.3366493527441277,-74.01,40.7,26.817331513310187
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.2673647593420535,0.8065098780507308,0.7585800916433664,0.4130365082645845,0.6810114859812321,0.3008279000761389,-74.01,40.7,17.74040187392104
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.152091422326635,0.0947920392946102,0.6912620665492015,0.4695850811735567,0.577710505751925,0.3667236106784153,-74.01,40.7,25.53640583903621
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.1904482971825767,1.0,0.694072875093726,0.4202498967197101,0.5524257630825851,0.396990959451911,-74.01,40.7,15.246754306234871
0.4169792961064871,0.496193775956212,0.6340727824341055,0.1479374036874352,0.4168408600464759,0.4643492917965954,0.8884717104853286,0.1264539748472911,0.6666172181395233,-74.01,40.7,30.350913875586933
0.4654290372560695,0.4778820441767021,0.662438891404526,0.1992595052828661,0.9934070743307176,0.2906007446629031,0.5160330101506404,0.5703886397324517,0.4561189396750821,-74.01,40.7,12.966301267677355
0.547576290216102,0.5781910692811355,0.4644735406678769,0.2685422598979503,0.3083169551756104,0.8535675984161208,0.1993203643284863,0.5566766895945795,0.3020673883687819,-74.01,40.7,21.62733685141985
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.2552920108454934,0.0661821372214574,0.710303130255851,0.4676574086813391,0.5151630039737212,0.6234879806327166,-74.01,40.7,22.09165722921509
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.3840099939246927,0.5651978058742892,0.9563999104319724,0.0,0.602058155478022,0.5643284344945639,-74.01,40.7,17.693742901392678
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.1245352025742871,0.2899183180607876,0.6714358725263059,0.687432905198557,0.4213920896010476,0.3994890726020432,-74.01,40.7,33.02642263248938
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.334564015608343,0.1975884941600693,0.6394861608746033,0.4346565098935093,0.3802485767940055,0.606874328070772,-74.01,40.7,23.18836865091407
0.608853950150623,0.5228949797273865,0.7415326947828621,0.2881526356403168,0.3329489298035207,0.373498655717981,0.3649322840957495,0.3161910629906705,0.2256267260484235,-74.01,40.7,19.77289506980907
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.1404526226721686,0.7971611302041244,0.5069824775225059,0.3568603642167824,0.6443609658602164,0.5338995238588005,-74.01,40.7,16.334347141619048
0.3572385704817054,0.6214015563425019,0.72808885720082,0.56851614190932,0.9942733220972236,0.8844901510136466,0.935119472841089,0.5880805261871432,0.6111719983801565,-74.01,40.7,18.40225502099716
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.6318871360610641,0.7962659336535671,0.7388463130433894,0.931251548588662,0.2410228061368175,0.4923542914027554,-74.01,40.7,32.54045980395152
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.3504550243940224,0.7037853250781754,0.6999507506352077,0.3281515766484671,0.4589520356641264,0.4245195838229215,-74.01,40.7,20.01176999431375
0.487782252826485,0.5420097082528235,0.5411080732443586,0.272895615548951,0.8348513745024295,0.8723015285512045,0.5608113007696195,0.4782467715230458,0.7680129717789903,-74.01,40.7,20.46231384519076
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.2058416221766016,0.6758623568150082,0.7699752572578519,0.9276796218061256,0.4287773045248966,0.5186394729127634,-74.01,40.7,5.581454825070369
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.200136846948655,0.8240862803285001,0.791606160069511,0.1308608653220364,0.1091979282593651,0.5716016203822268,-74.01,40.7,25.82222921762888
0.658984684012505,0.6611222912711469,0.3761720234623132,0.2964634764851495,0.6749002125555571,0.5865697485762479,0.078915679524955,0.766948108579998,0.3748907357084425,-74.01,40.7,13.787751076000756
1.0,0.5432409001043098,0.5955753412811585,0.2667708157743116,0.7337761114172979,0.5527870754411095,0.2696110239585749,0.5506524918750383,0.4201399524115555,-74.01,40.7,10.57978293017483
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.2346791138961109,0.5710580749023962,0.8849515269869087,0.5193586588402115,0.4697483125851667,0.6300828827376865,-74.01,40.7,19.642536140746166
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.5823796605247553,0.7270110286976301,0.5807194021616737,0.2126913168310176,0.3400198694823733,0.6769874590334592,-74.01,40.7,0.4176902988177574
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.4023894747289431,0.1297937629644028,0.9247845074611792,0.3535828300241335,0.3721342700125277,0.4290441760922765,-74.01,40.7,16.02820414235115
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.4653488515786831,0.0308767144562387,0.7071078422936561,0.6976738159970878,0.4239475972011519,0.0658324342398565,-74.01,40.7,9.358650896288331
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.4116483256455392,0.0747788141786281,0.8193424385763017,0.775725588440133,0.3529125039072958,0.4457870393517099,-74.01,40.7,18.92557315249901
0.6588252064081468,0.420023276857408,0.3642566942156953,0.4528055961095136,9.375782257297105e-05,0.8103839128469096,0.4386084201057262,0.4431140853604349,0.2761057967406917,-74.01,40.7,15.905390756784024
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.0796660616569759,0.3171358765200111,0.5477537515405462,0.6651151593892046,0.5521058081213642,0.3858692157873217,-74.01,40.7,-1.0886164739964417
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.1232289076843825,0.9972832917640364,0.5740927267545449,0.7590315528637545,0.4685739136821521,0.6345361278801847,-74.01,40.7,17.059768067462397
0.6197795882933798,0.6749940505664376,0.521179271686167,0.2092617823661189,0.1307238160157681,0.7051243766242133,0.641175624550383,0.4273734294001498,0.5370832203045863,-74.01,40.7,-3.176105121982937
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.3528221665507254,0.3352644756094578,0.2419645263050136,0.6632679280133058,0.4085523126410418,0.5106247133909916,-74.01,40.7,8.177825112803308
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.3247458610826501,0.4894278270297725,0.845154629124794,0.9615849272339232,0.3977135612268005,0.5877842142581737,-74.01,40.7,21.078861043603418
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.2330540135170654,0.7866224771355987,0.7402796535018711,0.9115856083298032,0.1336397743765694,0.7773649752419663,-74.01,40.7,13.307016900643736
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.2304602324212249,0.0911813127263586,0.928092510534972,0.493582377312698,0.2960018866174099,0.6411778405052438,-74.01,40.7,17.69257683054615
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.0528433732145759,0.1514610167402385,0.6140470020430904,0.8858153092221164,0.4032220768287982,0.2704517456583246,-74.01,40.7,27.283487854592032
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.3647073491705677,0.310852772905945,0.7274198804039389,0.8045376740761404,0.4352614017380395,0.6761255316942475,-74.01,40.7,15.275909463440428
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.5600081060702431,0.350378060548461,0.0723353243279373,0.0398658410486441,0.405342862125563,0.3245361081762478,-74.01,40.7,12.951292438035702
0.4568093550378698,0.5613434362809111,0.403525443893618,0.1540314864562983,0.8623401883423176,0.2218174235441299,0.5406523563243801,0.3644973099791393,0.452894516518579,-74.01,40.7,27.38897428198929
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.10616997444991,0.0699539694134038,0.3658686282000494,0.2413642880426289,0.6676044401364984,0.668364067793962,-74.01,40.7,12.966766404221511
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.5067975116390958,0.6523232685601003,0.7317398397073319,0.3792833908682333,0.1317945653708368,0.6384173096605975,-74.01,40.7,16.682537317081874
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.5717460928985718,0.0889462071354294,0.8389996697426038,0.1356880269211469,0.3572993909619508,0.6080844847102205,-74.01,40.7,18.504074535055477
0.6073415435537225,0.4040715694051964,0.52546515929851,0.3235920390635531,0.2524119655063627,0.2625151641357702,0.1281531747042678,0.467462037353649,0.4669864804096619,-74.01,40.7,13.713392609572251
0.3438044853509251,0.3816521697468458,0.336224015143302,0.0994276907567746,0.1827681821756855,0.979626546019036,0.84497655607724,0.5948380786990267,0.6489035307832575,-74.01,40.7,20.368810573448883
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.4879010716869025,0.1472531391156343,0.9669970580559248,0.2422453884761647,0.375440467404455,0.3852613870685341,-74.01,40.7,20.315988314217385
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.442178202396992,0.5880942424289051,0.9954116022303492,0.8797214238377862,0.2528164772446313,0.3640984281308995,-74.01,40.7,15.59272826022436
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.2066693404901053,0.9808685467764356,0.7141874334968191,0.7178220125024527,0.718519056007286,0.6147517979100626,-74.01,40.7,17.679041974812186
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.1515997617809418,0.0249324606868034,0.8737834098368937,0.7570957779256191,0.4068346730269558,0.2773171569652342,-74.01,40.7,14.759884918179836
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.4357707380768867,0.9587270559564046,0.8979606263481681,0.1774921497429092,0.5082670124820933,0.3630476639995561,-74.01,40.7,4.6703414221943405
0.680743977322924,0.5420275707261224,0.5773784217444091,0.5675206405189,0.0043708010857568,0.5498638191567002,0.6698341706550764,0.728037544326209,0.4737009949391804,-74.01,40.7,18.405540745807976
0.8875844179311232,0.487496002299441,0.7261526573019902,0.4254492658752407,0.6481063224748751,0.8722401735592425,0.7316358923530668,0.5287810521528192,0.5398431502014237,-74.01,40.7,30.71504131525969
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.0733917162389318,0.0702523395090941,0.5828183958557775,0.1564620689595644,0.2476537866406586,0.9371843047068448,-74.01,40.7,19.96627616894685
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.113133965871692,0.3238064113740059,0.3792694127413394,0.9907306050302552,0.7068999150179226,0.3792056344353383,-74.01,40.7,22.101014337573503
0.3966367778554082,0.462710666025204,0.5758010790574182,0.2175502696465024,0.1248349135021203,0.8291785890724556,0.4862429689628731,0.3621852768416626,0.3268209376394291,-74.01,40.7,8.669176039457277
0.4812848456521295,0.4202975618593142,0.71068468977387,0.0121694476854763,0.0922366971417219,0.7817739166710391,0.0228226148073961,0.2635419096359237,0.3083880373098835,-74.01,40.7,18.330664610566977
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.083765075608781,0.425241271613771,0.5080552028706303,0.4900028927719405,0.6841221587718135,0.3075322816838705,-74.01,40.7,25.609634468278653
0.793974973836435,0.7462153177343954,0.2856155013382077,0.1451405134532416,0.5726654525082555,0.5526334890561918,0.0800494394044011,0.4877053893205496,0.5990259099466134,-74.01,40.7,14.586051016677128
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.210104672523608,0.6404812433552557,0.9583432067927584,0.8971098496695515,0.25725236440189,0.7509527207947021,-74.01,40.7,15.849304835452164
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.4425518565079645,0.0636920603863993,0.3079134441200639,0.4141968091902094,0.3594495993750055,0.7901703653582083,-74.01,40.7,10.1049600031654
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.1164782948515596,0.0255089223803016,0.2679090993626782,0.4133030992671486,0.5988881247127886,0.4898785269975516,-74.01,40.7,13.631969212155251
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.1301626853143164,0.9627433031405108,0.4279487545552068,0.0237588440949799,0.5288869078302507,0.4023529396198947,-74.01,40.7,17.435509885786786
0.8285596497375659,0.416828680329148,0.4795653336858412,0.1413031906056498,0.0850753922552118,0.5108276373241866,0.6512613590948292,0.5123837465828791,0.5081897283111164,-74.01,40.7,14.232216158280355
0.6489679117964839,0.3158047923478455,0.657837648417166,0.1484254366149261,0.0997034585924388,0.8318704242602218,0.9417853941785448,0.7367156473724525,0.564934396393857,-74.01,40.7,15.37897729758767
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.4269532201775237,0.0129692613188992,0.8391370864331353,0.3239062734739449,0.4214683756256215,0.3354458505250384,-74.01,40.7,14.198424994440929
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.144111415122859,0.2860395367100141,0.7812193040998952,0.0220197260451006,0.2537321402908533,0.2773116737023212,-74.01,40.7,2.6680232552718595
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.1408656499728512,0.0041471023806385,0.2569610203088955,0.8804574728208155,0.2792720136325028,0.5855425880294118,-74.01,40.7,19.13481252367097
0.650841309296676,0.597330495714179,0.9303555365855148,0.2145607198137082,0.2943619561650601,0.5099404475395023,0.7670260535159097,0.7078292697021928,0.9629036404575204,-74.01,40.7,8.905996490049713
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.2523036325321844,0.7683629560969745,0.5863376059334486,0.2119846303264482,0.4133285181171797,0.3558495049453083,-74.01,40.7,21.24253148475762
0.9513966282459256,0.423767543922793,0.7416497103183566,0.2278344272923081,0.1585420886672707,0.9797440278534748,0.7917851014237457,0.5867864229510188,0.3899398286320943,-74.01,40.7,17.72056492044204
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.257840311631218,0.3083248643234952,0.3863365734604123,0.7044999567236752,0.3125578445211822,0.5817428745186961,-74.01,40.7,28.61192345918388
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.1809520391738419,0.0151056661290064,0.8010936062955207,0.1873928752064493,0.4631598720010398,0.4880464174820627,-74.01,40.7,23.69816689135429
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.1865380848790251,0.875343306173899,0.9515056164452044,0.8438362215836536,0.7199319470727793,0.6369596109697668,-74.01,40.7,25.8672184128455
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.2875928534942413,0.1297755297428188,0.8705781350073741,0.5755499319640858,0.7310718681778735,0.2174098431450358,-74.01,40.7,12.914413056409645
