X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.2155247701492434,0.346831986387473,0.8610145280484792,0.6803355842961543,0.5553378678746047,0.3588491564896789,-81.47,30.67,12.960532258870444
0.3633611167034532,0.367115166230499,0.672899498495332,0.4964960721497643,0.2117594179491771,0.7846531837300743,0.9461609699701372,0.2767680881208838,0.4857770462715923,-81.47,30.67,11.76201918326742
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.2975394483535431,0.836539089941274,0.10341728002225,0.5146962619417411,0.3319949253936282,0.2446834950573951,-81.47,30.67,14.047457762449586
0.3180401406924381,0.425775977596424,0.5201734024370479,0.7163795018809479,0.0508588556831737,0.948196906420364,0.4001985009058959,0.6160235092980746,0.2918417867711974,-81.47,30.67,15.352854083846433
0.6128984284555965,0.528420392865055,0.7766860150456849,0.3506026703414746,0.985490066711777,0.8913238525895258,0.9658428847295306,0.6005000774619832,0.2351376035865476,-81.47,30.67,18.870479243644787
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.2609765482901774,0.786243909314086,0.0089524180831946,0.0032057489371615,0.3078067691081502,0.6290554388277512,-81.47,30.67,8.326704194773948
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.7920770134999054,0.075250758490084,0.5242759783119197,0.9602855117242236,0.3185081960256211,0.6223846148456762,-81.47,30.67,17.322428294277916
0.5747524940798538,0.613337881317867,0.5684866919911206,0.4126748828358787,0.4505612428041476,0.8288851220923713,0.6960502239348737,0.3972463885920761,0.5402244333820074,-81.47,30.67,13.083122095659064
0.6967703942464423,0.664060662497116,0.5384706674406438,0.472781142574081,0.112986302701709,0.0689003972089269,0.1882152779339717,0.5381633701868415,0.47862004168291,-81.47,30.67,8.04356871565965
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.6040339067322051,0.9947789700418316,0.3453194069632591,0.0322699801256452,0.3373497329255956,0.8684445526059429,-81.47,30.67,15.002870429396037
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.4679056123944522,0.2353098944490784,0.37678841872006,0.1325394215428091,0.857149100890593,0.5070723810493639,-81.47,30.67,12.8661154870254
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.5990262437966387,0.76271093683258,0.5136619115590824,0.9017767143556836,0.4137985649277524,0.5489301705544276,-81.47,30.67,19.957563628011805
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.6828147842988465,0.8396605815116529,0.991374109615255,0.1574209720183617,0.6030129250823573,0.4433737980836267,-81.47,30.67,15.236193770999762
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.7227471603507623,0.1036022116141324,0.9036851592149264,0.0005874737524254,0.6478002599522108,0.433568724422532,-81.47,30.67,23.161051775913077
0.552357468159997,0.3100775965549472,0.6350557683036154,0.6376167376532703,0.5924777173772512,0.7611169504825489,0.0267709152913715,0.4827180385853626,0.5098728483462428,-81.47,30.67,14.249275000684976
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.6093445028580353,0.9989728892915536,0.8126632966346765,0.0867879975265984,0.6534073520615231,0.7053972998527406,-81.47,30.67,16.971588340744212
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.3157927727818677,0.6958486778096301,0.5287437781425426,0.0193660047183292,0.6991386253300116,0.5286152458972455,-81.47,30.67,19.582928961177004
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.5273382849587401,0.1108399692838021,0.1051414800903053,0.1123894056105086,0.5553703623295111,0.5179250641557707,-81.47,30.67,14.807161537621417
0.6058445567744859,0.2422252127051557,0.554431406335705,0.6429860291062593,0.0105317267970241,0.0033707598992078,0.4239212929832139,0.5643047876464128,0.6382890612583256,-81.47,30.67,15.49761527177634
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.7418826610482301,0.8267081875496607,0.8167672230391709,0.397116077612776,0.4697166923816922,0.274983063198811,-81.47,30.67,10.984034010965434
0.517604934263451,0.5187823191946006,0.53441192844199,0.5040128060641731,0.8851065039357249,0.8343344175952171,0.7310101987177162,0.3521609117089318,0.2543176060009806,-81.47,30.67,15.513583962176153
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.4572971833768631,0.0765647889248676,0.1058942299816702,0.7578595796298941,0.5418728924526013,0.3160815169089729,-81.47,30.67,8.364267646661665
0.5179439080401609,0.509040684246578,0.580536424914543,0.5511484589248691,0.9486819635995912,0.8655519616186214,0.4801939594348238,0.4090295699117229,0.6401960169136152,-81.47,30.67,17.60009294675915
0.1963673526743815,0.080726731751154,0.3801482936196381,0.4877465770977707,0.1460584657645557,0.136814818877368,0.9968500882614422,0.4106476997649543,0.3853125387267486,-81.47,30.67,11.167632507136158
0.5012179117329334,0.2162615034845014,0.59942380671352,0.4893906331110567,0.5793960569828527,0.4139782323586295,0.5419564764326233,0.2800406444477434,0.6740090882964993,-81.47,30.67,16.06792999888926
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.4090596838251698,0.3314119592667968,0.7918723282017269,0.898408854815135,0.8056119482202169,0.5035550300895205,-81.47,30.67,20.574897314532883
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.0793930696579438,0.8198046802344852,0.727569100748342,0.1163048127314892,0.3221925292440046,0.5806019426795217,-81.47,30.67,13.688077341574807
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.687460917115319,0.7008793380468356,0.5754456080614091,0.6028913191884283,0.5476955749018055,0.3639777495205484,-81.47,30.67,11.75627376502357
0.3708662133430021,0.3963618219757642,0.425822616533544,0.4921727645410781,0.9895484351265812,0.07122967621581,0.9747541664035676,0.2128486133603688,0.4611602509958903,-81.47,30.67,8.84087506244532
0.389573915090515,0.4026737273297823,0.487617995652512,0.7484447649411787,0.0319466849453772,0.3669525357524574,0.6701844092312336,0.7201923317582455,0.2526610350574834,-81.47,30.67,11.129741791037397
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.5224234230205981,0.0120338763172367,0.6467009301598146,0.8109478396756442,0.4525008406411406,0.2522248324604317,-81.47,30.67,17.677559125983635
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.4189518398346053,0.6941685314339721,0.5363369614110379,0.6738477421825608,0.5597074527144372,0.4374260146948697,-81.47,30.67,21.61886824761614
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.6957818761303098,0.3152414149548683,0.5896017989673156,0.421780233808314,0.4470006635584215,0.666958099270452,-81.47,30.67,16.210442359500394
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.2961613785990275,0.7246045066894772,0.5851523487534882,0.8910875293878301,0.4505932098772469,0.6027270011155743,-81.47,30.67,12.399061804310168
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.4163420034578828,0.4364510388477164,0.93894528556193,0.9970970321727743,0.63847222487749,0.5976870231179056,-81.47,30.67,21.709348964729315
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.3477753638808085,0.8086153044117708,0.46233235421754,0.881848004830667,0.148300624396588,0.4309305915444505,-81.47,30.67,11.339129625937357
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.3464209597173152,0.3575716830707893,0.542252864157231,0.4581004278410165,0.3746241558024934,0.2482181620469318,-81.47,30.67,21.55247818719636
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.4687509487663997,0.9658430684551028,0.711762419292627,0.6402778453383687,0.7138659097018657,0.5366283913364553,-81.47,30.67,7.048273341577579
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.4989127275091234,0.3352192787903531,0.0995907912832637,0.9754164211423988,0.5839941545072869,0.6941593742856875,-81.47,30.67,18.021493225153883
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.6401979041141213,0.175965616168331,0.2851285687529848,0.2490653571159158,0.7918635898173231,0.585185644119804,-81.47,30.67,11.619959131403675
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.5519382359983828,0.8913013548390428,0.6708488412587583,0.6407401024181274,0.4837440906307274,0.8304776193300404,-81.47,30.67,9.400515241841005
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.2780835490313371,0.3986008544456355,0.1194860966475467,0.2352125561678256,0.4896089460542388,0.5560838100813104,-81.47,30.67,11.274988909408194
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.5535376867549928,0.4247080338352541,0.7484611257351735,0.4238833315178334,0.4907279508200309,0.6256848372394395,-81.47,30.67,10.625027745321676
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.7482730630392945,0.650853624422598,0.9851346982832274,0.7561911456663153,0.3326689272408584,0.7554590441409464,-81.47,30.67,8.682172498527143
0.4084821081126175,0.192909325044806,0.1863947597903067,0.363805424498605,0.1622717117930067,0.9551587653252646,0.2075053522412872,0.2569355893531433,0.4530178504475011,-81.47,30.67,19.59000514091026
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.3819806511192788,0.5304681347524074,0.925634109354117,0.0913087578754153,0.766592866762669,0.5873576605351489,-81.47,30.67,8.675082437820084
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.550170836573183,0.1567226699777519,0.7709049263961663,0.6731787664055556,0.2409031232794001,0.6032063615575609,-81.47,30.67,13.712740904676092
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.1788895527956539,0.8392654349830976,0.8120013555266214,0.9331765237499292,0.4440959088605442,0.4088448132402248,-81.47,30.67,12.817655736484856
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.7128289124913207,0.3050633019395643,0.79281781889133,0.0248119683436106,0.664663164177759,0.3430702814381979,-81.47,30.67,5.594355350879778
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.5953960089855346,0.967555347820506,0.2620718725355997,0.97206519434323,0.2771261682821259,0.3386977926347704,-81.47,30.67,19.6330674105021
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.4822238249803829,0.833527110388605,0.9833321592678614,0.670112379696829,0.2919449405767049,0.5595775942699697,-81.47,30.67,18.87162250675797
0.409202757728472,0.4428243730198405,0.3281965923131114,0.4623884903838445,0.7373686588886575,0.1936406648552284,0.7649697947545351,0.2675636562125154,0.651080096530803,-81.47,30.67,25.844843068491265
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.6638408455006553,0.8468683163635708,0.9759507777844688,0.2983617964008984,0.7424362299891272,0.3852948336666877,-81.47,30.67,22.612239504472157
0.4761017596119208,0.596805104173632,0.6666114575502232,0.4029472089241815,0.8811008701495191,0.0582410057847701,0.1401161512091948,0.2808976834562504,0.517791419670934,-81.47,30.67,15.381415820306527
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.5718261732204234,0.9251899781781978,0.4407643866574118,0.9988423499781802,0.2617197265137385,0.8254847143944701,-81.47,30.67,13.286767846036309
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.6861669388064163,0.2335503176731292,0.4675207533202746,0.9820707289782942,0.7005399835174434,0.5920088915455967,-81.47,30.67,14.720192644561257
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.7335318464281915,0.4359397970558856,0.6526906783050466,0.2225030797076508,0.5838584962925928,0.4797590439241115,-81.47,30.67,13.281556517579563
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.6323837967046434,0.4341264184569776,0.0250098665611702,0.1340235986325303,0.3422585058401745,0.4719747973385013,-81.47,30.67,11.882886134075942
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.5986528935843197,0.9993496951785632,0.8222890016771353,0.8087002377549798,0.4288235386665044,0.2491708302921138,-81.47,30.67,14.329357305979102
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.7136686021188898,0.2237122195690696,0.3843777945293605,0.1675610140071725,0.4378262210837483,0.4485249253013036,-81.47,30.67,11.75697122781603
0.4994782254811564,0.4758989938238105,0.310877977997516,0.6571090225655677,0.3037728556939,0.3290544015354081,0.2125405588801522,0.6556949559256169,0.6572162886091302,-81.47,30.67,11.239841962099993
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.5462821218216548,0.2839136075638093,0.2121538469406249,0.6373073509265641,0.4697003271417306,0.7313997353326508,-81.47,30.67,16.59489066240362
0.468301192642422,0.3824046469552736,0.507028667460038,0.4527853774556465,0.9110724818368386,0.556913338781075,0.9032592538572924,0.6020475291108486,0.5286376172731871,-81.47,30.67,15.13875452352977
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.6412727026827673,0.868852218682709,0.3151013132585346,0.2389265422835189,0.3162781335368888,0.4142005058443534,-81.47,30.67,15.212070031548274
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.4854320707494557,0.5887404155736223,0.0971348499513376,0.5760564569713176,0.6226978530296023,0.6506265623139152,-81.47,30.67,12.523065761468024
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.5982030261913635,0.0924620838794216,0.3354967694543695,0.4928956159649297,0.4241289653314315,0.4404599975762572,-81.47,30.67,17.605803136544683
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.413727591517497,0.3424863249519163,0.3990846646908813,0.629241515365498,0.3247499358843707,0.5522581765056124,-81.47,30.67,18.22760038998917
0.324798769676353,0.3282029786040057,0.3889529738723886,0.4863862640563647,0.9789578400530886,0.7962184285148897,0.989021569405363,0.5513701312007556,0.6348137046990665,-81.47,30.67,9.72636399945095
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.5684938264736608,0.264613399871945,0.2281708569396172,0.1708004932014064,0.2741406062608776,0.4291116138462737,-81.47,30.67,24.195339599811405
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.5661811306001271,0.4846865153193203,0.4239908113562586,0.543909243791664,0.6997171219945901,0.5642812741343592,-81.47,30.67,9.352858952199767
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.2880937346636787,0.1684751060967109,0.7085363217113739,0.2056244051061174,0.4445798687645805,0.3591356746117635,-81.47,30.67,13.976857630929226
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.2127928135447113,0.6294468671373975,0.6630796657566432,0.2522053539345206,0.7137041234369886,0.5354573473540973,-81.47,30.67,7.553410157833196
0.369297175784524,0.145959413525567,0.5007359569685937,0.4961690115527349,0.6472088141776897,0.3185741498554951,0.4060547285259287,0.566288273299874,0.5356775993643843,-81.47,30.67,12.11730332560028
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.6363254340986056,0.8944671761176496,0.4857983939312058,0.9797295812800588,0.5808193299899487,0.3194251406075905,-81.47,30.67,16.640859618875993
0.634179930978474,0.6094740333801157,0.6070444426494248,0.5557886985667568,0.7836019312934729,0.2862326059843442,0.3824957328163859,0.5012279729887295,0.7284639327045299,-81.47,30.67,23.10616901099802
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.919718571608896,0.9732903417457356,0.3635024272656542,0.1625656745626369,0.2479133429375029,0.58528344960974,-81.47,30.67,12.318252351056026
0.4113435771313616,0.578760664742846,0.5188977236955598,0.676960744189921,0.4122284763025493,0.1073637918399351,0.0395805493284934,0.3629908061624204,0.3022110587988077,-81.47,30.67,16.7933702475063
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.3352253199625107,0.6410057412787715,0.579795493754078,0.2228923500745198,0.5381165046269628,0.5151891913540659,-81.47,30.67,9.472000087576545
0.5563330640828881,0.336601709336519,0.6953049933232374,0.94150804717342,0.2791652469385267,0.9206271043934832,0.8328101854369565,0.4851087718784103,0.412003573469093,-81.47,30.67,10.221133530223645
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.8077956828805418,0.9703921021501846,0.3433300235391657,0.9392024765343104,0.374640849016234,0.6059049234770416,-81.47,30.67,15.71761121039317
