X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6214601520137173,0.4985592056068509,0.4484816515239156,0.5494930052076942,0.6701763148207889,0.5129511877428703,0.745782839777006,0.1894184002128224,0.5266592746640238,-81.87,26.65,14.552550471562428
0.6477359456517154,0.8616197397748094,0.5844196496053674,0.4403298262957772,0.649054108549225,0.4431306930539547,0.4782117105611597,0.807342714451889,0.5182741115741882,-81.87,26.65,20.950900060252756
0.5086798438167941,0.6046884188415841,0.442146616361902,0.3706972044386699,0.9064944274560428,0.4910153283828826,0.7261584563259066,0.4438695354792166,0.7120818830088504,-81.87,26.65,19.87716243994073
0.2587393038114238,0.2573614146391232,0.5583985106714096,0.5316956030271777,0.8796029378960684,0.2970461170672061,0.0403857244722737,0.5941065190242721,0.5554773663520308,-81.87,26.65,13.859300964744762
0.4638466645030345,0.4104250314232048,0.591138507477465,0.34714195037626,0.2657929275758258,0.304376545793626,0.4051614839264544,0.4981748384880123,0.5478328716752957,-81.87,26.65,10.756404279958224
0.6346265445157413,0.453205936197959,0.6361941715490611,0.3892843631863992,0.1013792603997729,0.5111640222883246,0.8916562704052202,0.6184074832616109,0.6657059446382626,-81.87,26.65,15.907331729430007
0.357026021942733,0.5691843961641754,0.583605440100279,0.2833050323191523,0.639501255250717,0.1770924780541164,0.3866281149481175,0.5866853662114523,0.6844737477821585,-81.87,26.65,9.57623611916788
0.4625359730775967,0.4877805046343121,0.4616460682728477,0.2289304686448514,0.3828571053303998,0.2341938887473348,0.2690976005797899,0.5358694753285602,0.5137090392787791,-81.87,26.65,16.379404829384292
0.5260958790916804,0.6012488295887788,0.1834902718232922,0.4259352295752519,0.9209018135378608,0.3615587415975763,0.0424337007593977,0.6014451965413828,0.5578236185152887,-81.87,26.65,14.608523205580422
0.5022679510346781,0.3875957625897589,0.8620103405340258,0.4540497700979326,0.9493834188790649,0.5703042408278042,0.5158121798652168,0.4693425796031873,0.4974607697662581,-81.87,26.65,11.379726709151871
0.5967438301725388,0.450664243818383,0.6973493838708124,0.4655725869059078,0.1178811193395458,0.3139608209256269,0.9705892705754696,0.6924492249733988,0.5495682071269689,-81.87,26.65,15.96516848874162
0.4401536722811772,0.5929657582015451,0.2978103801793431,0.4277442596223224,0.813227053430555,0.1422585262706964,0.5185569664324866,0.5398225266820997,0.3764015569999851,-81.87,26.65,12.149264157720609
0.608627549627856,0.0192798827862633,0.3651272820298251,0.1160388890568753,0.1710663490450038,0.3214356371674369,0.2076307330574158,0.4196712819679226,0.645321731047312,-81.87,26.65,13.387408074981067
0.2679894109082456,0.4130603540981406,0.6693639619124294,0.2029555104247983,0.2716891179020298,0.1678369242649193,0.8559476729351199,0.8555272752862965,0.2949410123080978,-81.87,26.65,4.816768569790293
0.5197655307759829,0.3532059208975956,0.6218911870531371,0.2186469503844517,0.0807876275905231,0.4510815810566332,0.1140629430673065,0.5215248737702805,0.6411434834128422,-81.87,26.65,13.52512825303711
0.0,0.3586902018342119,0.5451519273789849,0.3238257862752193,0.0952231139303023,0.1651416860595377,0.0047621791394637,0.4323490845578717,0.659300957235652,-81.87,26.65,14.151374899822986
0.5066630501879517,0.1691473391673766,0.294350406338434,0.1441135147557823,0.7673118315380102,0.1487077065537867,0.9030707332660308,0.4915613967961327,0.1232950487609872,-81.87,26.65,16.02784006523434
0.5884921705804181,0.3017370045503935,0.5602908591624279,0.2903851135862227,0.5635688464967209,0.2737034878518072,0.0804505938761429,0.3801640003616229,0.4033385992159494,-81.87,26.65,15.377571379276924
0.2550212604958364,0.4592443737140223,0.4993691723347384,0.2513804470828014,0.4898189470550366,0.1481370828979248,0.9897442380819604,0.4132568458129632,0.6595278137678688,-81.87,26.65,12.71700222741929
0.648830257645224,0.4003262421121296,0.5128838903553288,0.1572909805493817,0.9971006949021466,0.2616261615240881,0.9152283984222334,0.5057309865976375,0.4340106682452211,-81.87,26.65,13.837256177648667
0.613308629972767,0.5226853106929125,0.5580481043352057,0.3547274175492594,0.796370853143238,0.5882876901027099,0.4667654403547944,0.4374073053693278,0.6523069392244017,-81.87,26.65,14.216551039065234
0.5987055157764616,0.8488813268166626,0.6961802466472251,0.3774577378699478,0.2626441625482582,0.5376740237894617,0.5727204715188688,0.8359408976551627,0.5577138084729956,-81.87,26.65,16.08819470971357
0.5406637982729217,0.5511814112576884,0.5710472306751085,0.2205629553032423,0.4559163492306429,0.2289061643745006,0.961427262379297,0.4429270865341606,0.5119405766364562,-81.87,26.65,7.688637363346061
0.5450960938300601,0.495671362805175,0.6655217060470436,0.3484179361707859,0.8955045981655501,0.2107219699276992,0.0788696210133644,0.5140818038691777,0.3901666328008413,-81.87,26.65,12.96353341298527
0.5654655022357743,0.2896155607422385,0.3256054064427556,0.2960143153785624,0.9885325395994282,0.3196255997965315,0.0911153914637849,0.3294174330786127,0.3562885701762918,-81.87,26.65,11.855740848218556
0.4063769272870309,0.7185499215632544,0.4117418866830523,0.3377220774103563,0.960597611453965,0.1561993578915204,0.0281093001970216,0.2906473790899929,0.2240203166144369,-81.87,26.65,17.533492116990963
0.5188461892444288,0.2994231885235389,0.2331473205700395,0.5258204964219563,0.962987919524344,0.336867688878079,0.9999209955436212,0.2984549559787819,0.1184296355905754,-81.87,26.65,9.828921742807143
0.3798418245124633,0.5796457376349626,0.7920899698342939,0.1962018906263653,0.0005861715353326,0.3663387110294158,0.8248473850687552,0.4024864494098567,0.3750665408255226,-81.87,26.65,15.3247951895406
0.5206269346421306,0.8008426591284906,0.6991003002537555,0.6056776750561063,0.8614293719820445,0.5798519525154467,0.5008690174016501,0.4417075411860841,0.4722972230697348,-81.87,26.65,17.71544255738263
0.4615039568496755,0.6382095738239549,0.4069131328504573,0.284772597322095,0.5818097923248,0.6503987776490222,0.4092923569641383,0.6751751250201243,0.7263726944725608,-81.87,26.65,17.568900419340935
0.7356038482627025,0.6612534068671977,0.6567582957256614,0.3021118295134035,0.2959310635246929,0.2527120279005466,0.2153692083478942,0.9861379024762896,0.4473997590285131,-81.87,26.65,19.61135896479245
0.6085413756288063,0.377335399132832,0.2893899109267716,0.2801069467709868,0.0180558943582579,0.2128696861092884,0.9431745927031828,0.6553650498446997,0.4695684705248571,-81.87,26.65,18.419419506995474
0.3280009868750377,0.4404839211527065,0.732197543096363,0.5232742323030365,0.418695145108638,0.379625529197019,0.8675478646580899,0.4446933442352756,0.4805361964556331,-81.87,26.65,17.182572557689856
0.6540550261705379,0.6157025944274074,0.7550574712422071,0.5131348895210639,0.8105594393255967,0.9300723801400008,0.8588783544811992,0.6378774762858469,0.3486498821339577,-81.87,26.65,16.40296857993235
0.4896938265483525,0.679783161540852,0.3508749746667288,0.3876301029955998,0.0647371051894635,0.1869003854759239,0.4838755720727941,0.0773263141306615,0.4188972310373698,-81.87,26.65,18.92906858479837
0.6039559737590218,0.8874887784281168,0.540744547857795,0.3106196688539896,0.956996596536156,0.4745828559893988,0.9029077226319794,0.3752226653242595,0.4204425895214002,-81.87,26.65,15.210593962488929
0.3178551092107239,0.2882336210599055,0.4837351453382946,0.350022935277772,0.8587308416404851,0.1352582577622062,0.1404856471542714,0.3854376265020084,0.5717717037840802,-81.87,26.65,14.64064949710737
0.3878017848167409,0.5848564063582331,0.7959470240071846,0.2069017703786592,0.6534333337669245,0.2358714631598758,0.0323234634234398,0.4287861399431077,0.3803338949841312,-81.87,26.65,13.007189176039535
0.4730994689306989,0.2417069070709996,0.4749744624052999,0.3368725030281518,0.8002639983242918,0.4046579968087998,0.9241503739672662,0.8739743888998539,0.5021137209917697,-81.87,26.65,14.099142617871983
0.341715566931735,0.6783032216239612,0.0688455003937296,0.1378344442430391,0.5054690774271742,0.145046050081218,0.9551041648038514,0.8309249921002648,0.4075846682839733,-81.87,26.65,16.220038663916057
0.5248816495206482,0.3090435787664199,0.5013287305358164,0.352444558575093,0.2923293942382431,0.3781132830861313,0.6369580307345247,0.4192338077702656,0.7698577128532167,-81.87,26.65,9.114744047576096
0.4905066534809965,0.5151019448340886,0.4650786872023423,0.5552886086710704,0.601753992005879,0.4385014021351012,0.0658544199999855,0.7755193627244785,0.3335540981143363,-81.87,26.65,17.147709264210427
0.2288546195370838,0.6335915658164644,0.6898221953168887,0.3330528124632627,0.0745507882499028,0.5347214536590527,0.0773842845261209,0.5312347308213381,0.3788628934186024,-81.87,26.65,11.632015282462817
0.5621913294187627,0.9979413553843574,0.6765276555304551,0.2964087392553089,0.5869731621304906,0.2898705006651794,0.0471173956545418,0.6569488767037978,0.4581674978432941,-81.87,26.65,16.935798377217726
0.784618225832996,0.5555661712333777,0.7721347078335165,0.2653642673388131,0.1937952071081314,0.495599378579945,0.1355700526145293,0.310479421531816,0.4802950171712481,-81.87,26.65,16.974732641561424
0.4968553976259419,0.6353311806444727,0.3022034701310526,0.3437988532468863,0.5916500120663707,0.4054733111888847,0.9451967208805452,0.4573627617687368,0.3307282609800416,-81.81,26.13,14.97236877275278
0.5843952740843155,0.3391451188088088,0.319917026615437,0.3753027194178185,0.1172657512970085,0.4808663147139904,0.7325016925240467,0.5921269909386454,1.0,-81.81,26.13,12.024931923357077
0.573982318122766,0.5897721070122152,0.3087108193406493,0.3501386852389091,0.3278876529043354,0.3562397062775745,0.9341560412862084,0.5182988526285406,0.6041981749921869,-81.81,26.13,10.811459590504834
0.5809384043005146,0.4634833090105049,0.1052427170698706,0.4593886637778498,0.0699270669423792,0.642858015560712,0.9980932963631984,0.4528244963185748,0.7866830374748348,-81.81,26.13,16.172659335749483
0.6770309575728934,0.1956188763173131,0.2773675617913715,0.3881881083933962,0.4959302462950133,0.5783987576248844,0.0803923662041249,0.6174435569040095,0.4801072327430035,-81.81,26.13,12.205983294291928
0.4803622774727202,0.6153257492023255,0.573902928458837,0.3229977141362062,0.565794863682395,0.3164148634760314,0.4345965914399144,0.559060042655405,0.5404062135565662,-81.81,26.13,16.206522582828896
0.5467667145004192,0.3563672659361975,0.5499752158940489,0.4233758391875133,0.1342577396510758,0.5159354928354383,0.1483828449476234,0.3927029244110789,0.2865512179650547,-81.81,26.13,26.02856499141974
0.5163568922346605,0.6656791628933635,0.7419075569204316,0.1393934801881109,0.0434105160340948,0.3707048365188335,0.8898963644131193,0.5500011755329443,0.5428731425765785,-81.81,26.13,9.056134579703867
0.5205522557411193,0.6194061416558697,0.3531419815733169,0.4541900654492814,0.6823006904668614,0.3201857342620213,0.9696581699335408,0.7343663834597224,0.5070214577726732,-81.81,26.13,15.066878428956745
0.6756573501584741,0.2950976266872351,0.2404836211431394,0.242408926947229,0.3628650855545389,0.1308791984996705,0.9846774448517204,0.5199884890407074,0.5398311275261904,-81.81,26.13,13.586959938937817
0.5466513201204444,0.6360139896766447,0.3772417714233146,0.385643917595835,0.4406241159642749,0.6226185699816871,0.9186433012218364,0.5441961427286981,0.1537296657205047,-81.81,26.13,11.18468986318354
0.8339241442194062,0.5822842321249739,0.4719554698982916,0.1569108170904568,0.5031533866793632,0.3822295518651113,0.9937639276160408,0.6295196562987987,0.4858741922868501,-81.81,26.13,15.51729831142362
0.6600972529375927,0.3093965999591105,0.6107182827993166,0.5068758191289586,0.8251484974592227,0.4795085752305368,0.9444534380525414,0.3925988131173687,0.3841674409294844,-81.81,26.13,10.98382689216102
0.4717280108787921,0.4058420256374858,0.558244455929296,0.3523901090246295,0.131544513255128,0.5185846268471425,0.1526557584592992,0.4019193482148566,0.4365412403866834,-81.81,26.13,16.20428333740827
0.3088206391222359,0.2471797871437131,0.6623205754127476,0.2606946726998841,0.469888900971071,0.4622151038259124,0.0312418128997755,0.293946579153338,0.6355176616127228,-81.81,26.13,6.982130936574206
0.4819527955652894,0.3866554328281291,0.1997137709464494,0.4792179018523081,0.1611323895537245,0.1833579251133296,0.9582362267520986,0.5411915754051482,0.5125458920441427,-81.81,26.13,12.613582802287397
0.5742520640419606,0.5505491620791224,0.3120234637657674,0.2812552766496485,0.5695305305077693,0.2875123733468543,0.8250490780274257,0.8117375879000603,0.5929730798403761,-81.81,26.13,14.774482671980811
0.6831572671728533,0.6334373727300133,0.3707286582094526,0.428277077454585,0.6675306500516788,0.5323667905193926,0.0055203776995729,0.7111725348166754,0.5850756871702173,-81.81,26.13,12.004237440788389
0.6479700334143919,0.5582895979166123,0.0653217351255351,0.5385756954288058,0.8603214160888496,0.4772141773857727,0.3354288258912,0.4945395405956405,0.6605247654187129,-81.81,26.13,11.728910622491275
0.4334820114069373,0.2115838048932393,0.6681691986313696,0.2842552244560434,0.2966046253486564,0.1942974105863858,0.8543989529730436,0.5955028155858847,0.3781285058788284,-81.81,26.13,10.065928619621582
0.4506440837164567,0.486240556036177,0.5007012809875286,0.1417017875840584,0.4264670253904912,0.2928627718860134,0.0729092730859301,0.462960063172148,0.5298496001359058,-81.81,26.13,14.622646876237322
0.5071207682093547,0.3278126459397147,0.2627499269991222,0.0,0.2488784920866531,0.2524315900606886,0.263090243179041,0.389036201451532,0.597132029776908,-81.81,26.13,6.497236403054932
0.5724184315778073,0.6561515118933009,0.6271889045032718,0.4318262335485622,0.008567299882695,0.7662953062758433,0.9179497332885452,0.7786471629744108,0.4037410520774361,-81.81,26.13,5.137542003953496
0.6144170756667235,0.666273414205617,0.3887908494336548,0.1986180565630094,0.9356162365026036,0.5844105526027085,0.7927230065434642,0.3808311331039785,0.6221592166594647,-81.81,26.13,5.09150626601121
0.667482638584874,0.3476394660048616,0.3323110218960172,0.1863990124886377,0.1365789475653553,0.4379915344690245,0.0016811448882718,0.7347608992481479,0.3609205261720787,-81.81,26.13,12.083858377828973
0.6543642736660378,0.580885137955932,0.315192652236529,0.253396609727346,0.6963974824883588,0.1076410092300694,0.3545880111326288,0.5559626763321321,0.7202390298643672,-81.81,26.13,18.3322561904319
0.3859956467669923,0.7645102864473945,0.5190246859921729,0.3802905436129238,0.6661055202689308,0.629238206646906,0.2394026329784562,0.4908329229229265,0.5584206538288637,-81.81,26.13,14.405766798149594
0.6966928084711922,0.5345237682837037,0.1031313869622423,0.3402787635990751,0.1758446675941216,0.5250346871327084,0.4199870839960211,0.3031507527091542,0.6825251799710397,-81.81,26.13,18.250315226433507
0.6104973191846923,0.504173114858492,0.3338303253518294,0.168438716240813,0.5389246606473058,0.6463636046612166,0.6363184717121868,0.1557753451242872,0.7403055672706086,-81.81,26.13,11.72210075084578
0.6722563208295861,0.7223346811458973,0.3138350731723699,0.6010631249149737,0.3754952133433663,0.3953368634827024,0.1795160032331348,0.7677780861598734,0.6226428629747668,-81.81,26.13,7.571612801189137
0.5974403799469209,0.2642943736830566,0.3045819048243897,0.4262462381002081,0.1575019395925369,0.3549833422819468,0.5583260124736991,0.6171654821939094,0.4428013541336471,-81.81,26.13,16.450299621305902
0.5820047844550085,0.2431845797344182,0.429193394570305,0.2420243364435518,0.1849984760415199,0.2982372893412415,0.9962967776661248,0.4533895207034518,0.5291499691545462,-81.81,26.13,6.877047451875534
0.751007385158643,0.33051476491931,0.6313010700042515,0.2226605313447262,0.778629571841512,0.3895174711537361,0.4024060841469337,0.2831691394877382,0.4820196120475117,-81.81,26.13,17.140166596643816
0.6385779631622025,0.6136502289285752,0.6122090655402624,0.3639905360007675,0.1222800463142659,0.5196447813565163,0.6904749155715052,0.4764784479825609,0.7250357018184348,-81.81,26.13,12.066754115112944
0.6447053007997406,0.3717643451560315,0.40738559481593,0.2671296083169913,0.3519461082186559,0.8142735524831185,0.2320390573787782,0.3830715612640173,0.6467644824113772,-81.81,26.13,14.51252440159466
0.6778732361839427,0.7865870243922093,0.3898536301625733,0.2955353671943971,0.6272310558847063,0.6779019595352704,0.9879217778637724,0.6938272558162699,0.5278038456173548,-81.81,26.13,14.548189630063709
0.5519880643140719,0.5940349085448022,0.4862167353932236,0.354727109693955,0.9445710567030104,0.7568252648912892,0.0116349203936482,0.5698973355632094,0.134040798704694,-81.81,26.13,12.09410000340004
0.902977704931168,0.5061298723856821,0.5789484284460678,0.3115760052766471,0.2765628884925016,0.1828858235867664,0.3565445399215968,0.6269775888341159,0.3477523644951244,-81.81,26.13,14.064936326572685
0.5762361184539085,0.3561729991153383,0.3953384143344227,0.3580369859027363,0.1782357974660814,0.4688155566124712,0.089793601639682,0.4884131897027949,0.5934229248054217,-81.81,26.13,11.777290403649175
0.4545093641898713,0.3041994654413406,0.4428711228699324,0.3723095107152095,0.8773981317534076,0.2707649529305834,0.1536707278821135,0.7045198807670595,0.6264241101467192,-81.81,26.13,16.82123216225842
0.354692587099822,0.2465797548842972,0.5070575764838571,0.0595483115724854,0.4625202984098717,0.5931517038010097,0.8135450297509762,0.4757900127021966,0.5426435058503475,-81.81,26.13,22.860902575669307
0.4093623299705581,0.7257666494469457,0.4417006325979286,0.3114443233557784,0.4745108265519077,0.4482469484937724,0.1483598334634697,0.5870797240289425,0.7348426400070116,-81.81,26.13,12.807169566723497
0.7806999475221573,0.4809310901238299,0.5324475813674358,0.1403898852161627,0.7144835746717767,0.4627618595690445,0.955666925694632,0.5573232019678173,0.5261960686993742,-81.81,26.13,9.643246265613602
0.7632128565587183,0.651858994411809,0.2179858317145473,0.2789906811544259,0.2999219442209519,0.6083270586223518,0.956698503276223,0.541889169015229,0.5492177399885891,-81.81,26.13,22.810216469673275
0.5297343479034563,0.5473261706682848,0.5166996919578603,0.2567750880767011,0.0016586303383009,0.335742135576935,0.4911210842384554,0.4409361512479358,0.3741892753591155,-81.81,26.13,10.188182824478664
0.3129895644682796,0.7294101613802477,0.4775613028296664,0.3568927318721183,0.9915120311160835,0.2920748631191407,0.1672237539995279,0.2902377561650516,0.5736618502128915,-81.81,26.13,13.086123966609454
0.8422556160527761,0.4169435487974394,0.4497691029534895,0.4012007626100166,0.9971599436207652,0.4130776318647122,0.3651401818432311,0.3934654577834127,0.6243211898284662,-81.81,26.13,15.809272237366514
0.7624570454985572,0.6073554034082823,0.7187625333032369,0.2702422896691355,0.7920064795741835,0.4394741565401279,0.3635762006881995,0.4682603242802873,0.7154939809597752,-81.81,26.13,15.631504840314108
0.5792464744430871,0.580237495298572,0.345233096290952,0.241387600110566,0.8380296738009221,0.4226324915142886,0.9674722941585394,0.5523726252423699,0.582678612808849,-81.81,26.13,8.970923664128232
0.5212390793272255,0.584376904187159,0.0860080055206452,0.4739234298045964,0.8293747122107654,0.5612597655046203,0.8266497933605808,0.4803767932476586,0.5627768929088693,-81.81,26.13,11.32162314512552
0.632001137007588,0.1930175434698978,0.1891036545461925,0.4406532019433701,0.0625069150614675,0.2720489523466917,0.9066930427146944,0.4319432767756247,0.7583966710328317,-81.81,26.13,14.602448352427825
0.5738053911774359,0.5083026312110446,0.7219704318033151,0.4139207846358388,0.0272904620215077,0.4703309262983828,0.6190782230625936,0.3783171208774584,0.7268947484523944,-81.81,26.13,13.8378737694024
0.5375409021442655,0.6596237939706965,0.4671694779599888,0.3659179444820806,0.2380002767060686,0.55904376547263,0.2274175668644059,0.5706302917065442,0.5555965988268421,-81.81,26.13,15.847612300572914
0.5526238583479348,0.3006246808138805,0.4503232378646377,0.1721088592034818,0.0776667500989332,0.5245838495883225,0.70868497649507,0.5713750406385241,0.4648002313317191,-81.81,26.13,11.853046591259902
0.4900293812062241,0.6624198333244056,0.5915275617549313,0.3517007836871095,0.4937253541353361,0.3304080520388535,0.4032683283733191,0.4112179002328628,0.5141873048831831,-81.81,26.13,14.222949912532286
0.7112153001226591,0.322404018208705,0.4862683243605897,0.1911299664840851,0.234151863087151,0.3725302768269822,0.6635053993434769,0.4658947965008696,0.5388808078893196,-81.81,26.13,11.6697652909248
0.5965411838637724,0.3696400284606479,0.1813850021082486,0.3009898670238605,0.3147530468560052,0.4909047301620236,0.8065836982066257,0.3334464791159712,0.6237499323222894,-81.81,26.13,9.659127559411225
0.2586469384161647,0.5635111570357018,0.2429127339641748,0.2697729952697243,0.6817720901893447,0.1828282990205615,0.8957323153956576,0.3489281290388604,0.520978709391332,-81.81,26.13,7.134622968551104
0.6959759513752697,0.5071956149146536,0.4595646010856506,0.2313606544492279,0.5274989547663296,0.4302533006475393,0.9066613328821076,0.5395249900840119,0.5997332077645815,-81.81,26.13,16.320091813895033
0.6979255707376539,0.5000919014968771,0.1303256606729861,0.4393454360203923,0.5986956496227317,0.6209403198935466,0.8410105943063412,0.4799110214798016,0.6267025143674659,-81.81,26.13,8.680466731256638
0.6931708564916342,0.6847933261900437,0.5215817650690342,0.3288717323588628,0.1875350277393436,0.1407284953397114,0.8319467227864399,0.3143049382213712,0.6621278127780852,-81.81,26.13,3.332205154803256
0.4425576610147429,0.5817417661060922,0.4847393815716085,0.4717556836529314,0.0080290945556291,0.6955860127803433,0.264334207022673,0.755482219310095,0.6610199307971196,-81.81,26.13,16.127225091152944
0.7062893313275782,0.3489435997563184,0.4092955508475501,0.2247756029718054,0.9320525391758904,0.1477912785171959,0.9576629649236584,0.4370012355095473,0.552879719198582,-81.81,26.13,19.49290773075315
0.4951769035489913,0.6252987820327894,0.5800374320906772,0.4350205666623538,0.8471838135964279,0.756727171808519,0.5162712057155476,0.4071409627425937,0.5746996202861668,-81.81,26.13,14.741137952823152
0.5266951542032962,0.7341276986240586,0.3781081606856798,0.3479661174442785,0.9441546526711806,0.3836745502106514,0.4920286121961364,0.2103448296776985,0.4434570456970604,-81.81,26.13,17.15810873484483
0.5618730482629407,0.5696499778917699,0.6099476196000148,0.1475573062546318,0.7954426450600847,0.466548040731903,0.9822144866998938,0.6808331823131458,0.4652692562457395,-81.81,26.13,6.992702364980417
0.588658144867311,0.4606165234288881,0.3560269854727745,0.1412198302784011,0.1995847342582422,0.3897690067324633,0.5397422372215035,0.523867176691174,0.4697778831059355,-81.81,26.13,12.681943009542028
0.6190740336444978,0.2511829485446004,0.581331177803531,0.1771466231159728,0.2455953651286548,0.2884993995967799,0.7981540751133027,0.3321950513344333,0.6886933987412054,-81.81,26.13,22.058537291205347
0.5898400309077841,0.4851459553854064,0.4202816508766661,0.2690198584398057,0.3156099074088964,0.3201090118311449,0.9961130193659168,0.2955744692018675,0.7069751520124835,-81.81,26.13,14.64894502673045
0.6303016674174403,0.1865052059070421,0.3893133317540065,0.2899399481328438,0.6419443176869639,0.3755148647701949,0.0010355115938317,0.5879208856859179,0.623903127433249,-81.81,26.13,13.209910819436676
0.3803816884651082,0.4116772593246203,0.5639505614141053,0.3900428345052907,0.9710516326927632,0.3439883309863201,0.812298261423183,0.2929401079001508,0.3606005469638174,-81.81,26.13,20.151660518873207
0.6037659850506918,0.3032338005543475,0.330932728474609,0.366231764799009,0.9809416839874509,0.4022744784642901,0.7309166098044714,0.5123533085129435,0.4218000723435865,-81.81,26.13,18.315081808351103
0.3648479931855503,0.4587610733958784,0.5376476551679817,0.402256806782113,0.6608174970981864,0.5274190784449692,0.0683139693087851,0.6077750989015925,0.4681065897490904,-81.81,26.13,13.27407585756544
0.4728395625805329,0.8944810813992048,0.3806802725235185,0.3152833649438381,0.0118605143131459,0.6044401183269794,0.3149579318710888,0.585463293722753,0.6014742309581337,-81.81,26.13,17.449849748648774
0.7915307667392468,0.2402402007302389,0.2541163012070762,0.2916035040563242,0.4710125331103174,0.3573050166598142,0.6313497237842,0.5380774195446569,0.819320501714174,-81.81,26.13,15.416654047688388
0.8133918291555999,0.5350020573701066,0.3203331749398682,0.319201442025643,0.5156673928633245,0.7314343940856979,0.966422871292154,0.5717712524187826,0.4250868104814814,-81.81,26.13,14.379234444841469
0.6271293430626673,0.3468068642695209,0.1511008022153135,0.5960900086946677,0.8563538123377037,0.4477164247108309,0.5614148553413907,0.1771495105658344,0.5517095339029534,-81.81,26.13,13.632719826865426
0.3275183265001133,0.7838845545650955,0.414070898887382,0.3976863061101993,0.7244659407427032,0.3784605403261358,0.2309989701274979,0.5307652619139974,0.4831320650653079,-81.81,26.13,13.352261972278114
0.5638978319396994,0.53948464264068,0.4103669765491012,0.3050699535900293,0.1307465045940642,0.6779347733319877,0.352579293003628,0.4853436653475289,0.4837989036680149,-81.81,26.13,15.105539059988107
0.2603581133316343,0.6697659444965314,0.4466445095199454,0.3844717491980367,0.5792158207433092,0.352795924032608,0.8453631511809864,0.1759562573134884,0.6932156886157731,-81.81,26.13,14.893263086620587
0.5660709016547747,0.4354947720567172,0.2827251492589628,0.330498315814433,0.940533383716088,0.2880416201975929,0.1041769084961063,0.5365129977044695,0.3056265682340611,-81.81,26.13,12.59124724914943
0.4454971979049972,0.6126763076532837,0.5563400142126728,0.1025305742863982,0.7247471105504906,0.2692912752433577,0.2295115287861634,0.4384744698044213,0.5303614666766708,-81.81,26.13,11.944938438915296
0.6454793911725634,0.49515815079602,0.4143609293994141,0.6063629706313667,0.0718656189280346,0.5849146193039447,0.94017694596129,0.4558156118450384,0.5781557750154958,-81.81,26.13,12.106372855943276
0.4471872659430729,0.6722963730991364,0.3427980825952355,0.5728229971495554,0.5023957817627076,0.2474658328734216,0.152236173531205,0.4974182161241809,0.5418877159476982,-81.81,26.13,10.13009040153934
0.726309909297538,0.7992817513373499,0.7466597804348175,0.2717546641100845,0.6070363616647245,0.4977305071926365,0.0802703369773393,0.5277440006931285,0.4814037980606071,-81.81,26.13,12.439456963178795
0.5555616159122533,0.6006466563967583,0.4853887124703554,0.5160989326459892,0.8452322067524858,0.5142448704613523,0.2743276916395123,0.4129370602555827,0.5339594311368241,-81.81,26.13,11.472347998116664
0.7719543044491352,0.3506053553782625,0.1081379763393731,0.2193593645129287,0.6534627632889733,0.7164552763050597,0.0201335641837803,0.4024071600487214,0.5570623633266107,-81.81,26.13,13.22796565662351
0.7065251065989668,0.3776375664437117,0.5344697769329022,0.1983435920811712,0.7108372842902331,0.4506018930329655,0.8896552504278871,0.7110894684899023,0.5513740734244019,-81.81,26.13,18.378915900927293
0.507491645819219,0.3309534526836288,0.6634250350355113,0.1964302061154337,0.9392076266129216,0.2869956379010651,0.983406091230987,0.444739730341199,0.5140269916420518,-81.81,26.13,15.534166641947422
0.7031970160793884,0.48672355529514,0.198028547568247,0.2998048690326278,0.5273852967504395,0.2606334172898547,0.8068611596652605,0.4951567700443199,0.4174236284350326,-81.81,26.13,21.881503615435307
0.4527752369778594,0.5352891971702575,0.4631528761240929,0.3454861625542958,0.011450036686654,0.2929465159048327,0.9390024032041954,0.4054407566800909,0.5856431148265203,-81.81,26.13,13.1518156519179
0.4487499035107523,0.5517465488778965,0.6078364408578287,0.1523566877515929,0.940100106610924,0.5573586142386242,0.7249631864082149,0.6829348542113561,0.6965752638125519,-81.81,26.13,10.717323060031536
0.6588371639116822,0.2809280525007155,0.4726289744524751,0.3369191771545974,0.0387856739587313,0.2634820573937694,0.6491075470196631,0.5212630879599807,0.3869969230696875,-81.81,26.13,6.007715589989158
0.2976330197923293,0.3192077467007778,0.3417158513629378,0.4482729727598681,0.7898840580430205,0.2942016844512092,0.8271405174109604,0.4632131965060567,0.5457049714949374,-81.81,26.13,5.806817012168192
0.3461165234856407,0.7255815923521685,0.6239874750243654,0.3234740480814507,0.1779351288614979,0.627479780216134,0.4444157554862827,0.6520304278656089,0.4816166941335793,-81.81,26.13,10.538230842566128
0.6776958775896373,0.5356490081616989,0.4509615006066368,0.4566545836223025,0.4291256678177516,0.4495680038443599,0.4921664708848696,0.6881596839414605,0.4349655884790615,-81.81,26.13,11.680461840515164
0.4359360118163382,0.5859515821162884,0.3265270963315734,0.1435566879119301,0.5228512754443684,0.3040802747545629,0.9987804667498996,0.3670849832400495,0.6876720980479977,-81.81,26.13,11.344157094184055
0.4846486398285709,0.5989405712676782,0.5731662265159952,0.2194532751270439,0.9978429898363376,0.6319100692648074,0.1340982609878615,0.4788858872258946,0.5135090795049111,-81.81,26.13,16.374350476553737
