X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6729941586185275,0.4193236825383304,0.2456701546127079,0.1739883259126684,0.6484276718557315,0.071396457248359,0.4874966723932035,0.3703509385669281,0.4130917885345161,-82.83,27.98,17.837325267785168
0.5539811260611375,0.3561167051099707,0.334765418357124,0.2094701500946132,0.6227744016423652,0.4987014334921066,0.622823840796018,0.3823740750650314,0.385939938166905,-82.83,27.98,10.616330599582223
0.5649978141409373,0.4554788646295125,0.4947109892946361,0.4560866136476079,0.704336477891541,0.5191590820701145,0.3215326888862517,0.5391667723496535,0.3194408243358729,-82.83,27.98,15.879113476289202
0.2993766129735692,0.3361129295924419,0.6564292111140506,0.6948498668098817,0.6726815012657938,0.1614812175058541,0.242993176551652,0.3052460692288917,0.4395499416855434,-82.83,27.98,13.350283298502742
0.5000965974843957,0.6157535526253329,0.2254869552653328,0.3813751602939197,0.7786175027897492,0.5337444973950588,0.9646089859695116,0.37427738042568,0.1396041841322363,-82.83,27.98,13.538411171880776
0.4151083421805525,0.5528933498897945,0.5968099005138229,0.603130115360962,0.3010014476859623,0.1439367396319157,0.6801760595669969,0.4064222276729792,0.5010237870528076,-82.83,27.98,22.13267177811688
0.5437960940400337,0.3492120197984255,0.5655583474090817,0.1916156740240408,0.7501858842579344,0.4357678686457078,0.2723756712720313,0.5013514449749913,0.5092823826938565,-82.83,27.98,13.22246324318841
0.3834033160869127,0.5337031875283208,0.4644677302809364,0.4908763606784823,0.691987875556526,0.0616317117885498,0.3172867324181275,0.6966912185429398,0.752707370143221,-82.83,27.98,21.530579939513743
0.2842255929268643,0.4754600920320266,0.6173594380053007,0.4773483870151793,0.9360637982090232,0.1980326388394799,0.9705857012537398,0.243016865486509,0.4612189519919648,-82.83,27.98,15.802448377490004
0.4748649820646788,0.4853772102996125,0.4014078506424232,0.5928132485045696,0.1675013650283096,0.2913063619420104,0.3483320699746058,0.5942481368158993,0.3479598769653994,-82.83,27.98,9.4384654551473
0.7486496766524164,0.4322599914244878,0.3455563431265525,0.7058399822130234,0.1777543148186876,0.3560312606496905,0.2854743232794581,0.4790536741494498,0.4960877007701927,-82.83,27.98,21.80528232339345
0.4213345243998565,0.52428027325907,0.4027476529387074,0.5311216846059605,0.1149779303511547,0.2434150178566554,0.2469456602073136,0.3504509649606133,0.3230383089227719,-82.83,27.98,21.752646425317256
0.4028678178378048,0.3505578357799789,0.4776069329633219,0.3248639735608261,0.169873783659057,0.4885044900783622,0.5903888874174323,0.4959241896055331,0.2693354106784374,-82.83,27.98,6.398910289181103
0.5674439277106599,0.3451567523009053,0.2700894446362386,0.3383753353115353,0.3834919138566001,0.3635368099804267,0.7739140501807731,0.2504242996762164,0.571530022709801,-82.83,27.98,16.14547251821777
0.5250358629388849,0.3869486047290538,0.3755631337758798,0.2117921541234599,0.5993684875710863,0.4782888280229066,0.1008395897645973,0.140639029699879,0.3115428176508555,-82.83,27.98,10.934456057580784
0.2042729421916001,0.510649481833347,0.6452418246659869,0.2771982863333793,0.6819311200542487,0.1235935138299544,0.7283421273673226,0.6114202868522425,0.4055004620660173,-82.83,27.98,16.97150833635661
0.4428192574488079,0.397513548381566,0.4413062181026136,0.1794491137688797,0.6216889096534018,0.1098389028283855,0.9107813534764768,0.2720756394859105,0.4215190155084468,-82.83,27.98,11.65846557140765
0.5536402236739044,0.7117298548884812,0.5910675231853293,0.1964381114223351,0.4786067498226551,0.2278174180134764,0.9291019129734478,0.5160460926682275,0.4132311398314282,-82.83,27.98,21.373311929130374
0.523642125377538,0.2689192175676032,0.0819094407232405,0.2189879295181888,0.0086293782082177,0.4615747518668166,0.4424114438277816,0.4388247531935834,0.3315029265789017,-82.83,27.98,11.913997980816854
0.5205861138890958,0.370997624671717,0.5118312908778626,0.4646735359421649,0.5636431499868584,0.3948620286246872,0.6143603432146277,0.3201752963368979,0.4324948128410678,-82.83,27.98,16.691394245240353
0.6163346939054588,0.8028085273391933,0.1611762449510107,0.5936405275054235,0.2352640708143678,0.5670225643680666,0.9466840121900604,0.382120278559625,0.2678425060219495,-82.83,27.98,18.636142659638686
0.4203329625303396,0.3422533736806185,0.2667701677809659,0.6993213889114462,0.194338010169611,0.2118472801280593,0.6923258335966777,0.3662275787320439,0.342767885632888,-82.83,27.98,16.746613102176084
0.8017686766820009,0.4565398889597306,0.3489575759050918,0.285695943088234,0.5146062102784044,0.4949704059263048,0.8520947314224698,0.4051205448921366,0.5194811436211203,-82.83,27.98,14.8475101899872
0.570245173932828,0.7058083864985123,0.4976529485221483,0.3819190057133707,0.8904196444934511,0.4500786404267386,0.984466341192186,0.4121853884646297,0.2378286517304541,-82.83,27.98,11.658574913932773
0.5691265760773371,0.1309164949518455,0.6893580622564196,0.2242756005290523,0.9067085525950368,0.488874468425263,0.5859748494121595,0.6064537938798618,0.3326777583758287,-82.83,27.98,18.969251435985736
0.403815127548018,0.1428931418619782,0.4204876019514968,0.7206260011443606,0.9971917748953416,0.2521499349532454,0.1341059926737584,0.3096405451818997,0.5692018634466337,-82.83,27.98,22.55853806818996
0.4318901112994117,0.300811076910645,0.7744344296227521,0.250645352217993,0.0020969864449206,0.1705934951920311,0.6008120455110977,0.4260114700024649,0.4568541203269498,-82.83,27.98,8.862292234961766
0.4589108070362108,0.5174645671875021,0.5539169834317365,0.6350418904442623,0.7379621316116215,0.1111162218514303,0.2659817748184766,0.5706514839194802,0.388643436163839,-82.83,27.98,16.87372286197064
0.516641458872015,0.463036077490534,0.7193065453672334,0.4250189873340276,0.3100083507536832,0.2657025795186659,0.8931520139055471,0.5196161821034168,0.2776128538804511,-82.83,27.98,14.902912498427378
0.6310728182413591,0.5022821541287029,0.1701004927202548,0.2072097427486388,0.27853513223915,0.0770063307228281,0.8918735725752558,0.4603813411134547,0.2420243788330373,-82.83,27.98,14.710959957329797
0.5716799439194643,0.4826607359230899,0.5816165304848366,0.2893497843601128,0.5681660357537381,0.4404207445248069,0.2274989964701737,0.5004443182997641,0.4754522804675922,-82.83,27.98,17.42434755078217
0.5532328828570839,0.5296268697527169,0.2960021587874431,0.0288478969501916,0.6992423477902449,0.1442764592468829,0.7116910584897835,0.2451120847227617,0.2779455489481416,-82.83,27.98,16.504505152437854
0.4664807373749558,0.6654842585878733,0.6185612731767278,0.4153484796118376,0.7545346082203328,0.1917366047904461,0.644201108358119,0.293699048224257,0.6131153147416066,-82.83,27.98,16.17923941064683
0.3662683820514282,0.3393878375733816,0.4984372686807694,0.5022010689390213,0.8051865927574042,0.2191961276225126,0.1727317745013113,0.3986829290332352,0.3456835214801296,-82.83,27.98,14.906425766842608
0.175015577976094,0.4538146441712118,0.4861933274664983,0.6650092491344931,0.3627470813014227,0.2756571608115054,0.8831704500178932,0.2026939599695951,0.6452138130035701,-82.83,27.98,12.04854630192184
0.5335871144265345,0.4626440041946027,0.4032708557312644,0.244189834531425,0.0037357447335243,0.4447874280422165,0.5184336423251794,0.4050162943809182,0.4869931086224364,-82.83,27.98,8.331471503867778
0.0490529649720699,0.3898321852388315,0.7944643819803929,0.299084557986982,0.67593120523527,0.0872447953899997,0.6864759297141411,0.5205555321205563,0.5008469650386742,-82.83,27.98,14.86580267863583
0.571658896773905,0.4108289136821725,0.5331201263577408,0.5242479585390709,0.3614704137689635,0.0735795430219609,0.7723762287871199,0.5896085960444544,0.3289198523133048,-82.83,27.98,14.066759574030767
0.5719402952022454,0.2702479470503743,0.7123223910580965,0.3624266934671366,0.0031882112852858,0.290333623509046,0.5882541881337646,0.6859219451270914,0.5760739833956791,-82.83,27.98,16.369939499126257
0.4815131537150643,0.1303620420184484,0.2668725019911148,0.292067888089999,0.0649533757738236,0.3417625270378153,0.3038857588883194,0.2447784952834164,0.2825945640428915,-82.83,27.98,18.209844157431213
0.4262967340942709,0.2068882909557939,0.2985122361138904,0.5308713291122394,0.7626220006029216,0.3427257361637135,0.2323274282326548,0.1863585218984758,0.2328601742647005,-82.83,27.98,11.76517440572484
0.4518721262685315,0.5400458559726861,0.4242545835109693,0.1762827620054327,0.7531382505752097,0.2921209733925093,0.055865767249138,0.3871677963103475,0.251941870578836,-82.83,27.98,12.93693542959674
0.646601035927231,0.5881316760978403,0.2097023040186573,0.6065533426606171,0.2158272182175183,0.6532343933431524,0.4522507556618402,0.1862225331532415,0.348518152372871,-82.83,27.98,8.341655248225852
0.5862247465646856,0.1461924832321156,0.5081981180909044,0.3904568977585984,0.7395399395969606,0.529294238731989,0.6196393003533275,0.4262412783019459,0.4850832405926214,-82.83,27.98,19.22980548485648
0.4149216198542662,0.4010341129747609,0.3686163270079274,0.449864223443926,0.2875536886712703,0.174282876412968,0.9573337449093108,0.3690689149513913,0.2681556558968465,-82.83,27.98,17.082495124133743
0.634959726504557,0.4424621749775139,0.5719731545252854,0.2329903286961793,0.6682936631754905,0.5904880013200215,0.821029422798051,0.4096930116262476,0.4614155949819174,-82.83,27.98,9.460586460974374
0.3434926195795094,0.5447187432697151,0.323450752570068,0.1791764204130648,0.4583055704998968,0.1977360930282896,0.1337192902147858,0.1941312883748749,0.4131844279773246,-82.83,27.98,19.53368790066109
0.3759556761519764,0.4137892675752774,0.6663749151809406,0.1253722684589727,0.674049875042174,0.5003377870548205,0.1994588522461465,0.5766624015564167,0.3125350328563236,-82.83,27.98,14.868588933563084
0.4031255826372583,0.5901505992297185,0.2369901486038489,0.2106014512981181,0.4185383405063996,0.1367334597499142,0.089681606131667,0.3740367548273298,0.4364403623841189,-82.83,27.98,8.434860213200896
0.6439351407258681,0.5279055232443315,0.6307228375522651,0.3353681417221932,0.3367284221336906,0.6449568480906974,0.044114822077,0.2181724798232345,0.7254230965949798,-82.83,27.98,16.098409792169136
0.6708006751446884,0.8001282763147805,0.3284015690755856,0.6979795662297315,0.6241859983888036,0.331461040329531,0.5058516944083309,0.2508580892880432,0.6262952813687,-82.83,27.98,18.823418871448883
0.5223242710576065,0.4128921177437384,0.2429541805804204,0.1807224421917159,0.8021716193962093,0.6812539734859737,0.0055184596111817,0.4696049343653284,0.2377547974336745,-82.83,27.98,10.328957970623572
0.7285097666823301,0.5486960020563546,0.2141409489474061,0.5659831428556679,0.2426125846516078,0.6127977889747196,0.9905870649808538,0.3173976609039395,0.7169902097616508,-82.83,27.98,10.787010502538726
0.4452892093571676,0.3523170635000792,0.0,0.4580192234155137,0.2790437222368865,0.5062076555195308,0.1434097063434527,0.2890328246798389,0.6299274421019259,-82.83,27.98,14.823908878766767
0.7886355673360355,0.6548564310326244,0.267611096276039,0.2936724853710801,0.4136222039147228,0.35943895372492,0.279655217685071,0.523170610664347,0.443021300812101,-82.83,27.98,14.270124873942112
0.1867120232812296,0.5112365163713312,0.0748158239130247,0.5332212222546785,0.5620188169865241,0.7324122185926256,0.9469156725583492,0.1673973024493812,0.6283062640793956,-82.83,27.98,21.50492721561604
0.7473005182381524,0.2363906871963005,0.4299613519117653,0.5655634526817594,0.4786660994685621,0.5732537022880724,0.0419612934910486,0.3757648579300751,0.6615561051069038,-82.83,27.98,13.17763923150372
0.6581671745744148,0.8213307978513962,0.3267259681289914,0.6632039514236685,0.0004300047812585,0.4546783269903947,0.8304898001447177,0.4522434104225676,0.3626838153822552,-82.83,27.98,12.942762117022676
0.3269108483623033,0.3379478770439583,0.7314949290239365,0.4269266642046741,0.8797850334683488,0.5093009847720418,0.4136820363901152,0.2725817543904623,0.583270542240396,-82.83,27.98,18.56136320810661
0.4584519259022395,0.4223829874289352,0.5210444224932905,0.478761457757609,0.8169854621539784,0.0519614616832047,0.4194209118038013,0.4337228610432384,0.1717440837023892,-82.83,27.98,12.310678294150662
0.6563015995093224,0.569000200412765,0.4817216414899962,0.442479443378007,0.4171251548714437,0.2629777405140467,0.2312115214446946,0.542749885107696,0.5133236223639959,-82.83,27.98,17.14119143383295
0.5449626761288494,0.4595567474181906,0.4274212351116411,0.3310548534898266,0.5564932401734033,0.4235584162732762,0.1392921018659148,0.4308654275557682,0.7586558712200929,-82.83,27.98,19.180078527440863
0.7148516070991132,0.6108789790271087,0.532521805445668,0.7233434296861401,0.6027608776207904,0.1366260015714907,0.1244621097054506,0.5030330373041946,0.4491611469364766,-82.83,27.98,14.648915651114535
0.2380905977501764,0.4032555613967507,0.4236891853767694,0.1598055988513155,0.3935643958605132,0.3887831816519282,0.6274383065508533,0.6309140424593772,0.4633828132992917,-82.83,27.98,14.45310057247686
0.6433644794017699,0.2806272850858692,0.595590157127002,0.6193316146038423,0.0193131096178453,0.6911144740390666,0.7951769973664101,0.4083456256517801,0.4076685544598587,-82.83,27.98,22.39973282405161
0.493316227927904,0.4840309167894035,0.4107857831501174,0.073295020059615,0.6958779489844649,0.4595021137719586,0.2689388481044615,0.5219684996554546,0.2715119998503845,-82.83,27.98,9.221521214935388
0.7906031908101034,0.5943390591052987,0.6311844813521513,0.2076095696394349,0.9983789987100048,0.185951967344291,0.255239572263454,0.2105519174978553,0.3865007407213482,-82.83,27.98,13.306284440513782
0.4178624232549157,0.3626117768571559,0.3712256823346158,0.1045526471313299,0.6278713673102382,0.5393783255700306,0.0597494857012655,0.591307329422786,0.4024030793816905,-82.83,27.98,13.288803036142037
0.7166709424530538,0.42764620964075,0.5162643666549435,0.4938477656876674,0.5900318390968629,0.2156922229969158,0.0664547824610304,0.5001915653360767,0.4061537405182071,-82.83,27.98,20.86790232448848
0.4502772830751748,0.345803147019497,0.5699234230029543,0.7962950679456678,0.5000473082440192,0.3510428539423409,0.0904942560942865,0.3263041600643193,0.7528253934492813,-82.83,27.98,18.66897544822484
0.6000907051612995,0.5170382342239607,0.4851488257487921,0.048220425909232,0.998877399736612,0.4686639836134627,0.7060475851049108,0.1597757156609411,0.4763819792902388,-82.83,27.98,20.459769703793576
0.7920486428495344,0.3092190944174355,0.3302863976217527,0.4149115468875796,0.2178713626413375,0.1336885099373319,0.8263189555309479,0.4460640855739329,0.4128023344208589,-82.83,27.98,14.972404070206531
0.3250667765136804,0.6087769511563059,0.4823146817284488,0.6031556671141516,0.4496891510444811,0.4450177531913797,0.3911762946829912,0.3074498298821692,0.1534604234417833,-82.83,27.98,12.905555477365285
0.5679853704254547,0.5002444400473935,0.4178449726211324,0.3737180719988917,0.7775432222652346,0.2602082888163593,0.1362412139204932,0.32601848786647,0.5053857382582344,-82.83,27.98,6.310408058511986
0.5667789290428877,0.4328408985840405,0.4543872654155566,0.3678657808089276,0.9850053919013558,0.2992750459261461,0.2524062415539447,0.7172645744393823,0.6886240588116802,-82.83,27.98,9.88800323164405
0.3984351352190832,0.5724835719967657,0.7402272878359938,0.3357138589496989,0.8762513350954116,0.4876085242021741,0.9770181647005208,0.3298786533318479,0.1027096513199181,-82.83,27.98,8.29750552918499
0.5238361010115161,0.2641216737263357,0.6990924233076024,0.5151522873287888,0.8481052559746688,0.4765875017399415,0.5237546255508413,0.4014188629815409,0.4914243227057577,-82.83,27.98,14.296582894129514
0.5513427698129932,0.5113121029064652,0.6365110904685476,0.290944957283093,0.3468960150749183,0.1229001238514798,0.3083322003955814,0.4349213140924138,0.7235711664589657,-82.83,27.98,16.494747061109514
0.5214917821599373,0.6466469556309831,0.2470038334874629,0.2441057233465534,0.936252702307656,0.217817308953206,0.6468084239261255,0.5326794874234608,0.5342831021039335,-82.83,27.98,17.744137139222346
0.3837507492092665,0.3635204130425181,0.5115124233792983,0.3498391087942937,0.2751303023875108,0.3878910358939799,0.1252783824202531,0.4834713767509968,0.740098865132984,-82.83,27.98,9.687167013581506
0.3308653287590279,0.5424607344405837,0.2898333905142267,0.2273622212586524,0.940111297181322,0.3400319706670898,0.5127271507538783,0.3489498228913049,0.5367570280111355,-82.83,27.98,12.745855080586908
0.3987465170199135,0.5760925151900961,0.4853874145215908,0.3494887316791621,0.1038136795362647,0.4505989040988689,0.2103646872278803,0.4603883698483353,0.401547410151378,-82.83,27.98,17.1709410858142
0.761625886931165,0.5132756979067125,0.6576129622002964,0.4782879813177084,0.6550342272179791,0.1789983810349577,0.8225929194871419,0.2154579214349012,0.4617878552889118,-82.83,27.98,14.705326697040451
0.4524853442675745,0.4029047435303846,0.2238480522156235,0.3633493511044371,0.4675615092449405,0.2975021354653306,0.6715421927061845,0.3422392654630263,0.5245263632842989,-82.83,27.98,13.56518766369932
0.214696775687622,0.5630377237395259,0.5292914538520012,0.3082831048641398,0.0650378762193341,0.1851533847214324,0.3752430164119749,0.6021012204109594,0.4328506078650662,-82.83,27.98,14.206717268167653
0.8483109388344839,0.6113630399354382,0.5402780802512268,0.2970187415803516,0.7466580892754934,0.7124107823052586,0.4580936808770001,0.3416099822300774,0.4193111348544658,-82.83,27.98,15.413574333850576
0.2210394683408713,0.3485241077501428,0.4310976220393018,0.4205441268055192,0.6372635377567898,0.2860696023341942,0.2675813037468658,0.2916505854885385,0.3911126581551112,-82.83,27.98,20.01237554670352
0.7792506467642312,0.7777168042211998,0.2912885501643569,0.3669352244562782,0.9057210404356876,0.3315940304614497,0.2936363119126599,0.4542533370605701,0.4781591932893497,-82.83,27.98,14.818689360224374
0.3829525051218863,0.2188081825625661,0.4683649037925778,0.2426517923063252,0.8692931352336899,0.2222345949856642,0.7318779875653136,0.5015137107775731,0.5628938503886445,-82.83,27.98,13.06997906581288
0.5864948559776799,0.7637923219504364,0.5364939851751696,0.4956616434668632,0.0372327937384455,0.3204186786056492,0.8777813372475598,0.3206446531519144,0.3935797628785583,-82.83,27.98,8.83154353113556
0.5919993309721869,0.4755156747239957,0.4981772963955611,0.2388084034135235,0.808522603240755,0.3903210697700205,0.750773332130926,0.4931720675608449,0.4419489931536894,-82.83,27.98,20.520567038235747
0.5075604712080396,0.5408002395747148,0.7413676433191417,0.2474763482137153,0.0,0.292347290365869,0.075765106510965,0.1443058691006339,0.6340942867735141,-82.83,27.98,11.484239045306484
0.3388442084940677,0.3162987875764888,0.6345590974937131,0.1356808510862943,0.9650426636466856,0.1694257225848544,0.4667034290874345,0.3942772534609032,0.6400985391073447,-82.83,27.98,16.875121179464045
0.359592568034594,0.3893825866461613,0.4100663862355944,0.5874164582613758,0.7821529559783134,0.1029686620916687,0.8106836582266401,0.6076480802618979,0.2290123763333837,-82.83,27.98,13.264774222130477
0.7035779838289139,0.4966766913471593,0.6159447781677688,0.4265715616985742,0.1811708489153307,0.319062268035072,0.6323024384071894,0.5407933128755816,0.4810750161567854,-82.83,27.98,20.84222342239113
0.4750830884953284,0.5611523511807126,0.8123878032430305,0.4069165679955889,0.4570797836536244,0.1830293944124449,0.8278083003654669,0.6184052624195885,0.2907646526872616,-82.83,27.98,16.521373134821914
0.5736404374896126,0.4616261858546856,0.3393855148851183,0.0,0.7354547804016095,0.1156893862508475,0.65875643718136,0.2680547903887006,0.5699093320408277,-82.83,27.98,16.602803538158252
0.3085570582521165,0.3353962212916622,0.672057284096174,0.2087068710890992,0.4174991403055835,0.1633553480802927,0.8119984815597525,0.4046107222076255,0.4840426388586605,-82.83,27.98,8.91192758273981
0.7457706943140093,0.2994096431423229,0.4159579856460388,0.5285831655857168,0.8058857514117814,0.8371877125528607,0.785997063753283,0.3808111400013098,0.2828630153967229,-82.83,27.98,17.427261821153515
0.7651040239542916,0.5400064240926586,0.5524610006487455,0.1142405524179856,0.1170474587212293,0.2471143410205784,0.9168706075463388,0.5785771404812242,0.8389513326598221,-82.83,27.98,9.98151951414223
0.7230808297544732,0.216586327656866,0.7010317713557198,0.6312049746896449,0.06895414578212,0.1772060911732981,0.5066666983633182,0.3887024722549011,0.276081166745187,-82.83,27.98,14.895737239084337
0.6592612011860759,0.2790794739070483,0.1818950675924246,0.4677933962059065,0.8357477273338901,0.2860706448270882,0.7602192536068872,0.285902652843542,0.5853489686433537,-82.83,27.98,9.773801051953484
0.5371866518419187,0.3735333104526432,0.2777484934978367,0.1943102467544606,0.8606629409328281,0.4115088613153556,0.5707338522658516,0.4404620618954801,0.315862322504698,-82.83,27.98,11.30234668991253
0.2048524609291632,0.5012832568857196,0.1574905354942447,0.1591661038706684,0.996391030400186,0.5169626201126887,0.912047554375981,0.0800158666842956,0.5057703425854494,-82.83,27.98,16.105656758245935
0.3612563332558453,0.4721021981445212,0.6174723717507242,0.4496661659103218,0.3485882687549216,0.3343239514597184,0.0627430683648972,0.1347371448920194,0.7297973775377182,-82.83,27.98,17.504395688755544
0.5957037093264432,0.4854716889097318,0.5136113771394528,0.3690693376942296,0.9939862337396934,0.3088557033157876,0.9551561914665916,0.3556483844378782,0.6985671677773586,-82.83,27.98,11.27057293264926
0.5148107464303765,0.2185825146255066,0.0733573596093755,0.1987329906475883,0.5002725890904242,0.1414734508790501,0.151423254441425,0.342968948279271,0.519055710988021,-82.83,27.98,13.418754203777969
0.3120071421564552,0.4010187218172582,0.3138029233945127,0.3156929250653124,0.7936420391550777,0.4530891879186954,0.3496269621936154,0.3815351278698612,0.3825477689242649,-82.83,27.98,10.83614418297222
0.562366558270327,0.3792839902291282,0.3872955820086475,0.2177597925764044,0.1739772254151801,0.1822260094785729,0.0779198441203606,0.3050993033461724,0.7155368351663279,-82.83,27.98,18.991603642668284
0.6298979063192985,0.6445454878821476,0.1689090904509428,0.194426653707497,0.1231706220828936,0.7529160249767876,0.6168194079024263,0.1534830122860489,0.1393689468073799,-82.83,27.98,11.79142409834883
0.5801791927619586,0.6508646570653454,0.3048001168916289,0.5513267236562117,0.5688268973907356,0.2431052971487301,0.4747792348493463,0.6243287922707838,0.5074503570342642,-82.83,27.98,11.289805977257195
0.755800851548165,0.4069404793257235,0.2557544216507491,0.1355313746291189,0.405435306401648,0.3659500302829875,0.5186192743810351,0.408784104464722,0.577599625457443,-82.83,27.98,6.9908874104487095
0.3884815251416272,0.3743385616904888,0.7772157476853122,0.3461074818938259,0.5175737962177261,0.1259048480717286,0.7124016710774024,0.291330996925645,0.1213924572624769,-82.83,27.98,13.974486801549762
0.5689527511787287,0.6061651407915148,0.4594157191362557,0.2949852550769214,0.2873571751824132,0.1874099379081825,0.9199317295500652,0.3734777645192148,0.2880554841698219,-82.83,27.98,16.520096359008466
0.5428636362964698,0.5075194426070014,0.6041080693356669,0.2629060511478358,0.3553852714466748,0.2015226066291711,0.1886630826064882,0.4147215519684125,0.4354284920745414,-82.83,27.98,18.418244904682474
0.5320545199176597,0.6385560347215669,0.6045054430405266,0.7783218023577985,0.4560402313841167,0.3731198444046301,0.5448017040467149,0.0924446874940448,0.4983390788718077,-82.83,27.98,8.97931113495348
0.5904448954195782,0.693716073190063,0.1583619592376358,0.2636970930328063,0.9201180533008108,0.2394494532151823,0.0772560906526023,0.397361339744078,0.353736019496399,-82.83,27.98,14.511701343575217
0.33385495745918,0.5686230070109689,0.4988403976332325,0.1574818897048926,0.2187858051866364,0.0629871440208613,0.3019477049258582,0.6138449253023728,0.4136373471621688,-82.83,27.98,10.138403931463603
0.7153769300302633,0.4831119851645828,0.3839825724526075,0.0250845996346251,0.3928914363712553,0.3141164695670153,0.4679118047703328,0.4918575272407901,0.5096460747419179,-82.83,27.98,12.785932574010715
0.7260249418540418,0.4667848929411712,0.4267093989753804,0.3763755570133374,0.589245588666331,0.2641255177746929,0.5821625048093826,0.3199486330624735,0.520430269327455,-82.83,27.98,16.26639091432782
0.5297131311258858,0.3078385980483173,0.4761551389646315,0.2558935025425561,0.4771955231406358,0.3584301956810273,0.9311503026990252,0.5367113821227221,0.2453744239714135,-82.83,27.98,13.517972601352946
0.3665492664137966,0.7626214604533842,0.096181540809829,0.129524757846194,0.0423584771146103,0.1391143632251312,0.6621201346660776,0.0485982921976109,0.4610248092966609,-82.83,27.98,8.62374102590573
0.2396253963495461,0.6111307074905213,0.5611120811759144,0.371641173126648,0.1031069452660858,0.4443450664423247,0.8066605975106269,0.4741231767030865,0.36660981774053,-82.83,27.98,15.823906617243486
0.5746394858288413,0.3971486754806884,0.4422797069564041,0.6033743562857113,0.6436002640145053,0.415235270408545,0.6353757437916163,0.2733599736959414,0.2938005310165902,-82.83,27.98,11.34603256067897
0.5423688473500518,0.7744873362133954,0.2394927224262248,0.1811533520496432,0.1592870076324532,0.5630573917403408,0.0589290918684933,0.5473592871199755,0.5545078780867058,-82.83,27.98,15.500290896200102
0.4629453684244499,0.6310259009591638,0.5014062509542193,0.2888567881138208,0.4350499052128386,0.3626056641912071,0.1301209317700611,0.0944089821045155,0.5855395220252861,-82.83,27.98,12.033359081534432
0.5769076804638142,0.850056458262755,0.3671296917293721,0.3543894767313699,0.1240985671200586,0.2306496451876224,0.6099022428548992,0.2594558235907054,0.5306643898421107,-82.83,27.98,17.891349737761537
0.1665633505489331,0.2310626447900064,0.338533256870519,0.2243760924757722,0.0334831701000635,0.1412503343572862,0.2204543697022334,0.3938874270840554,0.2766848491790785,-82.83,27.98,15.158813989009294
0.4568373114999675,0.2841413297052164,0.7122233862564015,0.4639807342355267,0.5080173821382328,0.2548327116649646,0.0060048310373571,0.7023977706620976,0.4571579924681567,-82.83,27.98,16.307530016394413
0.7195031634373106,0.55400464010632,0.3025395278886792,0.2982793973542362,0.0744115293250066,0.0858613608236985,0.3366917387967164,0.2898526142738024,0.3910678841472622,-82.83,27.98,14.845476687524595
0.6462855910059515,0.5910604107262128,0.4299929145225994,0.4996884506351088,0.9155060161850878,0.5015838633388284,0.0672566109393411,0.3156077276884902,0.5001249003873242,-82.83,27.98,10.392622659574451
0.5987904408014356,0.5742056493507482,0.5113554327937733,0.2835088137298878,0.8150340589663201,0.3619463317414624,0.4700496415222663,0.6913177620305592,0.4442234122589948,-82.83,27.98,8.670312994259485
0.3304437624305579,0.2939531506236541,0.2230449356929973,0.4681260794585425,0.2249314557419136,0.6772599876152497,0.8812121480825507,0.1072800573862503,0.6613185970642326,-82.83,27.98,9.03923039120184
0.4654360602004593,0.5121037791199936,0.5762911849093195,0.3435425054731957,0.404268822458043,0.4681295594877186,0.2276004901143185,0.277466284288043,0.4288440188744872,-82.83,27.98,17.677111739521354
0.5775041438713817,0.5239170465460787,0.6261581568021874,0.20921071339737,0.8076746677642463,0.1138624492798329,0.2790036904649988,0.2922448243391046,0.530141345875279,-82.83,27.98,7.789472355239583
0.5517666059490325,0.2560279774020534,0.5307234279835373,0.5592419918039221,0.9869774274557944,0.456284040758607,0.696245921921155,0.3264770764328704,0.4765197039774415,-82.83,27.98,11.380503611019028
0.5292495685212711,0.5604815723995884,0.3132448603204681,0.2741577368417325,0.1308644399983763,0.4454900687904681,0.0257966893368277,0.4553882003076041,0.3160139381658526,-82.83,27.98,16.458012508096342
0.7605307941185059,0.4517827431832626,0.6155349052522485,0.3011541457934971,0.953706844082955,0.1513516793984501,0.816602999517205,0.5652260149859424,0.1361994370540639,-82.83,27.98,20.138880267013413
0.625557555313053,0.5567015041428275,0.4950782348340439,0.5630559768149054,0.0388228614729927,0.4989523058058819,0.4027374219319551,0.1933283956921871,0.3264253459146315,-82.83,27.98,15.861001300193546
0.2932498424391307,0.4307046760185975,0.313314674645066,0.3468491595729873,0.2154044845881363,0.2765208282287625,0.4109955899028594,0.3746563314632377,0.3930553868458134,-82.83,27.98,12.39511131145583
0.3894358086404266,0.525533926799704,0.5493997763410035,0.4311305066756162,0.4864190380536302,0.2092674209668514,0.5900360547434782,0.4095088162690968,0.5931705629044612,-82.83,27.98,19.356787531118623
0.7681771764011439,0.7780036253242851,0.3412118426675343,0.1691679698535249,0.1578400010664745,0.2092891076235279,0.8036000711629745,0.1961980574943659,0.4217532535492536,-82.83,27.98,7.941453384560664
0.6168173116370167,0.3729284244686422,0.4388442228241218,0.8387739715664998,0.924778878174271,0.5844803432715229,0.8051666897640523,0.4267093109999728,0.3395268493595332,-82.83,27.98,15.24770832627463
