X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6044428270242247,0.522053870741272,0.6464015004288517,0.2196176224713008,0.4514167681448005,0.8644461496784622,0.7807422692882054,0.6578423561812137,0.73895899529045,-74.14,40.64,17.977326131699826
0.5371338769464621,0.3675513132161312,0.7013567137562288,0.5424816720748671,0.237041111574792,0.8253517877963539,0.3161625278677489,0.7815355120537719,0.552985053690965,-74.14,40.64,15.022175223230269
0.6898992675442622,0.5198395885083207,0.4633624623793202,0.2796132053475815,0.5305279103176544,0.5319556414836353,0.6274445009438006,0.4283358979096106,0.5051813449130265,-74.14,40.64,16.050175188930922
0.5094946474184538,0.7264144939943687,0.2700456532767589,0.5206156099563145,0.6746327768389495,0.0424668067207538,0.9150692749076692,0.7578625271763841,0.7081141429683173,-74.14,40.64,16.814914238349466
0.7924933839378253,0.6643168029578806,0.7355255262286141,0.5860833795429188,0.8051415050823006,0.8540004581856958,0.341003928109766,0.5078274591180141,0.5319387240928515,-74.14,40.64,9.823175115307444
0.6565313377088804,0.6157822752493947,0.5373041304973583,0.7644667076026924,0.1111531824473739,0.9891493653173752,0.1140640776165299,0.5486594607254773,0.8522263272028988,-74.14,40.64,22.643442934681005
0.5050150750222046,0.3843617007437411,0.3790051006983262,0.2147160131920259,0.9439184996387958,0.3756618038308582,0.4981306577149499,0.338156614752753,0.6856179678575559,-74.14,40.64,19.13142266776701
0.410068077155171,0.3607270460353767,0.6208639911198756,0.7334232475312767,0.5716396388811458,0.7778521684646073,0.0788780699484001,0.4718394032568431,0.6454639698359462,-74.14,40.64,18.103661912910702
0.5260432188517126,0.723346324395488,0.7291826170931203,0.1114924808776833,0.5324671750500395,0.6006321089018093,0.0258268611606755,0.5244696670440799,0.1693142646325673,-74.14,40.64,5.4968254428299845
0.6323862804700495,0.5900358785481405,0.9247882330496912,0.327063437176559,0.148992630507024,0.6498548902747762,0.449498684610203,0.23560590671109,0.4384992260321544,-74.14,40.64,11.462797425280266
0.6989636693476303,0.6476078672330301,0.6533674204040958,0.2064801227996304,0.3948046751469211,0.3798296730098648,0.275843249618571,0.896988383097328,0.7509998394539058,-74.14,40.64,13.727045826306442
0.4704456452535796,0.2483555994637623,0.3875279146754652,0.126079150972571,0.0083274811223161,0.9264971099649992,0.4037492365958644,0.6419643360695964,0.0,-74.14,40.64,12.7243069122289
0.4929506144179006,0.5430454627105159,0.627347864362378,0.3812509442839167,0.0734600655187729,0.6501888721814633,0.1711120223006935,0.6030495132895708,0.4671126226201826,-74.14,40.64,5.161476220068844
0.5342936073798898,0.7698259612587746,0.3693752977365789,0.0440311284408866,0.3963390424119416,0.5970034875792547,0.4956155090244561,0.5929654558463893,0.434051732362233,-74.14,40.64,5.83656436088106
0.3405993101202874,0.4481181752068687,0.3438622806146484,0.7163131933611738,0.7952451452074771,0.7828370713973378,0.0918836493109453,0.5313886526758052,0.4957791891821211,-74.14,40.64,19.65009001834529
0.6501028618824644,0.2883552173672409,0.3464810486627552,0.7517706489210627,0.4773627565220135,0.4166264526650535,0.880048866289374,0.6080446405254866,0.357008583996847,-74.14,40.64,9.912609576809452
0.5922138969969537,0.5721320350867491,0.2981846944030704,0.5128185202215899,0.9256473761219602,0.7881961875627085,0.2152281566648937,0.2257697048899716,0.3691257608167084,-74.14,40.64,13.879983379481311
0.5908267434176669,0.5487470228178122,0.6014515632487988,0.1410982864627823,0.0541737661500222,0.7835939595029523,0.1870239666240709,0.361510923675534,0.6298101823342526,-74.14,40.64,16.012782534123637
0.5670341898317921,0.5429526534274491,0.7756933484459239,0.3042073993652183,0.0039829302866404,0.7960065423625025,0.9471811175844562,0.898165001645111,0.7302862181718593,-74.14,40.64,28.26136694241112
0.6869832928803621,0.4972775755605575,0.7239269725522753,0.2313442873485096,0.5962555648043096,0.5514178708517604,0.8412305744619701,0.5807962489695468,0.2631112764394334,-74.14,40.64,15.558252924760868
0.7887629497584366,0.4614112513844899,0.4904939344665577,0.4919516681614574,0.0848466332769122,0.8405258716306605,0.1618127473437834,0.6148434524383194,0.4202712597362716,-74.14,40.64,26.67957246409943
0.5859249486674025,0.3082364936122719,0.5049152156971553,0.5951590695620267,0.1334235830779677,0.6486877966279261,0.4242129793865832,0.5926015428387859,0.3753869706103779,-74.14,40.64,3.227758070124054
0.5567724585935904,0.5439154001711527,0.4521467558303274,0.4858078471865546,0.7267350438736621,0.7256272442274804,0.2798164091187612,0.6812433100369968,0.4077506550192953,-74.14,40.64,16.25914834228985
0.6058846950296245,0.5801990807033818,0.2910939231470248,0.2998144492809524,0.0063363014462509,0.7893781467722457,0.1520526162933304,0.7083013755267886,0.5004288066761536,-74.14,40.64,28.547977064811757
0.8325703300892261,0.3549592390536984,0.7190751112585765,0.3431208075903179,0.9912114113729846,0.7108097590240349,0.9591875684670036,0.7340145361546242,0.3762121492343435,-74.14,40.64,26.76155416371402
0.4851656056388408,0.1263006782255919,0.6183304567255306,0.1450793266606155,0.0023184697505614,0.4906030262593366,0.2697722924306619,0.5138613753516929,0.201996598388797,-74.14,40.64,17.984443147475474
0.4671684886632373,0.7077106205597414,0.6956758726175178,0.3688328426949515,0.3002989434458205,0.6871222856999393,0.4768878170124104,0.7329117743542536,0.5736734614421231,-74.14,40.64,18.654668502695653
0.5570058060962891,0.5823892116364568,0.3478259716204432,0.5183076091347659,0.0380174181639532,0.621673314041368,0.0239407636641181,0.507325969903264,0.5018804636197322,-74.14,40.64,17.97819392055962
0.7155676900755088,0.6455200497460091,0.5678333045017661,0.535513799898754,0.0929332972449781,0.8874488748248308,0.061825418100309,0.7349920559720785,0.2088268657833725,-74.14,40.64,28.795767685105204
0.6036885141294343,0.6026950912698579,0.596091551343545,0.5642094533147868,0.8811725692932916,0.566139172502677,0.7082897182107023,0.7598330886046049,0.5341279875775501,-74.14,40.64,25.9614885087907
0.5133702783725087,0.57211266323241,0.5563290688925336,0.4852679220052484,0.2396588726219923,0.847249503612041,0.2859972722436179,0.899386699102328,0.5624877765159542,-74.14,40.64,19.64910831912339
0.6836224726301992,0.5224383029947628,0.692522214120883,0.1278301887692859,0.0120004109841225,0.8759767734880278,0.0647169383986593,0.51175531432044,0.4284046619840197,-74.14,40.64,20.763406278811978
0.606662240611169,0.4680160927483933,0.7281401411727935,0.3371503915331448,0.486298792098447,0.8458316632748983,0.0665294285958938,0.5698661909149496,0.4421770247025258,-74.14,40.64,13.42531154088216
0.7775984699306064,0.6195258854829196,0.714684659710006,0.4612738373213212,0.086867641933482,0.8154882797799152,0.1919636433287037,0.2312187179729494,0.7884810818927398,-74.14,40.64,23.98842937249185
0.3980928641918206,0.6577739364844822,0.7462922888010244,0.2819221615235234,0.4992872295507775,0.2931887498235815,0.2225186971736364,0.2236159953233827,0.5299968948935407,-74.14,40.64,15.843127034518435
0.6293455754023608,0.3681492645011676,0.9218320330215978,0.494294054835617,0.3255546741551501,0.6200652666991054,0.9105508302514028,0.4029867258820257,0.6992081749261536,-74.14,40.64,25.70639724506444
0.4541310307013535,0.3652680584475786,0.829404359605618,0.7349837111025078,0.0313219728937425,0.3585078933956653,0.0312283101159355,0.3679760065362819,0.561529692389,-74.14,40.64,31.11447745909528
0.6043976866086892,0.6589648528028323,0.4350176662796158,0.1762193308410229,0.2983910369713571,0.7555015155831267,0.3691222357541025,0.6429497310567716,0.6129629772069197,-74.14,40.64,23.03981420305906
0.8407989349491387,0.403761183564768,0.6783065524949629,0.4203084480286744,0.0715503738252085,0.4571694147497257,0.6241381035751694,0.5326178664015306,0.7853533907731861,-74.14,40.64,20.35014521041449
0.5219121336395819,0.7031881491408999,0.5933670190023786,0.0200300773636331,0.9998763167872132,0.6762778524288018,0.6760543035930007,0.3749376011663752,0.4276755256985512,-74.14,40.64,19.320291220342177
0.5159196386007606,0.681695548401708,0.3771678285738217,0.5787570325644548,0.6341335829453972,0.6712241271694681,0.1023584594559612,0.0,0.405544414539736,-74.14,40.64,17.242854070712767
0.4399390871550652,0.6845757987117647,0.7043375050767797,0.0,0.2546620875722289,0.7376123564089501,0.1156978077712591,0.3332752250918417,0.4362064041417601,-74.14,40.64,10.346378088303592
0.518022758669328,0.8305020546013944,0.4539173124184209,0.4341009217657263,0.3684673693138181,0.8134895688267336,0.2274952351022404,0.6424111388935964,0.2532801059689534,-74.14,40.64,15.937875005500567
0.5366073103637355,0.5053158934164836,0.5130060453936596,0.5452593142540246,0.9563679011778232,0.8633041640268014,0.7936995785010196,0.4981126844168322,0.3317249715434087,-74.14,40.64,26.706132233953262
0.4607271424593656,0.6053835985829625,0.4916271071654947,0.4453401536415679,0.3281797127897987,0.8881466996373308,0.4742557486554063,0.3747729719882199,0.1244003867204064,-74.14,40.64,22.364992779367505
0.7450890458987125,0.6933763634688394,0.5956417704243263,0.4349214122410624,0.6207119571409344,0.6544368131056199,0.4854744291330723,0.5885900184887723,0.4926854158354137,-74.14,40.64,8.505838198721467
0.4671161491768046,0.7296750792834208,0.7932061372272057,0.1959441231336193,0.2390164701518988,0.8005219330040052,0.2975166213176161,0.6746171074966143,0.5915078560654742,-74.14,40.64,11.87682111275387
0.6133036942115174,0.4313053631188115,0.5677963489830786,0.1358024614352488,0.3172972016678406,0.792174543810556,0.1130151923079055,0.5405349026856411,0.2877431469444986,-74.14,40.64,29.329953145392977
0.6325371484889198,0.4061645374338118,0.5426722631173249,0.6544075735341552,0.8298108910049936,0.8240210713623101,0.340239488236727,0.6367858229893043,0.36783436242839,-74.14,40.64,19.33776864105796
0.6682542353838155,0.5569762207878244,0.5354013994139989,0.3695442883576367,0.3522526015645311,0.780402045909281,0.8920941295469369,0.5447261641873956,0.8612551872869698,-74.14,40.64,16.99670539268437
0.6005027265881264,0.7107498942351537,0.5338311895604683,0.4555044045646525,0.0104765319790007,0.6469561564730255,0.8823446805739102,0.5202691136955232,0.1428577684147717,-74.14,40.64,8.98835877040778
0.601072579285506,0.5309178392977991,0.727238911354077,0.4842172608095322,0.3553522928317946,0.5480758921698523,0.1743527015706968,0.591822082694974,0.5517981574824253,-74.14,40.64,19.549733650558046
0.4590249198222331,0.574913672655278,0.7387408274857037,0.6694626612426284,0.0160180079536664,0.7250000041782438,0.1949535628155455,0.4616331875371257,0.5235333212585521,-74.14,40.64,15.605640021387298
0.5646957301702331,0.4850105478721515,0.4126758520352543,0.2941995117345633,0.1802092398443042,0.6237393871643249,0.5396507566756428,0.7011437088509381,0.8238455721044662,-74.14,40.64,13.49763328829536
0.6448873697506547,0.3843708825039121,0.4799312368320039,0.1705940433759607,0.5165078667975355,0.8907732113501585,0.8607170373223068,0.7908986598241139,0.3088291242329123,-74.14,40.64,16.535682472482083
0.6358538538931515,0.546869477413338,0.6244423350300293,0.2789707753561908,0.0247741266429896,0.9737086850850528,0.4063829630990262,0.5398438180134066,0.6024005727050519,-74.14,40.64,12.537285866971889
0.5019327520132659,0.5437539223861635,0.5798597830391946,0.3981972669623052,0.0908750900766731,0.9178780941342716,0.9459449310627992,0.5957381102351885,0.300499811162011,-74.14,40.64,21.62816873388204
0.553853348997767,0.3307085714720074,0.4265538883440167,0.3454542904411481,0.2028829704618504,0.8332741595061554,0.2233871328836979,0.5624086105277238,0.6749703150882064,-74.14,40.64,7.959374653539506
0.5951215808527803,0.6485418045254534,0.6777668680089938,0.6011164377211898,0.6712552270754905,0.5072082305489171,0.9688144497026552,0.5932636367654444,0.3110721138480785,-74.14,40.64,15.987509036556
0.6352438571373992,0.5666168156983411,0.4190171312256316,0.409992298856486,0.2571221286475397,0.8118542721869514,0.901359364263122,0.6220248618591026,0.5807228109172874,-74.14,40.64,17.58602035158283
0.593260596437578,0.2526634296392175,0.692056070102312,0.4418398998127649,0.6270463666172166,0.8030709277814294,0.741850549272368,0.465351144169767,0.4386538085066221,-74.14,40.64,14.84089851373464
0.6561904412457988,0.4307447042716497,0.6635360535260969,0.3670195678302724,0.8101188192825716,0.970899404097392,0.4352988074044307,0.4631684880674123,0.2896965149895589,-74.14,40.64,23.06295507382768
0.5450205596833532,0.4756383550052357,0.6490368723447433,0.4458512969404228,0.0323531564243646,0.8907574112921968,0.8151609221350135,0.4936578299860673,0.3606899413181354,-74.14,40.64,22.423489144556463
0.5972090431079031,0.7432467855355515,0.4934991071527371,0.3313580431552419,0.3858931631581858,0.8995766244636736,0.4341305432525583,0.3718561758160492,0.3742481461922802,-74.14,40.64,13.171120118623554
0.5506366501833864,0.2840449664646916,0.4760375753908293,0.6349113874904909,0.1291330159485399,0.4052918814036184,0.8388737033578662,0.33171946137128,0.5323855783914165,-74.14,40.64,25.018521669895517
0.6321410737931592,0.4643599830520254,1.0,0.3774418591375554,0.4631260703034051,0.4829015313147259,0.4372172545449054,0.7725895961270838,0.3588135215267206,-74.14,40.64,17.707257028701
0.5883430136075543,0.5915500870426007,0.2946986569669818,0.0775075521111417,1.0,0.4380634512059012,0.038294887321661,0.4138344101238072,0.4889292414046041,-74.14,40.64,19.58380831179827
0.5096771448988078,0.5947715792461163,0.6013597726704446,0.2009616264988182,0.3506129009590004,0.7629432516542228,0.6875027628919498,0.8919669030868866,0.345135046699339,-74.14,40.64,23.519715397769797
0.4751742818257523,0.3286133764617497,0.8039141171611678,0.2260907872793297,0.990562716975765,0.3850701235788289,0.4693211057423009,0.7070618763145551,0.3168460619318617,-74.14,40.64,25.011164415817262
0.7150968958682099,0.541182486770634,0.5244425317250704,0.2133808832712931,0.6856313835374244,0.7302646906455732,0.711336901665785,0.6311951962311972,0.6883941345272155,-74.14,40.64,13.85712189894719
0.5569337921838663,0.4415425292797773,0.4693957367524946,0.4078872808012289,0.2385503236869084,0.7372005960051443,0.3167586650737715,0.5465014947346596,0.5473516926394897,-74.14,40.64,19.59543609296902
0.6859056943763442,0.4045548231509764,0.9627561337231044,0.1220772967775422,0.991396632050341,0.6623739563311098,0.470560880145724,0.451513253337679,0.5445311887414854,-74.14,40.64,23.61165736842597
0.5661995177409512,0.8376750121992868,0.6446030433078579,0.1295376567080637,0.3752335530662004,0.929258372726026,0.3663503581293566,0.6745500276071797,0.8318078880811596,-74.14,40.64,6.506641718292107
0.65085850814605,0.3823237896964118,0.6373289457738633,0.2546376781333416,0.8480614213287346,0.1668084793232379,0.8728426862425205,0.520508655291262,0.6345216110657087,-74.14,40.64,21.23703411275981
0.6609151234694693,0.6275148385411953,0.8373030640341289,0.2128005474507846,0.002654295527069,0.8289278126683188,0.3671214657250299,0.5074709316219849,0.4025720165526477,-74.14,40.64,16.249096265314574
0.420887952245471,0.576356539538511,0.4985240228466628,0.4457030035887783,0.7497177499747059,0.7203910375345013,0.2932526430172975,0.2949891700173031,0.5950235860443488,-74.14,40.64,19.54786217800604
0.8676552528912168,0.2891450384706364,0.5319407464627847,0.4444207426583942,0.1765822782308504,0.5189496168029826,0.3325083912742743,0.5164337431108446,0.5366452496016919,-74.14,40.64,19.00982642825068
0.6981398384590038,0.4254001703780399,0.6361509566047353,0.1237304846711434,0.9468258996378592,0.5194170005732774,0.1801989920882058,0.5885046849806359,0.3148068330067476,-74.14,40.64,16.685209998906753
0.7044860163910319,0.7747524643549312,0.6539280985026746,0.2508399185931536,0.9106734226480638,0.8013940850127075,0.2380870248995237,0.728725696679161,0.5568515884544186,-74.14,40.64,20.75644479833029
0.4744332022966085,0.5856523681895445,0.6548553685619364,0.1110514591640324,0.059791095926881,0.6999097257488425,0.7511770378182917,0.9044930507838758,0.2213129700418153,-74.14,40.64,10.780123002451122
0.8767064320529119,0.5478851976577856,0.5149168830839248,0.3580683569942083,0.3697247863824977,0.7775652682991697,0.6283123625242425,0.4819874668065296,0.7379622152453678,-74.14,40.64,18.183650919929462
0.5712425696136268,0.5013156221797632,0.5997030160956787,0.3340711219042163,0.3183553865076257,0.6530944170126215,0.3959497558250323,0.4081942082182062,0.4185816994243795,-74.14,40.64,17.987298264296747
0.4196753237908114,0.4221052299830907,0.6174818572050023,0.2140905038612985,0.5656726292577723,0.9931926664093544,0.2024071958472618,0.5415881260972669,0.1607375141972399,-74.14,40.64,25.72833420376196
0.713376638258678,0.6143510369474686,0.7507311315706651,0.3255683980419521,0.791829365586989,0.6495189700012557,0.7116984905814655,0.5415488782160699,0.3808745248415853,-74.14,40.64,15.365852400706832
0.7796326251342183,0.3037608038888195,0.1457912865834756,0.1850939555714029,0.9851016899043328,0.9354854760578072,0.8198018857123346,0.4368520034097328,0.3732174562462428,-74.14,40.64,22.722633067576236
0.7314711126314789,0.3619265355395298,0.5244675965740456,0.6196336850147863,0.0664522971045184,0.9829061867267672,0.4982484007086852,0.4569694392719462,0.5496227968325751,-74.14,40.64,25.041668475228185
0.8450726758354217,0.4467878897712899,0.2156760913544684,0.2093444604595228,0.8653665002939394,0.879596042371471,0.6502745113097823,0.6697115237839192,0.4237457366714985,-74.14,40.64,24.151999445000595
0.7336035351328527,0.7837099638317503,0.2657452823612323,0.5779784099507409,0.1633470243627875,0.2764554959017629,0.0238844692525867,0.6552568115722023,0.460017940005639,-74.14,40.64,29.22499552898438
0.6466826855022212,0.5056559726541581,0.5312055039683538,0.7300721662793045,0.8847068579355355,0.2250052469717636,0.7809232670449373,0.3098895139838221,0.8167301749582598,-74.14,40.64,17.069179858901503
0.5474801077230921,0.5378262725108574,0.6390033328086288,0.198722177229727,0.746670107254943,0.8828891061021136,0.1516220962939525,0.3294354774507221,0.1200296490457963,-74.14,40.64,17.209501428488007
0.5257501090640135,0.3294997791203056,0.5631590348170313,0.4013141823228011,0.1442545337419157,0.3934417968895132,0.0557617916036328,0.3123971585880949,0.224329277931063,-74.14,40.64,13.641361026101093
0.7350030290856615,0.5456219423978078,0.3241129465562712,0.0729659146626092,0.0497747539014262,0.5513453117347249,0.0763958488947672,0.5677141976366932,0.5209791972567208,-74.14,40.64,17.423451275394815
0.3514117217037045,0.4429542005816684,0.7137734026082468,0.2375219682952167,0.0051737798065398,0.8606959382726835,0.0494469305878972,0.4161851956151998,0.2188640595303423,-74.14,40.64,12.301127993834376
0.5427454789333412,0.8195500022989326,0.5086002663455028,0.5914376030933222,0.1179706961065403,0.6356617992749443,0.7424739660044761,0.6591696400336983,0.1508127399033315,-74.14,40.64,20.31876291430728
0.6446116559082867,0.485772521217422,0.6094413964975638,0.3428675513827693,0.2158241510591276,0.7875541947635082,0.4492693502201341,0.7166723882399537,0.6294885421132173,-74.14,40.64,17.354603796252984
0.604021877917545,0.4466192063406,0.3539981677828565,0.2653215149319049,0.031669007220666,0.7865498214178697,0.0999878984321131,0.7560823927521185,0.5520808048737745,-74.14,40.64,15.890697117886369
0.6784135565173316,0.4203049585210215,0.2587441770231272,0.2904692865607409,0.1677262079795712,0.498282946152984,0.4929329084146959,0.6541895792718737,0.4106210427398105,-74.14,40.64,13.773417909755317
0.4266503369994611,0.6087330210682931,0.7269748079126793,0.6507462787167296,0.6597009052028314,0.9050100173826022,0.9255635019882712,0.3880540288354586,0.7426466707477956,-74.14,40.64,26.109772508276198
0.379290357997098,0.503472934742462,0.5532294382224,0.4206729015340879,0.8372321923504862,0.732490302167116,0.381514253804343,0.6132965894306225,0.5447244904194926,-74.14,40.64,2.85893819861123
0.8016858805253585,0.6655665532746735,0.4559258871986978,0.7719103721029991,0.0999813505086594,0.7640456967843321,0.3382490025229115,0.5472932796872507,0.5918064361179737,-74.14,40.64,22.488423166323617
0.6951557516537188,0.5521631693816634,0.3576467185564766,0.2766882631952305,0.0624873207555929,0.7959874331391561,0.0654673540184214,0.4189490881997724,0.3540902195077938,-74.14,40.64,27.63526538599916
0.5284921873195427,0.6233063305159728,0.7910796325480313,0.0871896345598887,0.6923832228118599,0.8595592633372591,0.7519827429456982,0.3546458350580593,0.5287662981485538,-74.14,40.64,10.046367186797276
0.5995967915262456,0.4710243489347354,0.7567470390773975,0.6841032319332093,0.0149850361987444,0.740710856878568,0.3454482178426181,0.3309567893982001,0.3832858658078717,-74.14,40.64,22.35913775715545
0.5580864717589941,0.1489962635300676,0.5010258571621357,0.6235658483076105,0.0442417358962879,0.7194729552026184,0.9787446624232694,0.6698864428699908,0.4211195897117025,-74.14,40.64,27.71229839599125
0.5195316802734832,0.2085182924900342,0.4911758663287941,0.2172507150302676,0.3329967167789361,0.7238973829889109,0.568988368223376,0.5399399985114958,0.6253397201655285,-74.14,40.64,23.87033533275416
0.5080745023136034,0.7860694897928516,0.5028862940462462,0.5269271749760123,0.7897471907716056,0.8644668231728884,0.3719917182266314,0.5169558950957639,0.5416867302244963,-74.14,40.64,22.23142771596351
0.6459340349295425,0.6582031068697044,0.5914873996406326,0.2848997266143195,0.9627954940662992,0.6098107364997445,0.0172208196607778,0.4923682807051193,0.6161167160222775,-74.14,40.64,20.926549966504574
0.5544789143961302,0.7142377275039131,0.7313209927094936,0.5720501671213829,0.6965673560527784,0.727455483422231,0.9354709884019768,0.5861589211455245,0.2742164286972366,-74.14,40.64,13.917710646665716
0.5865280574876579,0.5024828562933535,0.6350651573251601,0.8703946990991612,0.98473233462987,0.6301650193873105,0.6043276423264438,0.45013809422377,0.4233583576562625,-74.14,40.64,24.785079981648664
0.5115964569915109,0.3665451936483987,0.3427649260165564,0.4361174713886256,0.0208718732749218,0.893405016550859,0.9990837479476036,0.5816575032139273,0.337867278665705,-74.14,40.64,17.405380598200306
0.7089590456640695,0.244983603667043,0.6596806379721595,0.6282144691376066,0.9262624793024604,0.9966791457480864,0.2695531829170787,0.7243762318330652,0.4345652927837189,-74.14,40.64,10.22745583566033
0.5400756865804932,0.51828732284321,0.6303121858330631,0.2779417516653285,0.8034327156534116,0.4542860365447347,0.5495612705953508,0.5752540788500801,0.3518276674527238,-74.14,40.64,11.378026502646197
0.6987258902874226,0.3251098073358491,0.431301813729154,0.8262462868049317,0.4939468997026359,0.8678396479969176,0.4145245100285198,0.6128743131000766,0.3263396176498754,-74.14,40.64,27.45406572707277
0.4295672575316803,0.9622429746561688,0.6899771859959444,0.2061711570864171,0.1681314458430599,0.7971615729601635,0.2665978682030248,0.1906203198240135,0.4265927333653827,-74.14,40.64,27.082289944741238
0.5716449379086824,0.6370490439527516,0.7280860859266559,0.4569160529400554,0.0010746699756856,0.7289494321878129,0.2335712524575272,0.4051333463900903,0.574142853443484,-74.14,40.64,20.933511819652463
0.8065427630937563,0.4830186919234226,0.7268600778703239,0.5668752411984933,0.5080031016539996,0.8081359090760689,0.6618308333835523,0.3889172664916052,0.7371451765367499,-74.14,40.64,15.88806597303604
0.3026736894560518,0.541239562041343,0.4893216929429673,0.4054523736636397,0.7466204495245403,0.5481603943051288,0.0104249726245274,0.5016605142988588,0.5692505889990214,-74.14,40.64,23.97800402847747
0.6717176588803008,0.3413621923683863,0.4763053490410914,0.1928038014559113,0.4918087080108492,0.7731743324464374,0.5409954684671622,0.1708434850175252,0.4263203728791607,-74.14,40.64,14.06173546253421
0.5961082505342487,0.490550231622805,0.3063712454926238,0.2638508719096927,0.3715150484283344,0.6532877149940928,0.1814149656779038,0.5356525893761271,0.6272385350718206,-74.14,40.64,11.877863044665077
0.554999518835438,0.4933834562616112,0.6596611964591889,0.5778286771334923,0.3346216466480147,0.6399073160269095,0.3510597587173731,0.7583483113273128,0.2027859679133346,-74.14,40.64,25.430416426888808
0.5553666400172461,0.5140089397719472,0.7783509507035639,0.6789173454462499,0.793802120526001,0.821397156483437,0.7191979302591703,0.4405865226459391,0.830930394615864,-74.14,40.64,26.717423158736665
0.4816715098963611,0.5097500543156599,0.6384527981027133,0.1458874405418544,0.9607926994475352,0.4629825813869759,0.721064069105179,0.803745196301876,0.4358934977745832,-74.14,40.64,16.80733825329886
0.6293047162747556,0.6322125395138135,0.5707059804544486,0.5058050862945671,0.454785381468685,0.4640654455537668,0.6332180592304731,0.585128521049637,0.6537097322349067,-74.14,40.64,12.584006646482838
0.6776251420420005,0.3858913325840178,0.4093862156718039,0.1843141168387936,0.9366234856186368,0.8151640196229316,0.2428854940761834,0.5117515874751158,0.4597861453262006,-74.14,40.64,8.817101412840232
0.767905212272606,0.6192700141243701,0.8008290329162453,0.0719290171665039,0.967301110695106,0.9625814093071284,0.9808445659499508,0.5573989935135806,0.2406356411593731,-74.14,40.64,15.049474482495764
0.6405508276845854,0.5523531651057882,0.5982936870290815,0.511802496468781,0.6544552728421443,0.4415612992531582,0.9740108690548588,0.3086250162109327,0.4982392546057496,-74.14,40.64,10.028019519621566
0.7675856485648985,0.3379416430741547,0.5796026197378581,0.616707709901258,0.3883817100865682,0.4050957658445046,0.6394006031597296,0.5702680504616842,0.5867004471125878,-74.14,40.64,8.144734224250266
0.4671152661540123,0.4904737512365112,0.3377650509015203,0.0291702439530625,0.1551073436315872,0.7781488502275561,0.7469292171507004,0.6506824885845195,0.4635313372570885,-74.14,40.64,28.15904356216405
0.6084704345487167,0.6653603632424177,0.8106520043902259,0.2263028935717726,0.1352158307137592,0.6695561795675645,0.6259024072074983,0.3646976150451926,0.8397207453994141,-74.14,40.64,23.427445874900165
0.7483019414062564,0.474294000257833,0.5393458856282017,0.6318694930055546,0.0028295464161024,0.7331778939401776,0.925124980930896,0.5442049107777207,0.4789109275604436,-74.14,40.64,16.895386378630224
0.4638628667588713,0.6647274042483725,0.4309663348632881,0.5525732795800473,0.130555006175489,0.7457081512589396,0.5191561625585265,0.7170582422264179,0.381633209501438,-74.14,40.64,22.371541161106077
0.7679346188508418,0.7476725730964722,0.6902637585449877,0.3358756633857498,0.9627661320150136,0.7868556480565744,0.3105788502574795,0.5062670718842316,0.4580058484311312,-74.14,40.64,25.100448122702357
0.4592375292314353,0.4275175778455053,0.6762394626258026,0.4493291684235602,0.590662349463439,0.7382329835350956,0.39813231855401,0.3993777186841448,0.3063274206175989,-74.14,40.64,18.26322516658829
0.4598235515271919,0.2498370336344272,0.5610049867510812,0.2925231274533036,0.0015050243983906,0.6354679258337763,0.9827752244278868,0.5821615068443489,0.5841409843754136,-74.14,40.64,12.702527676979802
0.8106168997560145,0.4811675799615761,0.6775412108840354,0.4497693150677489,0.1822308107777173,0.5175283985291075,0.4504167152685775,0.5410267792391779,0.5110491643035864,-74.14,40.64,22.937379591841086
0.8203946980369564,0.747613184789997,0.2785389811212602,0.1899866839255126,0.5638103797745745,0.8588943239006583,0.3666735772139183,0.467356026482847,0.7349565798374522,-74.14,40.64,19.02337219523759
0.4032328194266019,0.6140942809778797,0.3060253426726785,0.1717744388329555,0.6395255789150157,0.918215638537162,0.4839056779230502,0.4884781426456267,0.3827041493349706,-74.14,40.64,14.156047609724428
0.8567495824774755,0.7752995956521143,0.378754177081861,0.5004473352623344,0.714073383339955,0.7878697805823096,0.1804078244823441,0.6022634595106496,0.382533685836327,-74.14,40.64,16.391282428920174
0.5133777352069734,0.4683340166624498,0.3423776842096076,0.0910393669487638,0.9461868332958372,0.8570151278629695,0.7428911322359498,0.3916613433714445,0.152069626366614,-74.14,40.64,11.993255378994611
0.7579745379788965,0.5884782138324309,0.6094553671361408,0.6228827683900945,0.4366875597046349,0.775100199472913,0.08146706603844,0.5019752591011845,0.595776009807391,-74.14,40.64,20.011317060700488
0.6082379203850304,0.7510112519402773,0.6367494684848449,0.5538285287010641,0.9630171399010512,0.6882275890168289,0.3335658289251313,0.5961463423466099,0.476832144266504,-74.14,40.64,23.749623223048506
0.5373252594984602,0.5991480097080405,0.7785906800339332,0.2522222603804785,0.4144628192352127,0.8134170031419155,0.513959231098112,0.1874610497518795,0.5813998070929736,-74.14,40.64,24.5415467909639
0.6994444910752516,0.4435095377613479,0.361557255357478,0.1463553766677408,0.1746703959817734,0.5800379402911908,0.7733498553703417,0.5303366762081141,0.6130875949297183,-74.14,40.64,21.8540502584289
0.5359538180639455,0.2994217505496432,0.4466830564083924,0.8259350117709164,0.0012247237928161,0.752923798188698,0.3923158816047114,0.4838043510261016,0.7470235916311259,-74.14,40.64,13.423907510349824
