X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.7298672908195091,0.5690243759161498,0.6611018940927315,0.2700741441404293,0.5561199907512685,0.6925928284575487,-81.47,30.67,13.89389996133632
0.3633611167034532,0.367115166230499,0.672899498495332,0.5689395329925204,0.2107962021902175,0.8787393522374182,0.7549545591310901,0.6652466718359262,0.4716034205625428,-81.47,30.67,16.310046746078662
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.6917620633508164,0.9518607501245256,0.0745374326062745,0.9752261861180462,0.2634044113639776,0.686335699813707,-81.47,30.67,21.11851558522817
0.3180401406924381,0.425775977596424,0.5201734024370479,0.3256359403727728,0.4415410349599094,0.9840873107213888,0.2286483351361996,0.4281912737219825,0.5224592290223279,-81.47,30.67,13.450172545387296
0.6128984284555965,0.528420392865055,0.7766860150456849,0.4161654582733911,0.3254909463793974,0.2892170945517121,0.003571379971851,0.6328814318725463,0.6809457197764179,-81.47,30.67,24.325938959908125
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.5534478260041771,0.8613241489134804,0.4354364573959713,0.3281899747993725,0.6241692625007861,0.3201955932307768,-81.47,30.67,16.413591044319993
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.4453288285011514,0.994608215975156,0.3830498004820892,0.5652185472345651,0.4895938575818625,0.6049528939985332,-81.47,30.67,19.677864106720698
0.5747524940798538,0.613337881317867,0.5684866919911206,0.5173576244993572,0.51097899729253,0.5424493117336814,0.3853906613531366,0.3252715797782838,0.3204527081388388,-81.47,30.67,7.563576898845167
0.6967703942464423,0.664060662497116,0.5384706674406438,0.5517123797203495,0.941174926346358,0.9875750394624986,0.995257036715694,0.4609555231573441,0.6910376844060587,-81.47,30.67,17.05491495110514
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.6303308334910954,0.5618931706250228,0.2633166368856539,0.528309099189332,0.2760102406174408,0.5724066607753951,-81.47,30.67,14.395506349812605
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.6611284601337627,0.9406422555060916,0.8964131764525162,0.554335694117754,0.4788758764273889,0.1853987340707472,-81.47,30.67,17.42423142357193
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.6065320695118974,0.5475827873095782,0.1294709084995943,0.4614214584346914,0.627423001170072,0.4941549090131198,-81.47,30.67,11.511786919910993
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.5064623183013467,0.8727512821504042,0.0232127357989946,0.7332575907135587,0.4800920553668925,0.7097341922950614,-81.47,30.67,19.313159172561747
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.8350620745042863,0.6359379587243222,0.1998029568970283,0.2593434973375051,0.7444081548557709,0.5707324094427048,-81.47,30.67,15.803737105035951
0.552357468159997,0.3100775965549472,0.6350557683036154,0.3858950098324424,0.2334533558637439,0.3538052255184793,0.5791319299403075,0.2547431160499753,0.332598689275468,-81.47,30.67,13.16390440505379
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.1501879518611733,0.158762738919865,0.2455619783311247,0.9767096674450844,0.6242877362058229,0.6329975154494881,-81.47,30.67,13.626692017769074
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.6054789646990294,0.8956992548129511,0.0427676338794599,0.0863041952457805,0.5426069488403591,0.2308093159516453,-81.47,30.67,16.31392292778587
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.6657691579328471,0.6739274064262104,0.1663932893985828,0.9948147925044756,0.6822428682455373,0.7063355992874555,-81.47,30.67,16.29123225540111
0.6058445567744859,0.2422252127051557,0.554431406335705,0.3281056236293149,0.61084069653433,0.0946207476511918,0.0302793873796234,0.5389142397493769,0.3065696561531077,-81.47,30.67,11.36094841642198
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.4431183206163137,0.0895398031431761,0.4885000996606555,0.016308456567558,0.6276432434385021,0.3282384841985147,-81.47,30.67,12.745500073183802
0.517604934263451,0.5187823191946006,0.53441192844199,0.3543444057669741,0.7338568814839077,0.9244904951504196,0.8568889846162595,0.5391334602734847,0.5306908717806524,-81.47,30.67,12.98662604376259
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.5083452820031698,0.8460248968456536,0.7166761989017769,0.0612241339215031,0.4887117348649024,0.877844817342324,-81.47,30.67,18.180722374386917
0.5179439080401609,0.509040684246578,0.580536424914543,0.277539144311409,0.6495441121553024,0.9965559203924726,0.1886157933937116,0.371438399613842,0.3868698827066669,-81.47,30.67,12.124413345062568
0.1963673526743815,0.080726731751154,0.3801482936196381,0.6704688549867024,0.5980073282218269,0.4875960487873981,0.1630564957768424,0.4214339351358573,0.4402673122541259,-81.47,30.67,13.63314549774459
0.5012179117329334,0.2162615034845014,0.59942380671352,0.6491059780649538,0.4493468696688086,0.5112114779773341,0.1958038774383007,0.445624579686582,0.7150257138038185,-81.47,30.67,11.611058075108758
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.421401553223292,0.538817917402776,0.8825068951797332,0.9998016640740536,0.6582140897020818,0.4356455881724543,-81.47,30.67,8.265799140017908
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.4434936183800221,0.1442389795737053,0.6532266391893563,0.2886681246036754,0.5505650892845991,0.9278469657308976,-81.47,30.67,11.43576841804502
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.4288495446065038,0.0250625383889124,0.9698291731868092,0.3988194831515301,0.1281669295399847,0.9630818964981516,-81.47,30.67,18.972239473263745
0.3708662133430021,0.3963618219757642,0.425822616533544,0.5745916404272977,0.1650694707899593,0.3074620095421607,0.0059732165916792,0.5558034378282706,0.977349187178534,-81.47,30.67,14.40699409719573
0.389573915090515,0.4026737273297823,0.487617995652512,0.7375809481399105,0.1728926705598096,0.6754898449793141,0.0252028844070945,0.6483604531595801,0.8624620126538792,-81.47,30.67,14.169137799337614
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.6080077513160428,0.950854534603481,0.7085977102491469,0.9813892496745144,0.811888792907793,0.4205976895765785,-81.47,30.67,13.081761767395346
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.6254052598774312,0.7944246151619488,0.5407153765852665,0.4360487805989174,0.480215709234104,0.6633501140539116,-81.47,30.67,13.928891309511071
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.4568342444067116,0.6026086873891449,0.0530630439792043,0.0460272277533472,0.4175505040138244,0.6254523828977283,-81.47,30.67,9.604161429201394
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.3067402906534573,0.4106422190927762,0.824255634673318,0.6830920495918669,0.5050198792581777,0.5482461380433602,-81.47,30.67,17.96845221443068
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.4755131007483107,0.0976316913144451,0.6213113510996293,0.5385062992739515,0.1233574810525132,0.3701394873881298,-81.47,30.67,15.08891013233524
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.2106780464248827,0.9187637253252242,0.6012901114363688,0.0002422522288323,0.5830037965236432,0.2589951774573253,-81.47,30.67,11.65989158863149
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.4886006688060761,0.4929623941869259,0.0714069878067735,0.6979859205256032,0.3102283843242714,0.6185145130474854,-81.47,30.67,14.799465204308351
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.7289745842598787,0.703632163634186,0.676441819763418,0.1131302934283193,0.5780452110076145,0.4785226922295427,-81.47,30.67,23.420469089315976
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.379715320741123,0.0029553177561558,0.2674371252503738,0.7082774288628498,0.5776055458147631,0.4835880889736548,-81.47,30.67,10.154921348873312
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.3909570535799416,0.7326027065114467,0.9971394572843596,0.1499406225310962,0.555344922981079,0.5997925889392344,-81.47,30.67,11.234208135444442
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.665836210253395,0.3559368751618443,0.221072392314337,0.2692592658027879,0.5184816039511067,0.4002755465064652,-81.47,30.67,13.572813944554536
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.7747138197477542,0.7942409436114413,0.545999872341296,0.207841074976808,0.3539358030605882,0.6834274655873135,-81.47,30.67,16.383214157170507
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.5466925998543849,0.9988726715849244,0.6125083457930525,0.0603776105026535,0.5390173224231098,0.520244127169405,-81.47,30.67,18.91075460128281
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.6784116208918275,0.7681356970423073,0.2469468728983699,0.9926826699598366,0.2945509095529144,0.2720382302106897,-81.47,30.67,9.533986269203345
0.4084821081126175,0.192909325044806,0.1863947597903067,0.5090337259084479,0.4966303003973576,0.6196006805989508,0.9023090955638988,0.5683094533178263,0.6107750170463101,-81.47,30.67,10.235493004543375
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.4325144212705148,0.9307825893875368,0.0086261262282979,0.1114034474426716,0.6680611756701598,0.468827916167286,-81.47,30.67,1.5292682389032506
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.5749512341035478,0.0192475481494443,0.7463080114345401,0.4868652827917386,0.5326235728645166,0.506257066354535,-81.47,30.67,17.906360634608653
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.7179882098887056,0.1325873671061674,0.8119026727202016,0.9208255828998616,0.3095322335230652,0.4216566973522308,-81.47,30.67,14.145582639716531
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.6399238082202338,0.9681621452839446,0.8312939614112062,0.9942864028644348,0.3425788846760241,0.5091485570005867,-81.47,30.67,6.963569474069845
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.3621794016815928,0.7929612476258256,0.3460345949793652,0.9127986259636864,0.4365648742012086,0.1883467530353055,-81.47,30.67,24.052580076905134
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.6407124818750257,0.0567976241685626,0.5744849091636609,0.4397377633999478,0.6026012626150996,0.3777795846784815,-81.47,30.67,9.648931064452151
0.409202757728472,0.4428243730198405,0.3281965923131114,0.3937376910517796,0.9819833190511538,0.5714803857590443,0.8908803847146778,0.6098539922078199,0.407611402052346,-81.47,30.67,11.01664132076794
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.6468769637165368,0.8351976789569153,0.5921206429469877,0.051080283369788,0.7269636691022374,0.4547288033703328,-81.47,30.67,12.419482855150637
0.4761017596119208,0.596805104173632,0.6666114575502232,0.3867360891196514,0.859104333211562,0.8730466434375216,0.8426195596134511,0.6457665666713018,0.7050968641675663,-81.47,30.67,14.022359501310529
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.4977079781179407,0.4477435591913141,0.1596029702872193,0.6557760171114423,0.416692717445159,0.5580904203076356,-81.47,30.67,17.231299671143507
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.8023853780574386,0.4716377031115259,0.6543436384494833,0.9317902533314062,0.4778263603970589,0.5187445171543286,-81.47,30.67,14.235575451293837
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.145516758976726,0.0758655330128741,0.6212684747574746,0.2392593515776387,0.6292295317037538,0.3570586428065526,-81.47,30.67,9.571153192170687
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.6350111041124253,0.077043534643519,0.5530076493808698,0.0844677649183628,0.0,0.2185068884310025,-81.47,30.67,8.728005390227235
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.6498265484838582,0.4846744512207409,0.29449164462992,0.0466560083833895,0.4674687631194257,0.5625147969063147,-81.47,30.67,8.345754461248271
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.7944519698734811,0.3378411149106284,0.7980346225036973,0.90518901994139,0.4525884797695579,0.4553322975693825,-81.47,30.67,13.42870389595305
0.4994782254811564,0.4758989938238105,0.310877977997516,0.420810536952777,0.9626553420029902,0.0951471687749634,0.6370995562752542,0.1256616091724677,0.6419811645540673,-81.47,30.67,17.67604678128182
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.5142131411152936,0.9250525953755958,0.6773671160834007,0.9901809230170524,0.4470657920440899,0.4788469454790148,-81.47,30.67,14.61838942382833
0.468301192642422,0.3824046469552736,0.507028667460038,0.2337861015363556,0.4599292127521446,0.5003879592228903,0.8060182105720941,0.5739902314191883,0.4612081329200575,-81.47,30.67,20.605504347317265
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.4874414757212426,0.9154191129073748,0.0445107867718626,0.9917665197052166,0.5221890111012258,0.4762308809164413,-81.47,30.67,13.398921583685024
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.5939854764791724,0.7982647557162336,0.5015255588888413,0.1517137424445939,0.5208121337348667,0.4133591267087717,-81.47,30.67,17.800941662819923
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.7188267654839293,0.9267206954382872,0.0034266594047918,0.9604336494789004,0.5772875639777422,0.5033013844011199,-81.47,30.67,5.292121307060597
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.3961747003283271,0.1404209327475324,0.1992192787398198,0.9211173796572242,0.7185317856696052,0.5812789235925981,-81.47,30.67,16.853888941569267
0.324798769676353,0.3282029786040057,0.3889529738723886,0.4764352103121825,0.6002291231308036,0.1105920208855649,0.6688415091039845,0.4606564712420651,0.5623392211482353,-81.47,30.67,16.07807863199796
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.2137671354368636,0.7680043974771774,0.2756881407247999,0.2027420669310398,0.5385776513731999,0.7471147388741991,-81.47,30.67,11.684351755157696
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.5791777871580498,0.2732747955917017,0.8284154951741589,0.2993630372360469,0.7344875468245853,0.5248275169014601,-81.47,30.67,15.52173850681702
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.5142905446144997,0.5648699312491111,0.5111837721001996,0.4934773418700293,0.6275879175783787,0.5132086816868424,-81.47,30.67,13.353251275253204
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.5327599555146882,0.899939254906934,0.4661288761472881,0.739953517529675,0.4224122027120408,0.0278765056237553,-81.47,30.67,18.8225163286369
0.369297175784524,0.145959413525567,0.5007359569685937,0.5210140919339917,0.8040694873497932,0.3538812681530252,0.3234260448318977,0.7208970200315323,0.3370281275583114,-81.47,30.67,15.204228029257091
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.5881363428386206,0.97877556566304,0.8383653475285635,0.920115264280238,0.3087687720604805,0.6307298869506155,-81.47,30.67,14.420963818330028
0.634179930978474,0.6094740333801157,0.6070444426494248,0.3842818854940142,0.856750161616432,0.1035606155896098,0.1279375267044109,0.7872162696900755,0.4692152284712408,-81.47,30.67,15.357876696724317
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.5718418717162155,0.960262851750974,0.1929874265600763,0.0197205685689212,0.4211020746958232,0.4712463256857796,-81.47,30.67,19.273817922252967
0.4113435771313616,0.578760664742846,0.5188977236955598,0.7802813739760934,0.5893601495194329,0.8160474237969445,0.9341104263929808,0.7880238340087947,0.4566226517231657,-81.47,30.67,8.168606660358364
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.4035991246815564,0.4390164360347858,0.0456899253969145,0.0809656030316965,0.4959522084087535,0.3765723760920231,-81.47,30.67,16.147920640632492
0.5563330640828881,0.336601709336519,0.6953049933232374,0.9079797388530536,0.1584649370101095,0.4839337118804913,0.0203455100215302,0.5808086295960695,0.689734003538554,-81.47,30.67,19.461781896268214
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.3756137695830822,0.8026611811896855,0.1415999707652491,0.7170894558803887,0.3068943829827044,0.2407287493477022,-81.47,30.67,15.39254933538282
