X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.2215573547667402,0.518031436397597,0.6143491387730354,0.322012204456284,0.4682984056889281,0.2504539280827498,-74.01,40.7,26.39902901831452
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.0089143696592012,0.3057357622934011,0.4326013946559078,0.8744835157672995,0.3510160306198878,0.8521504230146231,-74.01,40.7,20.433987415494148
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.1967259337992646,0.8840869046670182,0.7666254320270661,0.8495378411814855,0.5165387761769444,0.5337068832941851,-74.01,40.7,23.770967954500797
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.1788120399061165,0.2516498241773301,0.9283352702870628,0.4142512303441126,0.8266260246815826,0.8024534286636766,-74.01,40.7,11.423679430869091
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.5430283011135875,0.6882725767650419,0.8053888066336755,0.6598731371178205,0.448889416743596,0.3671044569657385,-74.01,40.7,16.537994832653247
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.5717744704902319,0.8890538657302091,0.3625563478777447,0.440814871116889,0.1908257925916492,0.7189505480478875,-74.01,40.7,19.01298912089471
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.3849446293487971,0.4607899411931344,0.9234835958384202,0.8434886972601584,0.6991272838638012,0.8916254550695368,-74.01,40.7,21.600042838907235
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.4670014713653849,0.8397288560056568,0.7059612410676528,0.6660907432956614,0.4427253459835304,0.3000324391504373,-74.01,40.7,19.00980440257228
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.2366217588519879,0.1551899250892252,0.6915408371997781,0.8323573670112698,0.3411231848488747,0.3899317415174971,-74.01,40.7,22.8542521720796
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.6337024007271008,0.8251835730419994,0.7807286388424737,0.5932527039188853,0.3237556550832567,0.2530630467482656,-74.01,40.7,15.781850328484188
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.4186409253786012,0.2648366315336324,0.7717840992877361,0.5026949348649413,0.3820882180081673,0.423607206312846,-74.01,40.7,15.814672659753336
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.0883695197531706,0.0299720984593203,0.2393907106218629,0.2847410082129636,0.6430353242618384,0.4018652242931663,-74.01,40.7,27.328011264067847
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.3839555277875144,0.0051382390972659,0.8816722470442894,0.6644084237374775,0.4323193707165219,0.6891149487170418,-74.01,40.7,11.03808597754683
0.4169792961064871,0.496193775956212,0.6340727824341055,0.1497783851770798,0.0102790031324445,0.7685867064344118,0.3831459332274129,0.4806933855524107,0.4687812538207249,-74.01,40.7,12.55237340129197
0.4654290372560695,0.4778820441767021,0.662438891404526,0.3912029294635448,0.070717071871132,0.4703722290872285,0.973391987159932,0.704767632362786,0.6599361262071697,-74.01,40.7,15.173402753799843
0.547576290216102,0.5781910692811355,0.4644735406678769,0.1280450779166127,0.2829613338758323,0.4094680588161287,0.745874549770438,0.222477181729715,0.6962996334228443,-74.01,40.7,22.848789543406728
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.3739346186765497,0.6715220225107931,0.8975587154664639,0.4516814336932872,0.6082488646270995,0.7207588349902941,-74.01,40.7,19.653118760218213
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.2796252880672278,0.3993272807072903,0.4595015679851995,0.8692220502744818,0.3908246960815651,0.6555606680312872,-74.01,40.7,13.319355864334783
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.4139511422957501,0.2396082797206389,0.3947031805314305,0.1092533124841166,0.7699194599054009,0.2452205847213277,-74.01,40.7,19.83145718398133
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.110466583379106,0.3574318424798577,0.5106696847777457,0.8322273823777985,0.5669638027488515,0.195724869568524,-74.01,40.7,20.780030886895084
0.608853950150623,0.5228949797273865,0.7415326947828621,0.0962577111845433,0.808153837127462,0.4729824615087429,0.7957621109560608,0.2050051241107336,0.7636211052802921,-74.01,40.7,11.441719424567715
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.1203377125800327,0.9784240024847498,0.7571136573172488,0.0701862694941602,0.5965724916927668,0.6020555528853782,-74.01,40.7,7.305490959691059
0.3572385704817054,0.6214015563425019,0.72808885720082,0.3687729491618607,0.7051883971906066,0.7926116764093392,0.3613731421829873,0.336759316877205,0.6403947706032308,-74.01,40.7,11.62882445836911
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.1711955694782029,0.794281634073032,0.863321428164318,0.2549390979779929,0.3157394777187476,0.1544661604540209,-74.01,40.7,15.969791632859724
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.3691848343082206,0.0209636219477174,0.6675101873224485,0.9537153073535888,0.7176069612999167,0.6641567276866478,-74.01,40.7,17.963063175705155
0.487782252826485,0.5420097082528235,0.5411080732443586,0.2610364661682143,0.2878720984283914,0.714335677626366,0.7109227331429636,0.5726932644706206,0.533240329776485,-74.01,40.7,14.557189174132295
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.4141163548149544,0.0101287033994728,0.6330420148385035,0.7351129149957325,0.2816573932011501,0.7358356848246267,-74.01,40.7,17.682644440936365
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.5185020189466042,0.0664818522975469,0.7653190918073022,0.937175132153894,0.5071485969195476,0.2960608340097929,-74.01,40.7,24.3278570256988
0.658984684012505,0.6611222912711469,0.3761720234623132,0.1357585451747829,0.8816119302212847,0.2984354013346548,0.6900692445083502,0.4578891046914424,0.5378668336106134,-74.01,40.7,17.409802858953256
1.0,0.5432409001043098,0.5955753412811585,0.0214798349637896,0.7232545166429326,0.4032354499410039,0.8700912368233971,0.4153233145256333,0.8533701269189286,-74.01,40.7,26.42318443513481
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.291077734560911,0.92852412483757,0.772242972260532,0.3237010450940602,0.7718709938790664,0.4953290055326482,-74.01,40.7,21.56778003278714
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.1196447869720945,0.3809572946455155,0.6612289337778149,0.914461850390947,0.1787996411300761,0.4332790932861036,-74.01,40.7,12.175555047462495
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.1814025694957197,0.1380252294649962,0.6646926238435698,0.4261787054315731,0.541281503458912,0.2326846101163188,-74.01,40.7,28.82936786041181
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.326962831992424,0.5381246236874718,0.6482385375242934,0.1325743696610715,0.3700576870661364,0.6171669051992392,-74.01,40.7,9.877821134151612
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.1291357885010833,0.0501885734097693,0.4442963073841567,0.6822676225744716,0.3193614423243533,0.5495894884464844,-74.01,40.7,15.094969369021957
0.6588252064081468,0.420023276857408,0.3642566942156953,0.3796371280480896,0.9893831498813084,0.9442621633131154,0.0086660382735166,0.3111761774380914,0.619370329590798,-74.01,40.7,20.35843541730257
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.1661951731668645,0.2158839217883685,0.7062967371211272,0.8619758394096351,0.5122292567787531,0.3357704668317284,-74.01,40.7,13.892999472384934
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.1567185284767956,0.988439690242788,0.7138945891942439,0.9163217314071636,0.4742307129800565,0.5497191798765331,-74.01,40.7,19.86861563338502
0.6197795882933798,0.6749940505664376,0.521179271686167,0.2601586753937963,0.8745720186540787,0.7796017274231498,0.9584630727682244,0.6590970337497307,0.4969112544824834,-74.01,40.7,22.84532572839106
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.1402654203101155,0.0211449134408522,0.7788773021769979,0.9125654201153296,0.6384680822302236,0.4829526054902191,-74.01,40.7,13.78992626746682
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.530350110097477,0.0975914837591451,0.6136803623274513,0.5868419300073706,0.6473501588851108,0.5550296311616316,-74.01,40.7,17.937128298081817
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.635472629468471,0.0076146830732169,0.5598961464431351,0.6827029167934671,0.4360765139720425,0.471222221797906,-74.01,40.7,8.741541598083927
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.0603944661962072,0.7463217192234974,0.9871562813910898,0.7459769505078085,0.5696025071054878,0.5839680996686781,-74.01,40.7,13.185389441190818
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.5040547852615835,0.5019724403505017,0.6907240411883862,0.4236041220586113,0.4522454968391489,0.5973405374844427,-74.01,40.7,6.66010288204384
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.5891810294980152,0.0592321958749071,0.8510616256550545,0.3960192779408006,0.4570782545298748,0.8467401894198782,-74.01,40.7,7.875266688859033
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.2309707031944825,0.9521416198028028,0.8636172891993672,0.1830325407661361,0.6122338998508504,0.5346440257230339,-74.01,40.7,14.176780490158595
0.4568093550378698,0.5613434362809111,0.403525443893618,0.3001887278812836,0.7355763545900027,0.5717831434677075,0.9797097494703448,0.4348690201613671,0.2588985767119794,-74.01,40.7,13.630880917858043
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.1523235783368653,0.2591711328173783,0.5116425427818879,0.999088178839462,0.9297725408964916,0.5654596366834211,-74.01,40.7,19.860544445268552
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.1249528518731019,0.0280772687315106,0.7490487667766451,0.5136248319968748,0.4819805796891573,0.6419457808119391,-74.01,40.7,15.068889440232129
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.8659273500616408,0.0799490892791019,0.6197025340539922,0.7930762403599884,0.5421447187128964,0.5643600844155039,-74.01,40.7,27.82660180075192
0.6073415435537225,0.4040715694051964,0.52546515929851,0.2564990776070764,0.6005998879823603,0.1942323563572043,0.7096993311678087,0.6272807055663813,0.2799568821952922,-74.01,40.7,21.81848772357388
0.3438044853509251,0.3816521697468458,0.336224015143302,0.1863584361335859,0.2733897609631431,0.5597476675702094,0.0747180793766597,0.5033669589669401,0.6470750565714161,-74.01,40.7,26.164988267410774
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.4136864950384764,0.0489676337625445,0.9750140697069144,0.5127773378240565,0.3140588048686509,0.6491603056427155,-74.01,40.7,31.62560055930393
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.4998825935236928,0.0101220320977906,0.4587577708636852,0.5507152084184739,0.3467866345673261,0.1146237039258598,-74.01,40.7,17.340321391282913
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.0997366560927452,0.8218775140629303,0.7617726042604642,0.2748927069284421,0.5584500499326227,0.6325955690489352,-74.01,40.7,15.201200075184088
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.2761229307970128,0.456908258562217,0.6154602553821719,0.4205664827824,0.4784598736423479,0.5510478028851825,-74.01,40.7,24.530132863285218
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.3089834038623743,0.9472627678817122,0.7936057677180534,0.7248238959785328,0.6549035810460906,0.4930202978958085,-74.01,40.7,21.053449723127574
0.680743977322924,0.5420275707261224,0.5773784217444091,0.1339610019464517,0.8928935516982545,0.7796201303839218,0.0523532027744386,0.6146216052481862,0.6721938939270047,-74.01,40.7,23.593600181148823
0.8875844179311232,0.487496002299441,0.7261526573019902,0.3451217460764932,0.8336259332222866,0.9855623565890568,0.984460237129939,0.6945974986562702,0.5880417045001766,-74.01,40.7,9.389598467323268
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.3926418450243101,0.0021574786686262,0.9498430254399872,0.0412601047454431,0.5484392354262617,0.4828228353915453,-74.01,40.7,11.513688104260195
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.3504017253167931,0.0540386951001054,0.6618955073753796,0.5662620548992545,0.4602089177651839,0.5869993623123092,-74.01,40.7,21.79981211673071
0.3966367778554082,0.462710666025204,0.5758010790574182,0.2792722494791501,0.1334087712979444,0.313579788188649,0.0494919204910709,0.5155069129102279,0.6602742419805359,-74.01,40.7,15.575309137764032
0.4812848456521295,0.4202975618593142,0.71068468977387,0.4405913225262659,0.7809444046033074,0.9565169102397784,0.7593043021376772,0.6864823736141077,0.7929532339418498,-74.01,40.7,18.298327540172927
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.1837832241878041,0.040966632979183,0.6241532605520763,0.2867157097749253,0.2892687881750396,0.4965365507666685,-74.01,40.7,30.510256319447024
0.793974973836435,0.7462153177343954,0.2856155013382077,0.0221576787275932,0.0466666084402391,0.6862050638425161,0.8862878059000268,0.5714317435159468,0.5557764857241897,-74.01,40.7,16.67325301110177
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.4197723824499507,0.3356228008059319,0.9645110803042016,0.0689279295452619,0.3396237104806506,0.615319550188589,-74.01,40.7,23.378300240947723
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.6108681155034487,0.00947623925591,0.9065085164513512,0.5056235653746308,0.5995288780615973,0.2739602723569464,-74.01,40.7,26.93252067627399
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.4950983036076803,0.8971684264089742,0.7539039232881954,0.3893483022765288,0.543241148309313,0.4318062186180332,-74.01,40.7,22.363725192144265
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.4228723837860846,0.766933911471474,0.66835332343158,0.14883200194911,0.4373281040445742,0.2878562721036976,-74.01,40.7,17.638383590392227
0.8285596497375659,0.416828680329148,0.4795653336858412,0.7646125136270644,0.4027125648184194,0.394242991354229,0.1968925557456063,0.654104350170882,0.4544123570111866,-74.01,40.7,7.887873485918362
0.6489679117964839,0.3158047923478455,0.657837648417166,0.6584336326473202,0.61972848817988,0.6444437817833358,0.6476445125790696,0.4524377027585354,0.4335879214426008,-74.01,40.7,17.689458506141616
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.4828231911783125,0.2822301148450638,0.4216201826989281,0.0754347595844303,0.6735902348932532,0.5263975904236328,-74.01,40.7,17.655645074641733
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.0400613934575442,0.2424366719731965,0.827794428789681,0.5833239786195554,0.3308022634151485,0.2274008200177997,-74.01,40.7,29.63089983968835
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.4809819194657531,0.5347071872450874,0.3751302276498411,0.1595469331395447,0.3427587524003517,0.4627759315040919,-74.01,40.7,23.540476310584484
0.650841309296676,0.597330495714179,0.9303555365855148,0.3368651651117712,0.0053131777401166,0.747834029513296,0.6561252158287124,0.4249837988322221,0.6831453631532927,-74.01,40.7,23.888900124888448
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.5000743167519583,0.1225725145170406,0.8629099891637927,0.9981950203151716,0.4704893177238611,0.5444760596010838,-74.01,40.7,11.794177611999569
0.9513966282459256,0.423767543922793,0.7416497103183566,0.4028204104827295,0.4439593178151242,0.4855362587877748,0.1470153117928057,0.1535053343387591,0.7387616569616696,-74.01,40.7,15.563351388954388
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.5031329906449975,0.661422388303076,0.8672115199074925,0.2535955635668272,0.475046768651901,0.2800812050377707,-74.01,40.7,25.427496473076967
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.2108979118021482,0.8466404474207809,0.8509408117357035,0.4010660759075329,0.1978204457973162,0.5479566795532091,-74.01,40.7,11.395802603481345
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.4040654798009929,0.4082251827083161,0.8337048168480075,0.1828796349992049,0.6318629436752355,0.6715918526432085,-74.01,40.7,19.15175401138553
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.4388568789721632,0.3034337609894747,0.6054800995748973,0.0356327454128896,0.3675888846164034,0.5395366231541008,-74.01,40.7,15.943238320962958
