X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.2782156309553419,0.0109160402330649,0.8294281700394159,0.8411084036558759,0.5030887343925646,0.3925335598318408,-74.01,40.7,13.361118613552444
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.3970820930554541,0.6908720512836906,0.6955027995635576,0.0097539275780544,0.2977658779693279,0.4500119954136419,-74.01,40.7,23.4294685030002
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.827264796226513,0.0367567623587708,0.9105158242598056,0.8981772310921219,0.4075557783770639,0.4800805805833603,-74.01,40.7,17.510654547021566
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.1431007769759863,0.4907631154767059,0.8471644516713773,0.0640737319695297,0.6628465339489565,0.3015549651790553,-74.01,40.7,18.091764643866902
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.151309976253372,0.1094430271472731,0.6434982767633669,0.3699912998277402,0.668573507250028,0.5539162373878069,-74.01,40.7,18.89959689155369
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.1329390230525134,0.1566031123588428,0.2990456617503744,0.1631065496709563,0.542780592719611,0.5945852212971345,-74.01,40.7,15.186220893852637
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.1455450489022083,0.3379440529808597,0.4452636638530735,0.6093841165326851,0.5729007560079747,0.2756596016294141,-74.01,40.7,18.29256526985099
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.0963051657741348,0.7804444263943423,0.1253002089510702,0.6958334173309703,0.3205694534293943,0.4786539245021737,-74.01,40.7,26.85552125439966
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.1144663206890018,6.481803134033182e-05,0.6416564739336076,0.9242026337551574,0.5854006060442364,0.3531276883213975,-74.01,40.7,22.623955349084387
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.3789286588329952,0.8957781308067043,0.7621694534993203,0.0392782298655565,0.6474395332803169,0.3363496205559025,-74.01,40.7,14.308514770951
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.1421329972437458,0.9997556411943922,0.6291284532019975,0.948200045606148,0.7497354851543027,0.3790728803191783,-74.01,40.7,20.071647789247823
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.6232475025924996,0.8855062307306398,0.8381583606065316,0.5896184205879273,0.6872674170751757,0.0,-74.01,40.7,20.452407799286817
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.3998116765647428,0.0489597647444507,0.8866723276952855,0.1734264426864619,0.6874969044878483,0.5176051923523669,-74.01,40.7,23.426772452128557
0.4169792961064871,0.496193775956212,0.6340727824341055,0.5156440557722715,0.6960155073915861,0.3516843106690878,0.0850277427431465,0.6736448018426675,0.4552827477462542,-74.01,40.7,4.531744319003579
0.4654290372560695,0.4778820441767021,0.662438891404526,0.1987076816115884,0.3849597507599148,0.4336387130488824,0.6458370390754351,0.4595343316787471,0.3026265594294176,-74.01,40.7,18.42604721041776
0.547576290216102,0.5781910692811355,0.4644735406678769,0.1919710993571994,0.0061174675240992,0.8835181544002536,0.3860508480613828,0.4486715462931784,0.5304338965694656,-74.01,40.7,19.15153045138926
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.3356875141153106,0.1017151842255387,0.21400323623354,0.1941436942686168,0.6590141232452207,0.3323500904716886,-74.01,40.7,18.23191583567657
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.4178259706508055,0.7558043310956625,0.7353020269653111,0.6878800183756962,0.2722697070498844,0.4124691058410495,-74.01,40.7,10.774061733892903
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.4142354215060017,0.953361757403357,0.1330616012414424,0.7821247120401497,0.6229915820268749,0.603368267203968,-74.01,40.7,33.22383188641176
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.4077105696937498,0.0347524958734508,0.8122405948128315,0.3902980545037534,0.5720221087951015,0.6214070424857059,-74.01,40.7,10.136285520968704
0.608853950150623,0.5228949797273865,0.7415326947828621,0.1678942891492286,0.9565603585062404,0.5400754227107238,0.3518110630664224,0.5341114762649949,0.2775832551477047,-74.01,40.7,12.717094624225728
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.0928282751501161,0.7586365492358315,0.909808217797226,0.9526781932586488,0.3619707151332371,0.3294601067481004,-74.01,40.7,12.81872207684209
0.3572385704817054,0.6214015563425019,0.72808885720082,0.2984609977644059,0.5743497323261365,0.8031114922205224,0.3376629033647189,0.6112349602513637,0.3487533775235207,-74.01,40.7,19.458904761076624
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.2059746792414688,0.745382684802908,0.4201803369984717,0.2973450318291496,0.3686987410670646,0.6040433769688904,-74.01,40.7,0.9644332260381902
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.1887809025303146,0.5683519129264266,0.797918143393787,0.2494542478778945,0.2320832289931289,0.3292192762986569,-74.01,40.7,24.57754397852744
0.487782252826485,0.5420097082528235,0.5411080732443586,0.5083938885845745,0.1109058926736834,0.4255980362334998,0.0753451045081411,0.5472116292506267,0.5091631138638114,-74.01,40.7,21.035691530689103
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.1055708711027933,0.3365742703231003,0.7265054995996371,0.7178000462828759,0.4343153542977527,0.4041448230213826,-74.01,40.7,19.164992091626647
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.4674131343271605,0.9610132182997304,0.2959817036181638,0.1802827137781456,0.714284074216925,0.6307208849063217,-74.01,40.7,23.461885475733062
0.658984684012505,0.6611222912711469,0.3761720234623132,0.2834719348846874,0.9308527787685744,0.653281127977831,0.7889834934351643,0.6038789452714152,0.5659055830509363,-74.01,40.7,11.368063857316333
1.0,0.5432409001043098,0.5955753412811585,0.4692937478966503,0.0307142951338639,0.7208588612069746,0.2010662052081871,0.6426552507014666,0.5078303338715479,-74.01,40.7,17.77760748549681
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.4107083966896159,0.0826341771734092,0.3315225043553544,0.5452614815947774,0.5965624966597446,0.2606337159916825,-74.01,40.7,27.6688439746358
0.5449734121951398,0.3292304780179159,0.9325301954756106,1.0,0.440287659622451,0.7051857678661153,0.3049790451984027,0.6997349907976784,0.3738069638836249,-74.01,40.7,15.608389818463598
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.1421804282288902,0.5795708287675726,0.6793382654354672,0.9820283882621724,0.6873984486883578,0.2916910362622739,-74.01,40.7,32.37450513340987
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.2141869131488422,0.5978724671305342,0.8829837024766228,0.9917703928420788,0.6274460196997924,0.3878102035515471,-74.01,40.7,23.1911912194821
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.2687338938938607,0.5824070759090902,0.3566692222629302,0.4303055384558864,0.493620194620287,0.4267437873587305,-74.01,40.7,24.07106357495544
0.6588252064081468,0.420023276857408,0.3642566942156953,0.2984299570409043,0.8689781915537174,0.0461685605893733,0.2184486944768225,0.545639957923045,0.4201023930688595,-74.01,40.7,8.657707093867385
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.2708523424764266,0.9496966783562354,0.8648829733785866,0.6060956554138479,0.5576651726508413,0.2342655880641228,-74.01,40.7,18.019792831481052
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.3901860054202681,0.2074330695442124,0.6730330798662554,0.8766156451821163,0.5342787191714592,0.5432349723648094,-74.01,40.7,11.51633157532714
0.6197795882933798,0.6749940505664376,0.521179271686167,0.2880680769897867,0.3767453887251489,0.5358309183783478,0.2925175944529904,0.4561518903701461,0.5151671726327011,-74.01,40.7,20.85552516169045
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.1535671926701625,0.0854606822599233,0.5947421289913799,0.4501353550701711,0.5948405317069666,0.6356804626474576,-74.01,40.7,23.06224664842396
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.0712855857256516,0.027875311672021,0.490948195585374,0.2948814430747993,0.663764657461393,0.4518578259607221,-74.01,40.7,9.481858650318577
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.2590185206849661,0.9579467048337122,0.8619817387784642,0.4866303267734578,0.4958792369910841,0.3453533358869953,-74.01,40.7,20.168936257392705
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.3134611413951564,0.7907043054188186,0.8260135401630592,0.855852896638603,0.6246300136797803,0.5008858176394189,-74.01,40.7,18.494071317344872
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.0042090128367246,0.580373294568859,0.7061436153904411,0.5777640752773318,0.4683380700729729,0.4429048706970296,-74.01,40.7,14.757051969934343
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.5735612472430043,0.0006041088157999,0.4809354755889091,0.3952705535390861,0.5755460739808422,0.3672400418366073,-74.01,40.7,4.852018187611383
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.2861867796473779,0.004295420965724,0.6025655325974542,0.2443614218396811,0.5307216583971157,0.3612416168507594,-74.01,40.7,22.204591724123112
0.4568093550378698,0.5613434362809111,0.403525443893618,0.3794321553827638,0.4317655935003403,0.9073340518471792,0.9665216874218054,0.6316863270174691,0.396460725501052,-74.01,40.7,21.59286540807772
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.1583480091823889,0.3796713381390438,0.9218722172586944,0.3210707053634842,0.6646067610784802,0.2891622228235266,-74.01,40.7,17.83191556608349
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.1992703793912911,0.8141967225579381,0.429764413226646,0.249608067850874,0.3793854623048722,0.4579595338046338,-74.01,40.7,20.564754637781864
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.5391730909000939,0.0137879497382456,0.6456050838182777,0.4785349096585236,0.6166480834157195,0.5420474139800788,-74.01,40.7,14.350311521404183
0.6073415435537225,0.4040715694051964,0.52546515929851,0.2294631786511171,0.0773482456022152,0.6089512888115319,0.7475946287229523,0.8104343070630883,0.4703734821099276,-74.01,40.7,18.5876246553158
0.3438044853509251,0.3816521697468458,0.336224015143302,0.1579593430644739,0.228299817355964,0.7298247029377767,0.9137235885273745,0.70094370684589,0.5442601262051296,-74.01,40.7,21.06354397199224
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.6351895521554664,0.106708251648548,0.7828851326590399,0.2618297958772836,0.447511346084883,0.272406886949929,-74.01,40.7,17.64926742486995
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.0527234843297379,0.8978136007876139,0.6159643631248428,0.6581766723515055,0.6222402591234665,0.2085298416556816,-74.01,40.7,14.486425938569216
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.0889056535670788,0.4272797405813704,0.903738777337745,0.9127337149590344,0.6542306871272142,0.4730596758034868,-74.01,40.7,21.008336186689068
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.2800193994997507,0.1580822127978721,0.811712647832142,0.9795875630239388,0.4486811345634119,0.416355079575965,-74.01,40.7,14.752147108701994
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.486403893634381,0.7825683778951341,0.7111223895985257,0.9204877785843698,0.5395922001482979,0.4958745096030075,-74.01,40.7,22.23263316401237
0.680743977322924,0.5420275707261224,0.5773784217444091,0.2126947612548428,0.9838481279580746,0.5056901540261847,0.5143397943635618,0.7251828831045487,0.3951744061450726,-74.01,40.7,7.76625871048365
0.8875844179311232,0.487496002299441,0.7261526573019902,0.2016535719025665,0.4760059375505986,0.937338874384599,0.99076019724578,0.6023505468631916,0.2149011428079319,-74.01,40.7,18.153562473102436
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.3030521256744299,0.2281016166592631,0.3820079226132413,0.7616383797924344,0.5752800068771386,0.3251870366784698,-74.01,40.7,17.142874369228032
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.282328300790986,0.1439871957301491,0.2847902205161211,0.3941697526394194,0.7132000854125176,0.2078344030002875,-74.01,40.7,17.037211924598992
0.3966367778554082,0.462710666025204,0.5758010790574182,0.1960300338587017,0.2330155789778158,0.5172614508779296,0.1101613221299325,0.548226124065608,0.3229503719198858,-74.01,40.7,22.5746790538099
0.4812848456521295,0.4202975618593142,0.71068468977387,0.3175371325009504,0.9892082377758498,0.6725932078647223,0.0632119590776108,0.1672997400270357,0.2733530983492748,-74.01,40.7,12.738593252424218
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.0670663445926154,0.1127133066510067,0.9499729749170512,0.1552838895520394,0.531845025288075,0.5747472223087846,-74.01,40.7,22.07593275615884
0.793974973836435,0.7462153177343954,0.2856155013382077,0.5953817226784275,0.0733292929433283,0.6476629984137419,0.8441350386667074,0.2966614628984526,0.3127698981684897,-74.01,40.7,4.914993581882079
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.4510144530326684,0.9010342603262252,0.5007258219395654,0.427658612363187,0.5796214813623598,0.3323688561143072,-74.01,40.7,20.59783471696481
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.1994747179533346,0.2768983869270084,0.3225066969971983,0.9895112213184422,0.28451024085248,0.4452293849708767,-74.01,40.7,13.471066034651292
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.489062290399039,0.5868418856378629,0.8495824372196127,0.5395950350117847,0.6650185151454224,0.5236751249085337,-74.01,40.7,15.092951228500198
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.730504007674026,0.0214650683779322,0.6756001048821284,0.0127281889291547,0.6929065533603251,0.2853746852895716,-74.01,40.7,10.037917628688428
0.8285596497375659,0.416828680329148,0.4795653336858412,0.409898901651428,0.8014118439719086,0.0300322919896065,0.4755272480807358,0.6384512190236962,0.4661398226406553,-74.01,40.7,20.60868632727268
0.6489679117964839,0.3158047923478455,0.657837648417166,0.3294580541631791,0.1420416256484045,0.1279131974545787,0.870172222633765,0.3451334343782713,0.4427128502107095,-74.01,40.7,7.486424493534555
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.1808566083491113,0.219129980069227,0.9169481399830568,1.0,0.5492688337212793,0.715825323684386,-74.01,40.7,17.237691508936926
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.4834375613149605,0.1429557572729819,0.4354946819330856,0.2359940651023249,0.4279113490283946,0.4769373039643708,-74.01,40.7,24.9099397630629
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.2884612839703759,0.3355672560690124,0.172763610864732,0.1647563221461152,0.3885884648639604,0.4219164085606551,-74.01,40.7,9.669843005314425
0.650841309296676,0.597330495714179,0.9303555365855148,0.3017960091293564,0.8301163118920811,0.3925897695838093,0.4985460409151856,0.7075106049614409,0.4212589999478381,-74.01,40.7,7.945598133566568
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.1089925176246369,0.2243326327262477,0.668685825461674,0.3509786119280471,0.6289841244071038,0.3451434612544211,-74.01,40.7,27.25019261696492
0.9513966282459256,0.423767543922793,0.7416497103183566,0.5870498063313581,0.4243738469792797,0.5029777881426079,0.97854319701238,0.6748023648723211,0.6555770268325055,-74.01,40.7,22.52681389919252
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.1014341735200408,0.1519263862244032,0.7414112177877279,0.8478423426244714,0.5715498479887129,0.5839443496861348,-74.01,40.7,20.0789284355915
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.2431780497504135,0.3531291575776012,0.901415497996734,0.7706261490555282,0.4854550966222611,0.5428995020010349,-74.01,40.7,10.633340702014111
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.0562326135104514,0.4038380738501125,0.7502652757046715,0.6088707398180216,0.7660530669835568,0.3858995659133671,-74.01,40.7,23.34503107820135
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.338236098935701,0.172403013524137,0.9409911676568326,0.1147417044324956,0.4362444825428853,0.3696695284193903,-74.01,40.7,27.60571040626666
