X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.5650150837652936,0.9225396813579266,0.3864168514041224,0.6343175219802348,0.1414166495196622,0.7286515572793754,-81.47,30.67,10.779062405629247
0.3633611167034532,0.367115166230499,0.672899498495332,0.2331324175020005,0.0156352885665581,0.9779634788786384,0.2281026141128085,0.5873929012720837,0.3682738086207687,-81.47,30.67,7.595958916313839
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.9290447127033238,0.6051793141345382,0.5486776019337138,0.9689561043116396,0.5827946558215914,0.7994700235107299,-81.47,30.67,15.972893833055696
0.3180401406924381,0.425775977596424,0.5201734024370479,0.306918838189112,0.3558948436315898,0.357784271378413,0.0223098798585281,0.6609229640948542,0.2244607978941827,-81.47,30.67,6.350297960681519
0.6128984284555965,0.528420392865055,0.7766860150456849,0.435609391077333,0.999548464281802,0.5002283488491664,0.2142447690646138,0.6114996114345204,0.3979950333348301,-81.47,30.67,17.96722173361686
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.6162974474889615,0.9385419622041984,0.0831454951617697,0.0101053800014721,0.3613363712991276,0.4393403497362934,-81.47,30.67,13.247526143233836
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.5149177057694339,0.8542197897788597,0.8111989469164652,0.4484880531946389,0.3720207572091686,0.444637218968057,-81.47,30.67,18.942920348935694
0.5747524940798538,0.613337881317867,0.5684866919911206,0.4981180320065391,0.583078304800361,0.0162242793516871,0.0049249238444879,0.4050062930686861,0.5759476539495721,-81.47,30.67,13.856484739037525
0.6967703942464423,0.664060662497116,0.5384706674406438,0.5824810743418901,0.3916635505762809,0.9507969089792724,0.4378916065151114,0.5753062215651872,0.4285410221272578,-81.47,30.67,11.574140795576112
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.0,0.9993144423905388,0.7726192715842659,0.9856707411627594,0.1340676598109993,0.8673302519174143,-81.47,30.67,10.736044479790326
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.6311693965728654,0.6168045124060867,0.8704296024457422,0.8159270149007628,0.5387662639988736,0.5006403493502811,-81.47,30.67,17.422565589127636
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.4903135197026789,0.9835125872507102,0.6446309526560674,0.1785246548528798,0.3488891619686303,0.4142518517480742,-81.47,30.67,9.065003773032412
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.6536316569984665,0.4009613035749,0.4798204666775463,0.741657536851988,0.6733468876146136,0.6706023180851647,-81.47,30.67,16.436558955100917
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.5876224694579902,0.8360844572701447,0.212768593620624,0.9295677882908028,0.4468923463397984,0.7052644496336499,-81.47,30.67,16.34957557242028
0.552357468159997,0.3100775965549472,0.6350557683036154,0.6752453139283087,0.9997902198940176,0.8032181243520491,0.2169430665385245,0.5952666576267203,0.3448171634859222,-81.47,30.67,4.784086913568581
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.3829084139295458,0.869763568677744,0.871452175597596,0.211471301244894,0.4087303350476954,0.4570328787309956,-81.47,30.67,16.879849286052785
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.4404133657195493,0.9500423643839786,0.1993522051440219,0.1853196149768024,0.6040698561633371,0.5166614490547771,-81.47,30.67,12.461444216352763
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.6748923077236442,0.9120722166814396,0.4812397398233458,0.9952063228140308,0.4899938694270314,0.6579904397433934,-81.47,30.67,18.81567002694801
0.6058445567744859,0.2422252127051557,0.554431406335705,0.8537425486333855,0.1883748504609728,0.6081894815241289,0.0291958686883553,0.5572567017185819,0.4968159697847273,-81.47,30.67,16.50234002832831
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.5884087779737391,0.5050355676976664,0.9569383278347012,0.7116965472260457,0.5091960496939162,0.4011042414279456,-81.47,30.67,20.095665570860863
0.517604934263451,0.5187823191946006,0.53441192844199,0.6139962216708391,0.6914404710253785,0.9472050347285128,0.9632133507882948,0.4670190311897813,0.6716361995849601,-81.47,30.67,14.87353944885399
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.5038954760549772,0.5385851483321821,0.689627678828094,0.9897861854894502,0.3055447162969893,0.7482829399832566,-81.47,30.67,15.556184331777468
0.5179439080401609,0.509040684246578,0.580536424914543,0.5643465723844274,0.6146333705139306,0.2563603047001438,0.4444054020935918,0.3780900297109627,0.2210841915923833,-81.47,30.67,17.56731381434806
0.1963673526743815,0.080726731751154,0.3801482936196381,0.6548122548383717,0.0738132365960236,0.5024664540887874,0.1954126310644684,0.2439406424417025,0.4556688190223664,-81.47,30.67,15.818787546759449
0.5012179117329334,0.2162615034845014,0.59942380671352,0.4172056453549219,0.9279752671670112,0.4399291875972661,0.3871852778138241,0.5484946859417822,0.6245204623364945,-81.47,30.67,10.249380282000311
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.3974762696123841,0.6715832898025097,0.1485474664155223,0.8938920446758036,0.3094751662263893,0.572534251670375,-81.47,30.67,11.016552597064084
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.6676524276042394,0.4415860915135736,0.358017514750547,0.9780940126168431,0.3550541342322475,0.457856465844689,-81.47,30.67,10.37432862773776
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.4660839881818433,0.0613105065692045,0.6960604521865954,0.0554242876668447,0.4269389269182931,0.2205417048444274,-81.47,30.67,16.5192407987302
0.3708662133430021,0.3963618219757642,0.425822616533544,0.9944902422771345,0.5790500157095444,0.7782827808820385,0.9377319393304764,0.3289580429643014,0.6007738039713666,-81.47,30.67,13.154402680420665
0.389573915090515,0.4026737273297823,0.487617995652512,0.3513868964703759,0.9201994055926448,0.0969769191598181,0.3893114229016032,0.5943331811460775,0.2715770332960661,-81.47,30.67,16.901753950056353
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.314901939381189,0.954169676391488,0.6915136716781985,0.0582683404033053,0.3214386202683791,0.4464444812912126,-81.47,30.67,17.354214402141633
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.4382835370913033,0.888916974742299,0.6630537406006562,0.8157294156918342,0.6730084071388553,0.3628188728298908,-81.47,30.67,15.491153414056408
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.3667710245995801,0.939176328330076,0.963651887711276,0.270833797150591,0.660430777065532,0.2632918174897817,-81.47,30.67,19.72290773444174
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.755242557470054,0.629658342339289,0.0,0.6117232603822091,0.5560871125291255,0.348666347390174,-81.47,30.67,15.961722824311618
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.3591177886660986,0.1376848227554178,0.0623313632198654,0.4464345145690318,0.6032878799902461,0.4017944255716834,-81.47,30.67,16.18528004885575
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.5458682207130015,0.2672147522695298,0.4534217767927478,0.8940770766918111,0.4329567137682185,0.6129135663923975,-81.47,30.67,7.043101795987195
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.5704537715053996,0.4246706029157232,0.5951265608007177,0.9006418346350331,0.2147413561432294,0.4476220700465969,-81.47,30.67,8.256057646880572
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.3454169433475961,0.5123214202844005,0.2113564086207898,0.950527487340584,0.1486881781185102,0.5105315229542573,-81.47,30.67,13.202326501557671
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.3090001784386871,0.0022005202348257,0.860119109463822,0.47962239877311,0.3935190067135346,0.6272115094740399,-81.47,30.67,19.150537101085
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.7155658528630257,0.1593973049862457,0.0373895690773104,0.0164095849416328,0.5728472328919725,0.2606931341665451,-81.47,30.67,11.82886998328936
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.3038490393397595,0.6281281001098195,0.0894514132071428,0.0065009635496391,0.7266921401431792,0.3684313155193797,-81.47,30.67,10.588394340948616
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.5106402484015985,0.9920347371455268,0.5694479808288747,0.2927586989247071,0.4870442096839849,0.5962704725468091,-81.47,30.67,18.733257437092515
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.7175584001708778,0.313820089553556,0.4529342846639031,0.9593586714530424,0.396048114515487,0.6254729346622634,-81.47,30.67,15.130185443746631
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.3291511762010113,0.7573044560490731,0.1972416852646943,0.0609848002638538,0.6467559362349558,0.2943362952037833,-81.47,30.67,14.54672591772778
0.4084821081126175,0.192909325044806,0.1863947597903067,0.3959724932191653,0.8871312988977602,0.8202738426773217,0.5692254399555813,0.4448349421818808,0.843221876881249,-81.47,30.67,6.567192075481762
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.6005483982939982,0.9280384161892182,0.7966741964746221,0.7206987383028665,0.6974229162841378,0.5215494916234295,-81.47,30.67,21.469448889642536
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.6015469600378712,0.2272334351652543,0.5743055547165397,0.2284287215252619,0.7016820117436903,0.7893762144310206,-81.47,30.67,13.322553696741716
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.26667689240977,0.962404149776106,0.6456863091079564,0.103575959149417,0.5548873636726475,0.307013297638243,-81.47,30.67,17.581408959161855
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.6972079692325392,0.7661627773507624,0.1572067455505579,0.1877234502932517,0.6790606917420534,0.3435309665968773,-81.47,30.67,9.28409140231147
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.5724093498518449,0.2118366366720909,0.3758509402228761,0.7545897476086871,0.3386033804249599,0.5019631682054825,-81.47,30.67,12.6008725158184
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.3601437539815807,0.042201622518935,0.7022430112328993,0.4366618804208326,0.6559225150995813,0.4904020948439442,-81.47,30.67,15.790257849835507
0.409202757728472,0.4428243730198405,0.3281965923131114,0.6049779641166226,0.5467383396493612,0.4291352731969244,0.0590267666444648,0.6437103516676214,0.6403521458136432,-81.47,30.67,11.233218536060347
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.4731653546698851,0.7217142315061483,0.5922919281722577,0.8798265165271333,0.6902042974773037,0.444274527120325,-81.47,30.67,13.54308758683046
0.4761017596119208,0.596805104173632,0.6666114575502232,0.480989991338404,0.3691238499351509,0.3977991638147491,0.928701855300722,0.4313501443521318,0.4803325503536844,-81.47,30.67,13.566989509926406
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.2462368864862188,0.5386932827818922,0.5651666729107825,0.977200051598739,0.4493488998782127,0.5052959800420295,-81.47,30.67,15.240340417779407
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.5323888022295394,0.1570999324298991,0.6705766508222111,0.4954742412227617,0.6875870800264469,0.4449739479913478,-81.47,30.67,10.25076312583924
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.4299658682141744,0.5165118308473559,0.2850878325531837,0.88228359622924,0.3979827207395492,0.3431207284628303,-81.47,30.67,13.174650955292009
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.490729550386854,0.7923491683262349,0.9029091939614252,0.7149532499153679,0.4651502666157038,0.6264983565064809,-81.47,30.67,11.125035514450882
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.4806566662272439,0.4643387265069738,0.7284773819993845,0.2140381371599549,0.5141459829228324,0.4075505957118338,-81.47,30.67,10.69556401928221
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.80762909876238,0.0081802424657934,0.6671664321237849,0.6577418166179428,0.218717933586809,1.0,-81.47,30.67,15.07726723809924
0.4994782254811564,0.4758989938238105,0.310877977997516,0.4047195511181404,0.6369816791221052,0.8324690637484751,0.9026272328555544,0.6002776352653006,0.272912047437089,-81.47,30.67,20.62137611836142
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.5772715962848354,0.6574607582766503,0.9094685291212448,0.1903903207642293,0.980583039164154,0.5422884025125745,-81.47,30.67,13.762128862029384
0.468301192642422,0.3824046469552736,0.507028667460038,0.2065839887434343,0.0232268345210433,0.7777991496370484,0.0593016057791953,0.6623057337546538,0.5658983420795232,-81.47,30.67,12.381434073373748
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.5797225390485344,0.0987346926692882,0.4434618834206778,0.8659595971712851,0.3100751200675261,0.4850097636382941,-81.47,30.67,16.575405639944755
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.5634835506090989,0.1798999105836368,0.8503262535735417,0.4973543685835279,0.52435460361017,0.4271417371670889,-81.47,30.67,17.55805683188364
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.5783792473316,0.8161002913075361,0.2290855213580079,0.7845212596543321,0.4770265358000176,0.4735890171366413,-81.47,30.67,14.950682060522697
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.4313691042887513,0.8666764505212806,0.2749216017765134,0.8159389611614468,0.4609032664629932,0.5237431034510552,-81.47,30.67,19.924285327376857
0.324798769676353,0.3282029786040057,0.3889529738723886,0.2784956502703715,0.9399904233541626,0.7859355527160141,0.9576157093982096,0.4292747644236386,0.3230551333196891,-81.47,30.67,15.165602359079047
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.5074832059855932,0.930267757619084,0.6594803860123611,0.3697416470054481,0.4829138112511475,0.548420820565998,-81.47,30.67,19.344394911072182
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.568210679046488,0.2478992678177792,0.844506009815955,0.2375194293163441,0.2883396167652989,0.3776007370575622,-81.47,30.67,16.294868667572974
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.7752536877628647,0.1251621777040202,0.8131231410814288,0.9976941522003652,0.5539472376407605,0.4289273560371213,-81.47,30.67,11.14582967520505
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.4838130310236578,0.1847747183595929,0.4810730907164419,0.1461911284935166,0.6191051877264165,0.3773851393845446,-81.47,30.67,16.23772900214085
0.369297175784524,0.145959413525567,0.5007359569685937,0.540587325318906,0.4558361528289589,0.2747774961582899,0.0150674890748787,0.8539674122078689,0.6105741013854187,-81.47,30.67,18.482499944213533
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.4818246809959544,0.2172998091170499,0.2787267670447742,0.2225320399880599,0.2977331877935324,0.5317401052638244,-81.47,30.67,16.193535473925248
0.634179930978474,0.6094740333801157,0.6070444426494248,0.4870137855224337,0.7534402781780671,0.1392103953987818,0.6528820679833081,0.4999077747736068,0.3837243236714169,-81.47,30.67,16.227810685459055
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.3855580630805636,0.9414224290334408,0.9538297574575296,0.7373375504223318,0.4338348172107445,0.5439956710934658,-81.47,30.67,19.79169342473501
0.4113435771313616,0.578760664742846,0.5188977236955598,0.4424565750326063,0.9581338546475396,0.108105791882778,0.9867189693918484,0.4478965829482122,0.2068282160328863,-81.47,30.67,12.978450817657494
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.3300907975830232,0.9148653194052396,0.5088483491393658,0.8711842401910304,0.5924239888307334,0.3899761626074059,-81.47,30.67,7.1577470325784365
0.5563330640828881,0.336601709336519,0.6953049933232374,0.5220943572134921,0.683825099891663,0.4736364470266788,0.777709443243719,0.5854794362615997,0.4216312484562463,-81.47,30.67,15.589669462098072
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.4348034168202288,0.8653660759586064,0.1161040571845842,0.5732736122956394,0.4577790230857697,0.5236800654427256,-81.47,30.67,16.168005585039737
