X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.7492928508389223,0.3515539561090054,0.4998766638837467,0.1728671136421919,0.8406553241992609,0.5800287526767132,0.9562804794747448,0.3823865954696295,0.5207823403781386,-74.01,40.7,22.65762745040417
0.8411667744258146,0.5770322149244912,0.6069268186267714,0.4241608471532541,0.1993889812560195,0.6084631016831824,0.2552369956361316,0.3128345029474091,0.362331593483157,-74.01,40.7,4.3220671432403694
0.2866559541756629,0.4197591924805928,0.6289419185634185,0.4141779021241662,0.0326117358425692,0.6179574406774085,0.1615926784561079,0.4815330579348235,0.5307896660930291,-74.01,40.7,22.36766932290045
0.2714020754605076,0.5191086664566197,0.6272913127440137,0.3716748527446192,0.2081134218294369,0.6363904537913384,0.3141900744242942,0.6041086384673297,0.5906263941935084,-74.01,40.7,13.819309092002053
0.5958140466787291,0.7205956804934408,0.6791124030839385,0.1528607186235115,0.1412645312651643,0.6014405597673769,0.5884375129847567,0.4298441127827182,0.2956238195286059,-74.01,40.7,17.68744033939587
0.4318343553525652,0.3503027427357942,0.7757505575969227,0.1733284145958839,0.3859544440071329,0.796950038489668,0.2236763839485492,0.402713552034126,0.3797763287786307,-74.01,40.7,5.969440517890481
0.2847979207216151,0.7689684815370401,0.3310933706079966,0.2887788878653167,0.0268040347574305,0.75867706699982,0.6813717663016398,0.6748043199982858,0.381053732918795,-74.01,40.7,24.669838673671837
0.4521246114196779,0.6518871229045414,0.8262341035926385,0.3669075505805291,0.034188945297339,0.3616042152082037,0.4723819160397319,0.3015888138655954,0.4458009215138957,-74.01,40.7,13.629247967679612
0.4735857925078357,0.5988990279999347,0.4268095990536684,0.3283396733299776,0.7162666274396039,0.9294437650775538,0.7689067418972237,0.713613199924752,0.419155014119147,-74.01,40.7,21.48055826608604
0.1072312697341986,0.7307495082870389,0.7235796867404697,0.463589465953758,0.0292870201910539,0.5322922611448896,0.3968141025136019,0.2718926451054118,0.6325696548145164,-74.01,40.7,20.355617787594653
0.5436146113164347,0.4847110586076569,0.6762975492838833,0.6402118004391937,0.0840410240191279,0.4986398444957362,0.7587491680576104,0.5946706745671528,0.5110400882140279,-74.01,40.7,18.740441862447817
0.1331068464486072,0.4282754594415363,0.6156374873989571,0.0774875077446738,0.6917198130746726,0.6692453222610311,0.2746992595501846,0.6246197295246927,0.1687058447354947,-74.01,40.7,20.867375471316056
0.3976900969053315,0.2970935989392225,0.7980189778718885,0.8452684326842045,0.6937130304995761,0.5233022997270297,0.8620129792575564,0.510787359182495,0.3240442643136467,-74.01,40.7,8.921854952738107
0.4169792961064871,0.496193775956212,0.6340727824341055,0.1150343733711097,0.0957752436439555,0.9168709258335048,0.6218335457762894,0.6265967966413739,0.5762883169383911,-74.01,40.7,13.8510219852079
0.4654290372560695,0.4778820441767021,0.662438891404526,0.1855923930027779,0.1430808885811842,0.6017940422838121,0.0860478013889777,0.7797964779191182,0.4633965336910929,-74.01,40.7,26.33196610170497
0.547576290216102,0.5781910692811355,0.4644735406678769,0.6889653728917556,0.3392051390664177,0.7219840697051274,0.915712201973952,0.4284838911573281,0.384967984648676,-74.01,40.7,17.50577491574985
0.7134922292230815,0.5738606606424447,0.2995333475194223,0.5239307362758833,0.9322438025178104,0.403378335847585,0.9144244132421632,0.3592752772743556,0.4413094323404805,-74.01,40.7,30.89579986786808
0.6682425083667091,0.5113711591067468,0.4824050865279439,0.3330334339827832,0.9060479981498408,0.9052238577792032,0.4138250494457013,0.5000361226189569,0.3508502440746918,-74.01,40.7,19.94590904071744
0.5112297512246922,0.3138026172170785,0.7306070254320379,0.2048779395614042,0.0937583366970834,0.7745641370058561,0.5261540636659308,0.446012828262201,0.5637628710825635,-74.01,40.7,26.977997328602875
0.7054874257626974,0.3915268485437956,0.6177059163092996,0.1508045380031546,0.1637304518246311,0.6779045775760382,0.9872954541788748,0.3966998510825207,0.4153835772175542,-74.01,40.7,25.782559753220376
0.608853950150623,0.5228949797273865,0.7415326947828621,0.129793888061725,0.7730030383798153,0.3826083981091203,0.3600704581532914,0.1344469662355264,0.8197247141491966,-74.01,40.7,22.921310083612504
0.4699198109350999,0.8105614356164226,0.5383525743344141,0.3652323693320337,0.9103487966421708,0.8494161955494458,0.4959487544082649,0.2284757271889442,0.3174356729097477,-74.01,40.7,21.672781491405495
0.3572385704817054,0.6214015563425019,0.72808885720082,0.2111618350290363,0.2284867297638752,0.5738771092584839,0.6180460315297925,0.6579330274955053,0.5528078935700068,-74.01,40.7,24.586551954653267
0.3738322874236394,0.6728084187998953,0.5246872443156632,0.2099019354439208,0.7459815629546624,0.712024031430716,0.8387316955569463,0.3205764246059149,0.6527008728794977,-74.01,40.7,21.980318073230485
0.7978187264122396,0.7292930939493136,0.5499764711622123,0.2789812055442573,0.6387815336876742,0.917762236071922,0.8575598620024468,0.4535780848647223,0.461163012066309,-74.01,40.7,10.952976894989847
0.487782252826485,0.5420097082528235,0.5411080732443586,0.2222522466290352,0.3230863838314915,0.4385610332214539,0.4285243398934267,0.475194425472173,0.4082624101871737,-74.01,40.7,25.935501249059516
0.1147736092499041,0.5877779222494043,0.6671220958857874,0.1929408691769435,0.2078487596227603,0.6588892696982421,0.378728608377129,0.309523728431492,0.5221373969627204,-74.01,40.7,9.47413805522018
0.3201473124461831,0.8653533042100668,0.6788103194978213,0.2986304329636532,0.003638577273986,0.9027977105381796,0.6739331913655464,0.3790121461637575,0.5360748781751976,-74.01,40.7,17.6995156002096
0.658984684012505,0.6611222912711469,0.3761720234623132,0.3493115422100946,0.773748609729322,0.5731377632160523,0.7471130760105144,0.648053038948858,0.6177401374851932,-74.01,40.7,13.369510436906
1.0,0.5432409001043098,0.5955753412811585,0.3302163809243691,0.1757618164533212,0.4794689441442914,0.542507892584996,0.2130165004875032,0.4848418248542759,-74.01,40.7,12.1226909628502
0.4373517865850465,0.4384940395789953,0.5130161515849498,0.840723962886094,0.3555418329178064,0.5575630949128987,0.0932872339249648,0.5956025539214898,0.6695346837338154,-74.01,40.7,13.591077156956503
0.5449734121951398,0.3292304780179159,0.9325301954756106,0.11023196214716,0.8923377559486098,0.556607189971128,0.9137540177455532,0.6264160325314327,0.5596385241513473,-74.01,40.7,18.11474869198128
0.8272653965178929,0.4293767848945507,0.6499233744209941,0.2760381819741188,0.7030849360378364,0.4300170975020166,0.3398706824600102,0.9345866223064994,0.2051110740075573,-74.01,40.7,21.022972595183543
0.4711187839704575,0.3427861839293463,0.5635436166315259,0.2571108849683332,0.8584776397902536,0.6560615453135084,0.4918948700739921,0.3932150310681098,0.3346641260737853,-74.01,40.7,13.555739170079718
0.5640756443233182,0.4075553533089205,0.5796106645727733,0.1092019309990561,0.957523317118168,0.3732614333323611,0.303878432777786,0.4016476163633234,0.3762990585480236,-74.01,40.7,11.10693643432501
0.6588252064081468,0.420023276857408,0.3642566942156953,0.1511369528881757,0.9509370342561452,0.5763503405766934,0.0363312738028966,0.207998231658031,0.417343451706911,-74.01,40.7,28.70535746688733
0.4617809313176105,0.4004765697625422,0.6546048817314575,0.1395141881952824,0.9991703801684148,0.7529052377371294,0.951443362786816,0.4515743553577559,0.2616113789292036,-74.01,40.7,20.54415833647507
0.6564067829899203,0.2731911372921288,0.6728615737083562,0.1615839201730123,0.3309774796169447,0.4112970708717563,0.4877060907215296,0.395330603973509,0.4759642247129823,-74.01,40.7,15.7163914344863
0.6197795882933798,0.6749940505664376,0.521179271686167,0.4605284679386197,0.0297352468271771,0.830721562770881,0.1696654707330034,0.5869345356621599,0.6044225827210582,-74.01,40.7,11.488565950690967
0.7280155021543459,0.5690680250059433,0.5377041946145337,0.1464591505257745,0.4300903886924366,0.8998196816721236,0.0221519562525103,0.2651761652005902,0.6622255514172992,-74.01,40.7,11.490515269025448
0.6821879159551392,0.6781689954167767,0.4462332329572952,0.1163395908030219,0.9920085943666764,0.7340558730668838,0.3021235120980246,0.4106493083307334,0.3808241855403849,-74.01,40.7,15.846479124625509
0.4970390313323701,0.3058817657465206,0.5424941947176464,0.3264361801556033,0.605738499677554,0.6044659970531422,0.0864024662183472,0.1761628758939937,0.2962045280933764,-74.01,40.7,4.056739410382039
0.7716533050334222,0.6729317082274395,0.5796399711529847,0.1949350965664524,0.0955783445386396,0.7472456887206885,0.98995666018325,0.0026979723931908,0.5388011158588204,-74.01,40.7,10.61141533302765
0.5749547890938009,0.4391692600034746,0.8165918785693252,0.2339206839550554,0.7825511394771966,0.5639069215726092,0.875587268242477,0.3412023512706143,0.5337913710308636,-74.01,40.7,28.926898430828004
0.4776206516443139,0.4957603437645915,0.5002772362189374,0.1445213518245384,0.499792278901443,0.5439369756750292,0.926239578811095,0.4531158375818846,0.4798990119996634,-74.01,40.7,14.305118935458404
0.6698179885863442,0.5212787173270816,0.7051200004589535,0.2707402883785048,0.0433894626349326,0.7772074758217703,0.5355252349113806,0.3062029588671021,0.5324533810222033,-74.01,40.7,17.8839290548975
0.4568093550378698,0.5613434362809111,0.403525443893618,0.5834577498535667,0.1910353904188727,0.8050548984333242,0.5719916572587866,0.3224219415193209,0.6377884087545506,-74.01,40.7,11.092913242123998
0.5646963904934061,0.3317940261664399,0.4357899387673165,0.5359109791456135,0.6421666532054183,0.6116591205677742,0.5602865525033299,0.6906038912046502,0.7426880273054741,-74.01,40.7,9.756244300844504
0.5117760320943054,0.6119013383501176,0.5691810568643542,0.4188194668940059,0.0670536600742732,0.5084223140563713,0.2572687021990297,0.7536154831291152,0.5890115953459141,-74.01,40.7,24.685958093728864
0.8335026963231003,0.3944719171460925,0.6594314401862152,0.4498612469073603,0.887626579334246,0.8008993384396789,0.4334504172028673,0.5008173697735,0.5491015107062918,-74.01,40.7,1.356258730508685
0.6073415435537225,0.4040715694051964,0.52546515929851,0.1397432014622081,0.9740118666026693,0.4655216854407583,0.2415656904145944,0.2230006723856271,0.5758973919087612,-74.01,40.7,19.4422942885126
0.3438044853509251,0.3816521697468458,0.336224015143302,0.0737587491054386,0.0938125958425248,0.742294458225212,0.9714203096279312,0.4735820018688563,0.2908409494283798,-74.01,40.7,10.378538116870002
0.4294593321803123,0.8057575714355922,0.5778959068980847,0.5971378907056297,0.9857247320002056,0.5670584150175969,0.225296791781121,0.8947807970417171,0.67593265414599,-74.01,40.7,22.49679802769293
0.8059415335887117,0.5667286119672048,0.7484156824094542,0.1448387528395588,0.703073344828492,0.2788129652914787,0.6506057220284254,0.6196383746906254,0.7757850478938069,-74.01,40.7,11.053364304051128
0.4846553867549718,0.3998368266592074,0.3565718437403447,0.4682900196582533,0.1244187574107175,0.6669241731044786,0.6340056351181048,0.534128581734513,0.3707435659856259,-74.01,40.7,11.565894465208114
0.4923817273967344,0.5256865337340278,0.5373637585580321,0.5056898871708162,0.144418352093802,0.5573384355876482,0.1787336788217389,0.3177641023091532,0.6134810153420119,-74.01,40.7,26.95664304827119
0.3814287767411544,0.4382387980643362,0.4040336919301624,0.1904034428363506,0.4777597720334711,0.7020315316118652,0.4805066119228116,0.3103973280872101,0.560347842369387,-74.01,40.7,16.672240877947214
0.680743977322924,0.5420275707261224,0.5773784217444091,0.1746514430473898,0.3211269263567375,0.6336983039497854,0.3225329848177024,0.6257053244311735,0.4729402422321819,-74.01,40.7,10.838609190438593
0.8875844179311232,0.487496002299441,0.7261526573019902,0.0589514287848827,0.9774905382198784,0.5367615566427215,0.3300539971567992,0.4636457731357543,0.1985506141647249,-74.01,40.7,11.346579813120318
0.3624049842647493,0.4043790686769213,0.7611582185243714,0.0716684877703879,0.0620583731082599,0.3674949320248801,0.4082880697444079,0.2892917163384871,0.4136833427605072,-74.01,40.7,12.795838436384656
0.6109149138933384,0.6421190063392502,0.5208502789143682,0.3867886584713317,0.0063124130461035,0.9084464856381148,0.7775265175505629,0.6885323155200508,0.6562161135430178,-74.01,40.7,14.787328260646964
0.3966367778554082,0.462710666025204,0.5758010790574182,0.2835419471504741,0.2312426898927346,0.3654568753900567,0.2371870916411816,0.2640676071990769,0.4338632247068234,-74.01,40.7,21.206593511740717
0.4812848456521295,0.4202975618593142,0.71068468977387,0.3240933162439997,0.8451955203317535,0.6818091786760506,0.9797157403401876,0.3701174091911308,0.2039849432427775,-74.01,40.7,7.384577957202538
0.7546694614546977,0.5693728902171461,0.5418731515641155,0.3419085615085092,0.6208493508032428,0.9081760232213684,0.5209155059425684,0.4268825265583378,0.4732249286717071,-74.01,40.7,12.45760582496356
0.793974973836435,0.7462153177343954,0.2856155013382077,0.164710173124791,0.0532937063926176,0.8101226461050048,0.6034612067848902,0.6689982021496732,0.2468547766967007,-74.01,40.7,20.791422146245925
0.5425237715005553,0.6320720273985156,0.5113790140748999,0.2838713857085264,0.0051287450518767,0.7520597934439606,0.4810959874342938,0.4665873716041193,0.2117758028646692,-74.01,40.7,14.683518723582043
0.7370454310793108,0.5892152324981242,0.5400894189309275,0.2286560654201024,0.0311329577039455,0.6935925395454202,0.7432198426179769,0.6563291057339364,0.5934548559377183,-74.01,40.7,22.59666388802824
0.5708950183379125,0.3888022250099375,0.5468414559006237,0.313877985596904,0.2042624644880599,0.958302481781524,0.6732188696647933,0.4196914711999818,0.4694349686672547,-74.01,40.7,25.30719419739803
0.7129644203578182,0.4501078392983302,0.6767028559370665,0.5305490047265599,0.5391894306735843,0.7727657877772789,0.870893380304149,0.3274363751397843,0.6890078018506282,-74.01,40.7,19.561164775861545
0.8285596497375659,0.416828680329148,0.4795653336858412,0.4481318127914227,0.01415333285269,0.6699535122210962,0.5692736620290194,0.4563106265858936,0.624754732118025,-74.01,40.7,18.617989207947936
0.6489679117964839,0.3158047923478455,0.657837648417166,0.1883762202710513,0.001495139112518,0.0,0.7062350992865226,0.4607960692553126,0.4283427473754079,-74.01,40.7,23.381417695090647
0.5776538752178435,0.6752730663916411,0.4629319987281801,0.4127955310455199,0.8851690655970225,0.4284736158678943,0.6072705877664978,0.6413115012038342,0.5243786919523473,-74.01,40.7,15.382339350404315
0.4953930767939032,0.4721291888218247,0.7574511873132044,0.3591451847173902,0.593915449783285,0.7903254360098643,0.4395453264558984,0.5552077293759966,0.1707839022474523,-74.01,40.7,28.281208644776576
0.2296954853456447,0.5873935184317438,0.4793095128782057,0.2448517676512668,0.91349637517773,0.4541815344358008,0.7197872083944107,0.585513252173584,0.4831914117214397,-74.01,40.7,15.598530154119691
0.650841309296676,0.597330495714179,0.9303555365855148,0.2860453112175393,0.1845758198002383,0.9378678283979948,0.56096849721247,0.5983167854335033,0.7187373063771362,-74.01,40.7,12.972106895773068
0.3261660304223649,0.2237639501052008,0.5058168006679865,0.1287276930438615,0.057045963500483,0.8076437539683213,0.9819405634333316,0.3120351957880227,0.3014774974854535,-74.01,40.7,7.991252211512242
0.9513966282459256,0.423767543922793,0.7416497103183566,0.2778986554409149,0.0891837256396057,0.6215144549892521,0.2652169670158104,0.7301567891376279,0.5159436610826375,-74.01,40.7,21.04614360495356
0.4388218207121631,0.4709610677454389,0.6500267983497136,0.6314533949648645,0.0005530942825905,0.9555734708258004,0.2844431521565101,0.37753606099366,0.5578430641937867,-74.01,40.7,19.42200622417465
0.6018291762277848,0.2750593351042096,0.5423907343100267,0.0356650253028121,0.8940787478840722,0.2987317196675608,0.7679743569956843,0.6992250232412224,0.3696100590697244,-74.01,40.7,-1.0723689998188946
0.8236346325788266,0.2987934255021097,0.5732419699260456,0.3522012905150944,0.975441299884144,0.7130126011140298,0.6060720315316431,0.3251877652957847,0.7219956327989783,-74.01,40.7,17.066496231977034
0.3075218746045468,0.5791772756486668,0.6691125695234116,0.1397820355391712,0.390080492487012,0.4229622008250754,0.2302497464440036,0.5644290869608635,0.4602241543450985,-74.01,40.7,10.3925028270116
