X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5254421715075447,0.766786668592496,0.4997306019904263,0.4172607903000576,0.9991697703840832,0.5538993162727249,0.0110109789461472,0.6670192876439225,0.5014555626986049,-81.47,30.67,15.64751450621434
0.3633611167034532,0.367115166230499,0.672899498495332,0.5154290734243551,0.9923450626633686,0.0734800665069618,0.7388821437033343,0.4203782320926104,0.4582144005682678,-81.47,30.67,3.80212704847263
0.4068154064326999,0.5155594706234355,0.4221394526483893,0.469199666186939,0.0,0.5271331856005761,0.9155961218256422,0.2958721048270181,0.6097463736396623,-81.47,30.67,12.885108085079674
0.3180401406924381,0.425775977596424,0.5201734024370479,0.51809833803747,0.2238736154716382,0.943989416011534,0.2753069318373333,0.6557392960175384,0.0477662025605858,-81.47,30.67,11.434331454530913
0.6128984284555965,0.528420392865055,0.7766860150456849,0.8063715550154444,0.5163147266003951,0.6859982579118292,0.6592246172301688,0.4011400709854601,0.3037551916590829,-81.47,30.67,14.956676001590086
0.6763397284334571,0.4079666601075091,0.3850480002496798,0.3007656167173022,0.3764188131248568,0.8620690658721909,0.956937044171602,0.5627520925137321,0.5293731040200398,-81.47,30.67,14.084126894451265
0.7039721409361226,0.5642546024088672,0.5463868534211561,0.5566287979675718,0.9315791965485996,0.9743427405196756,0.7992170603407641,0.5275939876607408,0.6557339229698738,-81.47,30.67,13.55116211266277
0.5747524940798538,0.613337881317867,0.5684866919911206,0.3254972682920842,0.7120734847317686,0.7712045699519237,0.3866819158547039,0.4254151512098938,0.4775738942342483,-81.47,30.67,9.140946894311218
0.6967703942464423,0.664060662497116,0.5384706674406438,0.5087297314430848,0.0859312249262955,0.0450653091707419,0.8935333652785348,0.4874098439125982,0.527433177367012,-81.47,30.67,18.63021386227765
0.5704833451328983,0.7672489364385822,0.0935990690411566,0.3683640967385509,0.2374050318385409,0.0694997511451443,0.0240360951315661,0.2302323949161353,0.3990217837502248,-81.47,30.67,15.125142172870165
0.5365051807644844,0.6678115704930253,0.5608580596253695,0.4052167388140938,0.9212576415983385,0.3607603694164374,0.2716972205202269,0.4068825719729657,0.5077783594249059,-81.47,30.67,22.72856594534587
0.0761020082111263,0.5263857978325573,0.4230766224879763,0.4573938881792844,0.7592459875016522,0.0519183305613679,0.2932456267058423,0.2590877668885569,0.5645815758865366,-81.47,30.67,8.22081358157343
0.3374799054527815,0.5653764985592625,0.4410894196549624,0.5543594223495915,0.0474790083975089,0.5385077802864738,0.957072564247566,0.6592791536282664,0.3411312857293724,-81.47,30.67,17.02270535360585
0.6373452275752954,0.1752967501223064,0.4192010130494061,0.4778404520876739,0.749488797753648,0.375194040738533,0.5559961478850661,0.1320878090632114,0.4081567737317388,-81.47,30.67,12.408958924881516
0.552357468159997,0.3100775965549472,0.6350557683036154,0.5162675373808395,0.7687366255609431,0.0632886779853468,0.0902056330688723,0.5983288022696601,0.2519860824502197,-81.47,30.67,19.185065883511605
0.4053500618028098,0.3119710317631406,0.4619951949559029,0.540362725489601,0.979536319201981,0.6258710383512411,0.0069603534320105,0.3606894882546658,0.3061576921508122,-81.47,30.67,10.539769144037107
0.2563217136280475,0.7227886047883463,0.5142024871197461,0.4054399430336224,0.7966670742516229,0.3150813475195705,0.4003364474907372,0.5332138119965003,0.6605570119421078,-81.47,30.67,12.609397984809084
0.3124558379759565,0.4197731904424032,0.4849374833308839,0.4669721758748488,0.4074109940648645,0.3359517740749696,0.8682983408077424,0.5789925442167608,0.2918145885085201,-81.47,30.67,18.29942910985737
0.6058445567744859,0.2422252127051557,0.554431406335705,0.1515811266197755,0.8441715096156931,0.3236757237417755,0.8404590294748782,0.2202036774351797,0.380959195656623,-81.47,30.67,15.803039125694568
0.3677433581574528,0.5551526267600667,0.4297932952813654,0.6866998498148271,0.5487534692198542,0.1235668280086503,0.9836472699441076,0.3167868304237951,0.407505506983876,-81.47,30.67,8.564022181893325
0.517604934263451,0.5187823191946006,0.53441192844199,0.4619142368156163,0.264118807419155,0.8339314187359242,0.7165971935004537,0.5577082302935367,0.6432932384755448,-81.47,30.67,12.918499751740455
0.6267240549656469,0.5016232704565837,0.5354415508927344,0.4207306653357617,0.4977773877107899,0.268642807240554,0.9675473743067888,0.3279760485572916,0.3119187984609229,-81.47,30.67,13.5876094385766
0.5179439080401609,0.509040684246578,0.580536424914543,0.5818483683591822,0.5999189182415122,0.8501753172955356,0.0847812436207305,0.538659783450392,0.3848208577372845,-81.47,30.67,12.400545677671651
0.1963673526743815,0.080726731751154,0.3801482936196381,0.4426667417384662,0.6726886158607273,0.5662066405396612,0.7463663639983295,0.2437845005544553,0.6678065485410165,-81.47,30.67,16.708604837624126
0.5012179117329334,0.2162615034845014,0.59942380671352,0.6498230775921523,0.9377902460231275,0.0040807639922429,0.0684097467090351,0.5215069977125285,0.4521172290509082,-81.47,30.67,13.891278486286591
0.7690394033851518,0.6244849064676111,0.6542325106480387,0.4354279982839017,0.6084838463603408,0.8497607687087083,0.9727010547733532,0.6944501263458673,0.3960789083262297,-81.47,30.67,16.210219488311804
0.4992110431340359,0.4426806516091849,0.4607602771001701,0.1635954670835924,0.2187675821703,0.718052233069903,0.1406016007926948,0.6345192969006525,0.3589372896365382,-81.47,30.67,10.84931983471074
0.2644905808736983,0.2970020485619801,0.2223845683846414,0.2363392597771909,0.8447126682037451,0.7497207766722784,0.7891329653749831,0.6441046507483776,0.6131097306806769,-81.47,30.67,13.923434436614617
0.3708662133430021,0.3963618219757642,0.425822616533544,0.1201267198890666,0.9609545392213809,0.5441229097830148,0.1491303609144059,0.35688021453455,0.3134935878284239,-81.47,30.67,13.94743810177324
0.389573915090515,0.4026737273297823,0.487617995652512,0.6602147941478417,0.2032864018285695,0.3753943688062057,0.9953088902310808,0.2666194397740405,0.3875411154708637,-81.47,30.67,16.909938145487466
0.3583354480024189,0.3799076946887664,0.7053034859139066,0.3685889944524261,0.7806921552556744,0.3136363425411875,0.0170366565026225,0.6874284383086392,0.3883718808833398,-81.47,30.67,16.81846576103144
0.8869622260630166,0.4071139047298387,0.3959381878527115,0.5752244351490178,0.8890392578710552,0.6868150989830509,0.8369486179486921,0.6843346991577072,0.4176944740281875,-81.47,30.67,13.48348048236944
0.5320224070582756,0.4212756389012037,0.5239171470191664,0.5446401532898905,0.1735280590631444,0.9322535383295664,0.6115883648273406,0.6624346685749327,0.4908722491961585,-81.47,30.67,9.337924071628777
0.3535192192832684,0.3734155678500472,0.7106539942336201,0.4245903649653428,0.7856076072185866,0.3425142368526727,0.6989693483775009,0.5584244056709474,0.4299884950378329,-81.47,30.67,18.795659411407723
0.4052990758906514,0.5985574164589706,0.3925441815438035,0.3393267439562588,0.98251478900845,0.6468105982874663,0.177323880084752,0.5998465187513724,0.1407129172319757,-81.47,30.67,7.880399784943165
0.5902094437161909,0.6624655383831438,0.4809069989179316,0.4041535004692043,0.998362755059314,0.0090582766673759,0.4067777997464013,0.6356124147485591,0.525046623607549,-81.47,30.67,12.083151071717657
0.5525115881059471,0.2605287924209088,0.4083474739971539,0.4351893751357343,0.4037513439897976,0.9860784198844617,0.9531104075071112,0.7593623991485947,0.7011078056920441,-81.47,30.67,9.957925385633144
0.4745832960988699,0.5095586027565031,0.6941862609717024,0.4487824942172153,0.613076541049193,0.2019012806469197,0.0144304758230724,0.562117992012829,0.4661609765590281,-81.47,30.67,16.993154462000668
0.3802508613543078,0.3708298905808279,0.7995363724652801,0.1724228232863673,0.9788043637787012,0.18316589000466,0.2797400704172822,0.3373183209733646,0.3904844896054049,-81.47,30.67,20.02991259158712
0.2526799183786951,0.3537667583776227,0.6333213623375911,0.6643769762953144,0.9993041233544872,0.5798870004365446,0.0878422626811937,0.412765039186167,0.5867150147541272,-81.47,30.67,15.13354490490633
0.4867407257842023,0.4215026863517896,0.3083833528567219,0.4825477206082922,0.7981837538269915,0.0160696054211833,0.5560347053891342,0.6801251797126427,0.474575337532621,-81.47,30.67,15.372252730883156
0.2499789111075498,0.5270008052976805,0.6673427872119521,0.5111092603837308,0.9894120200636016,0.0411109903195282,0.4544836603919517,0.3917961945169969,0.4588374930121363,-81.47,30.67,15.975611964960851
0.6946457691000693,0.3485132307985119,0.3617185291379705,0.4727527363426045,0.9667396425015632,0.3891463449195671,0.6473730877953014,0.2595632429397627,0.5054727090657912,-81.47,30.67,12.096677021478351
0.4517431907843273,0.4285964411055639,0.4894934684393254,0.5266977019513671,0.7716284224378742,0.3007570373040117,0.0469644376934889,0.4041692157735831,0.6893785099062664,-81.47,30.67,15.537562717128411
0.4084821081126175,0.192909325044806,0.1863947597903067,0.4346026727277996,0.7585293354040613,0.6454372614785854,0.174472964316448,0.3874880537910087,0.4182788726313711,-81.47,30.67,17.66834668511451
0.4607793516353929,0.2764013190184203,0.2728389762464289,0.2768142411920223,0.0228972893114349,0.2606185707475649,0.9110126018753496,0.4530975589161944,0.718968225162671,-81.47,30.67,12.1136835095047
0.2972866580782968,0.6187314758378328,0.3613158965112785,0.713973510283798,0.2138215174510845,0.4464174004590812,0.0972022066930814,0.5746333380640198,0.5636432900592345,-81.47,30.67,23.65398002273787
0.4213082683348504,0.5140020971873308,0.7038548377882374,0.620499835843304,0.9684611286315634,0.558877306722508,0.9034104121240096,0.559457182290735,0.3886104234734058,-81.47,30.67,14.139826709678209
0.2974254115893429,0.4220666253933596,0.3819212350407593,0.4603666567350163,0.9745101588124228,0.8650439634722302,0.8739562831412783,0.347300129438748,0.4178132326117814,-81.47,30.67,8.121604405691551
0.5601310379601196,0.4194935304219452,0.5712131062466084,0.2011526909452016,0.8526802657664323,0.942006340980537,0.7909847523603791,0.5408720001283406,0.5438344565892889,-81.47,30.67,20.532149626878844
0.4345994182509176,0.1995971171898042,0.7104411693743402,0.4000564975426611,0.2220134783905595,0.892742139018832,0.9909442604634212,0.5700912927816492,0.3615318163132702,-81.47,30.67,10.45552322094186
0.409202757728472,0.4428243730198405,0.3281965923131114,0.1680167965721731,0.2837914672773071,0.2316946367240243,0.0,0.5858544569230452,0.6035315463366914,-81.47,30.67,9.866414983506456
0.8022493309618494,0.3839210538596098,0.3170377024820017,0.6317342775739805,0.8848659011644078,0.7874478460007688,0.3046923098075334,0.5361528271591292,0.5491244430167415,-81.47,30.67,10.921830135534766
0.4761017596119208,0.596805104173632,0.6666114575502232,0.3490529495106556,0.7890376993032913,0.4853283578668312,0.0661880285099386,0.2962586654118149,0.3844355723435744,-81.47,30.67,8.117355967563025
0.4156777256754673,0.0993525323953118,0.5980818331734701,0.6266641483569791,0.2120378743660136,0.0376030435101217,0.0356355885232329,0.3352816752375101,0.5325874526355431,-81.47,30.67,17.245405019729105
0.3191664303475263,0.2618818038007071,0.3890320344701328,0.4190560901467123,0.8250877775940694,0.8455483630290384,0.0090521417295479,0.6841381100193454,0.6602900460060875,-81.47,30.67,27.292764176264107
0.4660520744509006,0.6518768690053125,0.4665193970629806,0.1325497969299676,0.0252085824802343,0.2111321304682541,0.1221391373682002,0.4081343425628227,0.6114234596680932,-81.47,30.67,20.666456142872583
0.3090823675640248,0.3372284334473245,0.5581035616002291,0.3509445743760305,0.0429241034476612,0.3238746733412719,0.0333966702834809,0.4321973424997349,0.6989790222384499,-81.47,30.67,20.623271947664037
0.6201534767795852,0.6587631281818597,0.6956101681998831,0.3898217437465593,0.9986692196528814,0.2838400059940968,0.5263842607241903,0.7365551106759085,0.8525875081433971,-81.47,30.67,16.6203243257336
0.3731191302864466,0.5665104994429794,0.3838205548172862,0.6644126502171804,0.1579284050662174,0.2536338516393279,0.9974471329527648,0.4326709278359079,0.477553201742418,-81.47,30.67,11.755058495026969
0.4994782254811564,0.4758989938238105,0.310877977997516,0.6231575731365461,0.8004263968989853,0.454188889175164,0.9688294199649014,0.2997032151432011,0.6052496442215954,-81.47,30.67,11.19723850304872
0.4269228710879576,0.5786516042990854,0.4255883612866065,0.3937382797974383,0.9876485071998888,0.4053822228134532,0.9981866339469334,0.5509170477120967,0.3336934688347609,-81.47,30.67,9.687562670488523
0.468301192642422,0.3824046469552736,0.507028667460038,0.2712259483930433,0.9659269857581214,0.6095295763213333,0.0058377572820228,0.448908287536323,0.3286747480421446,-81.47,30.67,13.125803727671974
0.3159178108717695,0.4228848409316758,0.4699780580850192,0.4694881614529604,0.6142066328656225,0.5962614592814708,0.5639472366526233,0.0389023351741709,0.5393666136821181,-81.47,30.67,8.782423929262587
0.1276215512510076,0.5157578831314729,0.4173973360922608,0.5893171755590676,0.5804333018524074,0.1798445339284723,0.6556567821623861,0.3514697698186305,0.2594733494655601,-81.47,30.67,12.628115661255151
0.5788132125501256,0.5386672412431184,0.0718436563789889,0.6285952491127683,0.8915408140083905,0.0993329212584908,0.0169379366044273,0.2189679127569843,0.5570922673387464,-81.47,30.67,18.69789812266417
0.6346042018875838,0.3093450607113461,0.4856593138876081,0.2101676833622492,0.9231433491952852,0.7601878209424232,0.9747317817699888,0.1560801674358863,0.2771359369299974,-81.47,30.67,15.176053070813714
0.324798769676353,0.3282029786040057,0.3889529738723886,0.1647072075387922,0.8914734092468343,0.1785265481459645,0.7839288735348751,0.6757154987938367,0.630081272151863,-81.47,30.67,18.904654691439557
0.6383334846750733,0.5250216844165905,0.7583808267172576,0.4330770355924929,0.7788626454177975,0.3876702825599554,0.1097785044474235,0.2182902277418521,0.3567515159054139,-81.47,30.67,21.2392447544436
0.4967798368556529,0.3123803720802761,0.5947040983838155,0.4410403669753719,0.258083873267741,0.5961046722158013,0.3712684515616671,0.7045300714141328,0.2915694892005986,-81.47,30.67,7.241863690683067
0.7935659452826443,0.5889669877080155,0.7397341371972621,0.4092651748557379,0.5789262078127376,0.7542319335244178,0.8135041180358872,0.6566456716282437,0.3489523273952117,-81.47,30.67,21.76881807351701
0.8211362729987163,0.5347966502015348,0.5233729128448098,0.5920869743288445,0.9112559390402412,0.6738798839208988,0.0270270725595859,0.3601655553300382,0.3786465420225095,-81.47,30.67,0.5759575035693615
0.369297175784524,0.145959413525567,0.5007359569685937,0.3245673879081104,0.0747418708109401,0.0444290168482799,0.6294298653313906,0.6440730706627839,0.2817295756880213,-81.47,30.67,5.161589695821886
0.5581909464764995,0.4763911894009469,0.4087471522236731,0.6460063963467699,0.7141176632348962,0.1137460582183582,0.7662710326907326,0.2061611275767086,0.1617599254500725,-81.47,30.67,16.069694653594116
0.634179930978474,0.6094740333801157,0.6070444426494248,0.4897149164990984,0.8649764895275012,0.2039213848472461,0.987095662821029,0.4846176601485982,0.4438816285564858,-81.47,30.67,3.28106371186409
0.4947986666356475,0.5590131916872765,0.7715280166135685,0.3576809716243725,0.3854561771612421,0.1720990283511839,0.1325330102124733,0.3617254566126004,0.4059499420224984,-81.47,30.67,16.090593727831266
0.4113435771313616,0.578760664742846,0.5188977236955598,0.5459678230306454,0.5073606924011863,0.6433198713888829,0.5727802231137478,0.4733732663427089,0.4035982509690146,-81.47,30.67,14.501776707222144
0.6345614151932323,0.5621839427068445,0.5012021501804695,0.2921340590311614,0.7531006913354927,0.3554137919039534,0.9927255174123027,0.54041557463284,0.46917269635422,-81.47,30.67,7.835046998696862
0.5563330640828881,0.336601709336519,0.6953049933232374,0.4087863251855183,0.5535423421722794,0.8697865056738411,0.7927650453264046,0.4728267712873479,0.5447272082766526,-81.47,30.67,18.750264433585244
0.4602586748568654,0.5920784366195708,0.4397537523671035,0.4838826814069026,0.5009597031229965,0.3401903057499379,0.7083444313988206,0.3734434791032019,0.5717423848769455,-81.47,30.67,15.55718590152842
