X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5253070916116477,0.4058619419122512,0.4598176883606165,0.5322078116263815,0.8989669306426695,0.5386964850379338,0.9671188694868236,0.8796382760882209,0.6713646230912965,-80.59,28.41,59.02247281056263
0.4033981656064785,0.3861721391953468,0.3339760631141256,0.2360188747763895,0.5661553629923761,0.3493184381036953,0.9177736512492484,0.6866207967514072,0.6073594208120359,-80.59,28.41,25.75860542465656
0.533634549409203,0.5942050183332676,0.4727688026698082,0.3967986840230241,0.8945343181630008,0.3839280306938246,0.8811062670361054,0.2293954952013982,0.5499951311088178,-80.59,28.41,30.37752108448452
0.5750466509574749,0.2880755657466767,0.6529505727744329,0.3347402808298956,0.9952030499324928,0.5960356333518867,0.9344574758378126,0.2737572924861505,0.6641198685978683,-80.59,28.41,33.34664664044926
0.4089623385233924,0.7630730797144297,0.5356001977522982,0.2147679140931201,0.7880466167205163,0.8680053212755074,0.4413632195842997,0.5058454645917073,0.376733252118224,-80.59,28.41,33.58295031953157
0.3954649667172767,0.6698740898062759,0.3574774944637463,0.566279756609963,0.941906942129014,0.6174464656101293,0.7085900219058289,0.2609481418062445,0.8164079530443361,-80.59,28.41,50.28601518799831
0.5344035863700293,0.7345650845695146,0.44362909655798,0.3663029036959182,0.609122313759079,0.6302630031420544,0.8397123926934743,0.690824093376497,0.4651097565475224,-80.59,28.41,38.98472803786083
0.2642912460873641,0.3698031430610891,0.873052467138764,0.4829602189059653,0.2346592552924025,0.6702301614844974,0.8524412864014773,0.2424910885114808,0.7948554309812469,-80.59,28.41,45.73550187284086
0.4119884252426344,0.3730103336163476,0.4839966241703238,0.4328289069491282,0.407626662314607,0.6043022679875824,0.7219774646478891,0.5501896874807636,0.4630066027812537,-80.59,28.41,41.49639389112571
0.4086044405185129,0.5080218472072053,0.5062436948231633,0.3817207546330253,0.005170476124875,0.7520065811842103,0.5882699568400618,0.8038453332555371,0.3166252809059702,-80.59,28.41,22.01286061905132
0.5418182139122589,0.3055562408751672,0.3161097783963543,0.3031034587930586,0.5462018679295085,0.6417076134992655,0.8783215469605251,0.6939990769864368,0.6190076492719712,-80.59,28.41,0.5901703477352491
0.4788630964981977,0.4752346874691668,0.7421814260689706,0.448933134141793,0.1943225206456341,0.3030733006027669,0.4693781324418848,0.5019453652119826,0.5741359381145044,-80.59,28.41,47.31059172225707
0.5333644724350913,0.4348909268777136,0.6209239229435215,0.4177818178456545,0.8760922852939118,0.6592780720029994,0.9328067637790374,0.6458815141784335,0.5910432702587637,-80.59,28.41,61.85890831911129
0.1292793921523541,0.2616706981638844,0.4432848010722653,0.3804682745008981,0.9704286234990734,0.691743249571739,0.7340540256582269,0.4953980394452968,0.6135004219750907,-80.59,28.41,13.281280391902737
0.1893554828018614,0.4751627652381194,0.5842671702239545,0.3392612928065966,0.9663482792389152,0.3825304490961595,0.9045562079181408,0.5870247968742833,0.6498107142794683,-80.59,28.41,53.77568159247522
0.6635167893587102,0.6553958029081786,0.521158279589944,0.4580736615426514,0.1006506263488034,0.5539077746462928,0.2051457335757597,0.5750321608717863,0.6184469045676524,-80.59,28.41,31.418945298339374
0.4773725830934113,0.4977046446280138,0.315096402628144,0.331649012951842,0.0543449538566282,0.6742592594800896,0.1019387608993903,0.5351799713520223,0.8002836367413789,-80.59,28.41,29.59994046611038
0.7619537911981695,0.6299021933998827,0.792469822535769,0.5037513158541403,0.670408048927132,0.2920903729149858,0.3958803266916226,0.4479938683174123,0.7912839935496669,-80.59,28.41,10.12407252901939
0.8394837746833795,0.6056017606223852,0.8838438060353837,0.5695696183532382,0.3213243449002987,0.1817634429862791,0.255837005558573,0.6165952176184337,0.5035086304207615,-80.59,28.41,30.31147289534214
0.414319813681384,0.3653432423868045,0.4172505089463799,0.5413646270138593,0.998573318290282,0.4899011327381378,0.1998187283643028,0.5132729603011816,0.6298012201998844,-80.59,28.41,5.058051063671773
0.3076142327389568,0.4501827598392989,0.5468820296289258,0.1716471217914732,0.1563686580317574,0.6751282634406611,0.3485722124303468,0.5629960803902877,0.2999524153827112,-80.59,28.41,0.7160543743275518
0.5441967628715908,0.3980383708858422,0.3140556649122077,0.3090981909280638,0.3716606322935172,0.6559164589099028,0.2105033810245135,0.5523561195787011,0.5363434436945254,-80.59,28.41,44.9794945234657
0.2876094813710081,0.632062641471803,0.464837892498284,0.4164352309684259,0.0922035196197857,0.4729753880396959,0.7110039173635632,0.2642250292164637,0.579447772730473,-80.59,28.41,18.232383318142706
0.6332170140451765,0.5226690767533402,0.5045549390653872,0.3816781764623133,0.8278253707314984,0.6345112888300392,1.0,0.5488464595595333,0.6825017244243348,-80.59,28.41,53.45851819599832
0.761391284185915,0.5867278587578446,0.9377518396035822,0.344206364510611,0.998254847707998,0.6092492596035675,0.0373517424835508,0.3910501723686326,0.4679667933247891,-80.59,28.41,38.36717844762524
0.6278490552231583,0.5959196863300448,0.686679617726573,0.5963128080238196,0.9094051523666008,0.514471301303426,0.8986292994609051,0.3882566606007799,0.5063493780096364,-80.59,28.41,19.93859164392609
0.4002258792843932,0.3869721424316529,0.2629202381685308,0.4723254634897223,0.694932964050962,0.6256391390082969,0.4295551957498901,0.4061569056166237,0.6985039325212927,-80.59,28.41,2.0486708993086467
0.2441090098694022,0.5365622359530278,0.6316416872883417,0.5527944773080907,0.1144261963184821,0.7893918626172176,0.4901909920217349,0.532732824338739,0.3743760082915773,-80.59,28.41,19.424079240253832
0.2865028499296625,0.336127527803929,0.8671457992758972,0.8645331021776206,0.1283037585352431,0.8179132111148971,0.077272512400762,0.4196497455846464,0.4680581628980085,-80.59,28.41,19.342156293302715
0.7542501571234358,0.5278710180982314,0.628647412833362,0.6384598341093737,0.9174666858612834,0.1014144590008012,0.8466470822498512,0.5080914661518214,0.5790020547166757,-80.59,28.41,35.44467857422881
0.1368081586970189,0.3860517872545275,0.1967819206810298,0.346850033295849,0.1514233359397598,0.4845769744046834,0.2572164174195138,0.6814243596650686,0.4475689911716521,-80.59,28.41,15.670922075100924
0.8269265969767016,0.7892898649313443,0.4847962900489124,0.3029207137859205,0.6762910425736425,0.6220302168874363,0.4879008792560704,0.2992948672331907,0.4360154500476123,-80.59,28.41,30.55046800528476
0.2365786182789441,0.6058127661171266,0.6168308346333842,0.5229394407671046,0.8332358576841953,0.0851399479816626,0.4227066116107127,0.4235198994209804,0.654509270107098,-80.59,28.41,11.140477889044911
0.1466395760168822,0.3182354916903483,0.5622059121727544,0.4946406997079252,0.0105110466256792,0.5803344679162271,0.8507319655196448,0.5215984287702982,0.568779277873585,-80.59,28.41,27.09727997413884
0.5111221640623173,0.5019819929043386,0.5462740820357691,0.3960777829634088,0.3885587078362834,0.344523878042551,0.2871866599540884,0.6029264224659293,0.2790773865403447,-80.59,28.41,48.63094737754275
0.4657221513212555,0.4043374162314286,0.3925568420497763,0.5369715055479424,0.7178042183440555,0.682189238025093,0.2459235170531612,0.3608731308869055,0.3646433804392267,-80.59,28.41,48.10960838732342
0.1607713080613449,0.6147049416374829,0.2813415757278276,0.4128247132907477,0.9065719740989132,0.6910454354444444,0.9491247171961588,0.5401162177232789,0.5682437622389384,-80.59,28.41,27.08770108383312
0.3839596238646862,0.526952222885236,0.4848880155534163,0.2650382552626359,0.7599890468572886,0.6252124109825976,0.4379014839893438,0.5610749971660723,0.5933204900444952,-80.59,28.41,40.22895480410931
0.7243283630230729,0.2056564130156692,0.8286278896255331,0.3410519317713265,0.5001339812806829,0.3427474783064618,0.8968465243954546,0.6871725924321995,0.6482607377893124,-80.59,28.41,46.0686297279673
0.3768358721010267,0.3905362100021615,0.3705243412920136,0.5296518542331051,0.9112886944544456,0.5107712658387801,0.1262087159538324,0.4606168031876469,0.5417626052227548,-80.59,28.41,40.64593900989016
0.573580030392417,0.5233302155880948,0.6602008225002194,0.5671863310058362,0.7263800778264698,0.5414515162074798,0.6428007223452078,0.7526132704468255,0.5898346085552596,-80.59,28.41,7.050623524606188
0.5891940236615336,0.2438343572731075,0.6361522829573883,0.0441391242348614,0.0256284051629629,0.5544784112191187,0.3909523544756992,0.4396576223354292,0.4083729637524779,-80.59,28.41,10.652161999210804
0.6432803113284138,0.5911519065008317,0.4436250981427748,0.5141141712176809,0.6209934330780938,0.3285317680226943,0.5449525440065196,0.4322539515982638,0.6959630870517868,-80.59,28.41,19.64109080784253
0.4508207667936468,0.4760014626194597,0.6133130906643212,0.4294397584732759,0.7313386604569397,0.6689169982857027,0.5809448132896342,0.714382914969186,0.3204339562770605,-80.59,28.41,21.157732857976416
0.5874751973020051,0.7524715522175345,0.6958384466772579,0.4516540691791337,0.3650539042548125,0.7659491297234277,0.1181541280716383,0.4398324015592829,0.3943977652318975,-80.59,28.41,17.693123641382673
0.4900857071907843,0.5818529263098038,0.6589335498085425,0.4720631213216405,0.9862139261278569,0.5345686718294738,0.2561811436343726,0.3426848134813751,0.5332431635327182,-80.59,28.41,60.05488801591066
0.4289456072252829,0.5580543131566813,0.3845662204093094,0.62702614915729,0.262159708374604,0.6767061120794059,0.8409021499257877,0.4062283015787588,0.3716773002666769,-80.59,28.41,27.200487009677538
0.5765933769219104,0.4141370418105473,0.3266953867417528,0.4176345220993855,0.9325623716113408,0.641828008851163,0.2728219664187867,0.4755350097737028,0.5675809941457632,-80.59,28.41,27.64274944164392
0.4974690745466156,0.3351733362143295,0.582485832327293,0.1078825223048924,0.5413369336308406,0.7128314713927018,0.151578910069024,0.8239969666873272,0.5941620107288795,-80.59,28.41,6.740976309215359
0.5550767053297186,0.4707505802447373,0.5045891190260419,0.405983609809312,0.9854011827192845,0.6474585592588235,0.5086641156156808,0.5303807523969384,0.5690720546816499,-80.59,28.41,23.68643352542925
0.6969862009827008,0.4988204741195622,0.6215857713896127,0.4224486076312746,0.0881064672886059,0.6672847595733784,0.1739161756056874,0.602417218071052,0.5359946422396001,-80.59,28.41,60.66357873805583
0.4833341519478439,0.5149336584153891,0.5359541550855328,0.4305280728609679,0.8308809002318073,0.6787848012751455,0.8557676755644148,0.340189630996053,0.7414436140317164,-80.59,28.41,34.95428970980966
0.53992157543496,0.5278355652214358,0.7270595174203729,0.6150336063548975,0.0039501611938566,0.625428640232007,0.0132695721167682,0.6571988077932978,0.4465082720968896,-80.59,28.41,50.44425131323671
0.6304679606518663,0.2841689874313166,0.4935391766178903,0.3052520102160445,0.9964672012111616,0.6243942233132156,0.0542974825342365,0.4012258172131751,0.3762746207495704,-80.59,28.41,3.5787692604520345
0.6926175551823825,0.4705059701820632,0.260630663362194,0.4208105918138304,0.7443304432110558,0.4454926256822494,0.0570535890033327,0.7261388319674076,0.3568849863649844,-80.59,28.41,17.705063366942383
0.212354142453536,0.2517053729072386,0.9942294208119054,0.4964343191153808,0.931828871470582,0.9090310399970924,0.119973264987655,0.6820830504657402,0.7417121378994853,-80.59,28.41,54.23350340488331
0.362154493682036,0.3940941230343439,0.6642056184365361,0.4937017765508121,0.9805398965642704,0.5956367899576465,0.8175679228187257,0.6277896625000574,0.5333275212049465,-80.59,28.41,28.25855588882185
0.3997039644741989,0.1459385194415912,0.5669466889301429,0.4056200236269017,0.0587835661108379,0.7383391401602346,0.046634422710197,0.5871240992333006,0.5474199387113248,-80.59,28.41,3.1309393317372347
0.5243698008328653,0.5542052616605061,0.4587475155147945,0.5290281449168763,0.7484960970445784,0.5326498929889361,0.7491314688662609,0.5788494586690209,0.6489669636368414,-80.59,28.41,38.34518005201756
0.5118835979499966,0.7099354112763906,0.5553990029184509,0.3422676477073688,0.7229421897052348,0.4812508041923475,0.1288877139416709,0.5385275884773549,0.5216177738914479,-80.59,28.41,27.02320089464728
0.4822678543267114,0.4213410267421515,0.5562202208562859,0.4102960609335352,0.1337567075145825,0.48623565276054,0.3595561296772018,0.4567858103416476,0.5015167617517131,-80.59,28.41,41.7531157453859
0.5052309075106989,0.646685868946323,0.4234607366380217,0.5256885492360998,0.8384277166388134,0.6837353890483663,0.9746868539468704,0.4439777836591774,0.6755932185966067,-80.59,28.41,20.178591480522066
0.4983164634513047,0.5119310450955827,0.624660458840535,0.5635673550909867,0.3625287599251189,0.4324837634016906,0.7719345323344249,0.5249949460898815,0.6891511253371121,-80.59,28.41,17.390753749961878
0.6960562757702172,0.5724064991800838,0.4285731079686075,0.4276040956986518,0.083437990868169,0.2405638836460427,0.6906863378936694,0.5935015504947189,0.5056323713021078,-80.59,28.41,39.45848135935867
0.5792622492836711,0.4648028766674841,0.4163010832997121,0.5918167968068374,0.0932088095062434,0.3941480210206423,0.1645197175576093,0.5549628547789153,0.4689140814744285,-80.59,28.41,39.65347877442596
0.2024877058009635,0.4302765165163141,0.6597731189989418,0.4217530551005023,0.1614835189919218,0.432558941429081,0.5326129991021491,0.6252601895743388,0.1351255462895077,-80.59,28.41,30.72368030850872
0.2466450769698004,0.4186076405443221,0.6300067318940182,0.4420434251848673,0.9575267282933762,0.4107505311395318,0.2022561186522647,0.4612360022892567,0.5745539914213365,-80.59,28.41,24.49926790857007
0.5093770572261904,0.5070567992239137,0.6210062518170265,0.3465265030702171,0.9904214412294036,0.6304274914786252,0.8470622683165502,0.4621760411047029,0.5245161521120879,-80.59,28.41,42.5261582514008
0.4456201316190204,0.325436500778311,0.7088324108705825,0.3430984762664568,0.7029542599220453,0.6937184614838029,0.5849074064034042,0.5306715894270708,0.6204220519725849,-80.59,28.41,27.128811983873057
0.5450962580806666,0.6523169429234991,0.7282069215202089,0.3074837812468095,0.3374234476441538,0.6401475905738742,0.2403004290028089,0.5609730248128735,0.6257626662608475,-80.59,28.41,38.0087494332618
0.4835099889731027,0.5241749406495988,0.5563213762850198,0.4199292744708383,0.950066124789904,0.8566416370470913,0.1743817560475059,0.3115125104403427,0.4464251852005488,-80.59,28.41,33.493013048239824
0.517826573770903,0.5529892123084795,0.5037777560431245,0.4899855289281353,0.9917890037737488,0.5515418391505744,0.7210920495055747,0.926137623658718,0.6078651298356141,-80.59,28.41,14.849494964118646
0.6525316255934159,0.5600446383809383,0.4080086200426654,0.5531598585598517,0.2350836034098522,0.5882131023279745,0.3643078882381515,0.5361743276220139,0.6014691910832141,-80.59,28.41,54.21546519771917
0.5810127000147537,0.3343456729788404,0.6016635991114466,0.4532712547951519,0.2474460030132693,0.1831061765666543,0.8563864421391092,0.5200890690230601,0.5699922774230944,-80.59,28.41,7.802298479659736
0.6051342190958939,0.4163146148968011,0.5665090188364759,0.174774382645925,0.2095849404413441,0.6971197632063858,0.915173743678607,0.475784004880987,0.4372097490261954,-80.59,28.41,32.99852391725046
0.3493116993314175,0.2491196128536179,0.6797185359427979,0.19646859976875,0.8628285681829159,0.5112717944887006,0.7874034444258471,0.3011012729781805,0.5107362362824501,-80.59,28.41,19.10027585807544
0.4150912255196574,0.540009634028326,0.6096462305463713,0.1520164641166133,0.0011146073093727,0.6754609217010074,0.9127459288696984,0.6121096499890942,0.713594353983715,-80.59,28.41,30.564102948522724
0.5284820691803398,0.3830776081002248,0.5614201031745862,0.8280507704189912,0.825819095243132,0.2985119659681588,0.8477375866267656,0.5426051833706993,0.4226232390664087,-80.59,28.41,16.702905863036868
0.5721201740234696,0.3401217085265804,0.4829070708711774,0.2537979091864373,0.9612917598548392,0.6898436923646882,0.2813183023851694,0.49664108047313,0.5438914662264773,-80.59,28.41,29.38438270041567
0.2181136518771876,0.1851861495684124,0.4740714469516997,0.1900593607537882,0.2068729664114813,0.7180090991637204,0.6936261228303452,0.5915883662641632,0.8077258596068624,-80.59,28.41,26.358065285609705
0.4389776435530735,0.4798278536336067,0.468759578923793,0.2479552073989603,0.365907627817213,0.4475251805152413,0.5773974604529705,0.753702583719705,0.6075767342445793,-80.59,28.41,40.89955080943648
0.640358981558622,0.4104361389345995,0.4428248519149292,0.6374080658950364,0.244478822000038,0.7080591267237049,0.2602292696374434,0.5651487002641821,0.7184944641252383,-80.59,28.41,18.14583590652946
0.3750592801840906,0.4133490713015016,0.629804949987782,0.2687200183448864,0.0463079470142103,0.640482652543798,0.1561898345277882,0.6113033497799133,0.4643553191519239,-80.59,28.41,12.502181232940366
0.3446514288273227,0.4911558320462181,0.8227225081654825,0.4016521173889757,0.1793754102922249,0.5843042756043885,0.9678299419932386,0.5732261438951234,0.6808199346056122,-80.59,28.41,30.13664308735217
0.9259070554939528,0.4148900709776653,0.7868882298009515,0.5777148346240646,0.0138141015627081,0.6326107903910256,0.7234619333919746,0.5974392102592655,0.5174636539527544,-80.59,28.41,44.46163325673494
0.4907324806949635,0.7146811048828816,0.7081788113871531,0.6876162813702225,0.7967913853378963,0.5900082402123249,0.2508754112744407,0.6226468484025816,0.8775414217988594,-80.59,28.41,30.66084898822897
0.3319967438630645,0.3926749450910583,0.9538776551948364,0.2968752266432566,0.4979948924442073,0.7176653036491067,0.3682883781906048,0.6852545465031022,0.8192803358049205,-80.59,28.41,43.5123342034594
0.4270714181648971,0.4376873398555048,0.4805812448265688,0.4797920759769411,0.5779148119798416,0.4488187511462799,0.336839985195975,0.5737886618971062,0.4442997311041695,-80.59,28.41,20.412581751405504
0.4616323125717531,0.3808814695121804,0.4592614051586168,0.6881352897202282,0.9789740037460284,0.5045727613504947,0.2043168366777689,0.8517624644761653,0.3275947595386343,-80.59,28.41,41.71361806807232
0.6190916389543231,0.5066628472312958,0.3710954573951749,0.3816944114326682,0.8019919210426035,0.5396523532753401,0.3443919825779128,0.6856370933475006,0.6231763312035222,-80.59,28.41,38.79353387761773
0.4003414095112481,0.4216764643589722,0.5701921054813295,0.6432056441230178,0.0149762102229719,0.5885434104416476,0.6938031859206107,0.4196992556064662,0.5730186901476421,-80.59,28.41,37.20783558636378
0.6663280669240312,0.3974303368108623,0.5093161367853027,0.5526833783416383,0.0146370527219078,0.7021672871775048,0.308522125234367,0.4094194509695749,0.4494955619045513,-80.59,28.41,30.6126360653828
0.4316420471297792,0.7144687844368608,0.5115297930332504,0.5813834112805986,0.7787245381655816,0.604450168331549,0.1034393669957989,0.6555386872945838,0.7407016081420378,-80.59,28.41,10.553709112294651
0.4282879935499653,0.4602736778652959,0.8354537187872111,0.6167720137899596,0.9990232184844712,0.4886262465628523,0.3242671087548421,0.5037766894904905,0.7124139756148601,-80.59,28.41,54.25969040764126
0.3048924332290934,0.3701092772321254,0.3633897223626878,0.3255018873327213,0.508459763351996,0.4711490388516969,0.1714136218613643,0.3921161031983473,0.4984449964370025,-80.59,28.41,32.2156023180579
0.5779731215009274,0.7366357792674599,0.2728136438296497,0.4877290409660035,0.0429458877752868,0.6292370137293449,0.6462608889171828,0.524106489831842,0.6385903191099552,-80.59,28.41,24.61528241704307
0.5397885558832428,0.4843071464771594,0.6206550436632947,0.437473641397578,0.99995712763739,0.8338852242075853,0.5767540170186332,0.3558644463799845,0.2927183378652174,-80.59,28.41,37.2803163644851
0.3929163265461471,0.3912860694152817,0.5435196211926088,0.4012226000533997,0.0952756185352761,0.1225380833423233,0.8741020459328687,0.5802524919614724,0.4529314568980633,-80.59,28.41,38.44806524349386
0.1655466091576413,0.5592402240762818,0.4993910840310792,0.3104377333859015,0.7123867687683173,0.7150910522652906,0.1865753233588307,0.5466906979773533,0.5567275901461283,-80.59,28.41,5.880331219414945
0.4768997639084253,0.4901724371293199,0.6722611434324398,0.5952412163260448,0.6974996937148148,0.5101653432229671,0.910692644085633,0.5618534466352787,0.4945574524602376,-80.59,28.41,3.5670134747551963
0.5420686662495029,0.2749796303332608,0.5387009143831926,0.5940775160325388,0.5618329441849859,0.2597762306582554,0.2186905778823092,0.81687459110389,0.5769634173328648,-80.59,28.41,14.906075852923523
0.371900698337181,0.6028696623754902,0.6683845719183401,0.7766666029197069,0.962635723130246,0.6081792634497378,0.8054223016023817,0.630297553027967,0.6225696139317064,-80.59,28.41,32.717570935073155
0.4689909609326969,0.2737363496166848,0.4041083103503623,0.3808630312185712,0.1688213252021816,0.7215960436262439,0.3410565664663296,0.8696176779945635,0.6521175169160677,-80.59,28.41,21.42488861125866
0.5488749476424571,0.6696521457275629,0.5051421137995883,0.3547682342712435,0.9466626983317424,0.4344651450285839,0.118832508776845,0.7944864366034978,0.4685413713475898,-80.59,28.41,31.50754299738484
0.5759702327558897,0.4886473063788248,0.6329291050565191,0.3855951648921552,0.2539069989743037,0.535426597998878,0.1590625353187258,0.4702617124360998,0.561696113543432,-80.59,28.41,36.95619010057359
0.513220017215431,0.3698998364075053,0.6288084720849486,0.594312050858449,0.16234709432499,0.6060866803043848,0.3088788762338756,0.6528700001202125,0.8295954402232121,-80.59,28.41,28.34507571257592
0.7128617011004247,0.6003030766861043,0.7098534091529312,0.2665715816405072,0.71239570794855,0.6905234953896845,0.5963152038602507,0.6788347443570742,0.3510232417967454,-80.59,28.41,12.576809343434462
0.3591885367302564,0.4220371820865061,0.496086706367849,0.3176873125910986,0.000544427239748,0.6955439999789339,0.7215693690629393,0.445027086278126,0.5325422915752758,-80.59,28.41,41.529008684599646
0.0,0.4184540525329632,0.4989277445909482,0.2388746013032757,0.0012183175617032,0.5204858995406708,0.0873635310461762,0.515827677903817,0.6949973011348873,-80.59,28.41,19.524261847883785
0.322436827242952,0.1967990646808506,0.5884541155098092,0.43797458667806,0.7837662824724548,0.5432326297946689,0.1623600645898754,0.4605949593301447,0.6442555030363397,-80.59,28.41,57.88084250375479
0.7189066273549191,0.4878056644431311,0.8447237215328931,0.3450712367639276,0.4554747800471539,0.7671988467428164,0.1322511559749291,0.68098817612183,0.4378831269356174,-80.59,28.41,61.13966593555011
0.5866557110605689,0.2986497333286859,0.8478329312564746,0.7918316699043161,0.449020251048456,0.4186086902961106,0.7866098276236475,0.8404742967430642,0.5811951199977703,-80.59,28.41,53.98210932189704
0.376783616884404,0.4879714096630539,0.3077808935866614,0.4393430649880621,0.4588778844247935,0.6861211389539913,0.1316884561572222,0.4751140694117095,0.4541385462232733,-80.59,28.41,14.175283618559224
0.5913178857251106,0.463303086907662,0.6850323725238452,0.4660463283106458,0.072430196687107,0.5988075938305648,0.2343122357344117,0.363478182234964,0.4864998620282476,-80.59,28.41,20.964268462353324
0.4148282413070613,0.5360139118292425,0.7305989508858268,0.3642450056968296,0.0470690894215437,0.569578704354895,0.9417217226984198,0.7334917104156071,0.4245150536134917,-80.59,28.41,46.986028377182734
0.6416803062812858,0.237652062701474,0.6031345510898733,0.6634870701759176,0.0723246376630919,0.7369974634622074,0.8149800306027701,0.5571363109382155,0.4860818299016101,-80.59,28.41,11.342130051313898
0.5595889095980021,0.2471666324754393,0.8673313726349972,0.4274459760162364,0.9612054231215644,0.7573090666963251,0.3969001735833901,0.6469094043362843,0.2626160076000238,-80.59,28.41,28.95596511781874
0.695150649329306,0.4169531352054931,0.8225723444914724,0.5492908277064495,0.999969990882379,0.2501341513574164,0.2775393096273706,0.4607917009265151,0.5568180506537613,-80.59,28.41,10.301041210137974
0.3080371004592707,0.5563822404206793,0.5718057392972534,0.1664204673760801,0.0486152199916589,0.5713939206908276,0.2816208225063152,0.6922419286172171,0.4392444970993167,-80.59,28.41,34.09749109597135
0.2844496505723543,0.358532217888227,0.7067774074741883,0.3710619547830666,0.2492096738695629,0.7848807853051447,0.5480930282343516,0.5156823917399492,0.7350349817263847,-80.59,28.41,33.65040403481282
0.2322400490797586,0.7052756996036852,0.4450693281385229,0.5021353089915208,0.0107597266687318,0.3603202322917432,0.2637548435135112,0.4674140157184411,0.5847073037194364,-80.59,28.41,8.591741139444029
0.4975310987563749,0.3966562069917384,0.6175158730114594,0.4531328072528287,0.492715764230874,0.4740847511024179,0.0068294541503531,0.6485668000577205,0.499306561367654,-80.59,28.41,26.707241533263108
0.3260527295454556,0.556111702290369,0.8076452563683103,0.515363806815348,0.3615056572683701,0.6004548849998261,0.4831320287701369,0.5441630395126777,0.5369910535837368,-80.59,28.41,13.988103378076127
0.781355247447283,0.4770812527551586,0.4337446157591515,0.3666156862587817,0.9996411246262136,0.6557660961033918,0.9979110995826714,0.3365972132161458,0.5095379419668125,-80.59,28.41,9.898790645313811
0.4784533659228719,0.4477295964678434,0.2905260538160723,0.371580234040712,0.1533659160325289,0.3869665870799634,0.6271480905658077,0.5867995297467865,0.5136644694604088,-80.59,28.41,24.45798297943477
0.6021091105780981,0.3894318799884699,0.5824011640757292,0.420459455775369,0.1935419245727778,0.5535109016258427,0.1156862975279828,0.4448891772995074,0.5682927255667416,-80.59,28.41,6.982949964660982
0.5371930075991317,0.4614556483022542,0.152921033778038,0.606874413084014,0.9954188169888551,0.4841522413227572,0.3800975609399132,0.4073812938519539,0.5359774105280549,-80.59,28.41,36.29466182131076
0.5255012478785197,0.574351761770645,0.6269670994491482,0.6410333183283268,0.6521617086195737,0.7379071317710207,0.8684855586854806,0.3767778223429382,0.4246740000454608,-80.59,28.41,34.446893055525344
0.4251505281187458,0.2849963798947362,0.4415185522386146,0.3720918251545654,0.7628752895885249,0.5428703199536918,0.0278240738503984,0.4630017775439786,0.5128713294146579,-80.59,28.41,15.349610329653377
0.4233571671999256,0.4805440905682061,0.7053480092963762,0.2422972676239197,0.7080680710654786,0.5638283714915739,0.7881045251610186,0.4430988836946587,0.4613379116470609,-80.59,28.41,7.1463624920644655
0.7081864542464308,0.5075235154292175,0.6548314372587661,0.823406008766872,0.1909109712902752,0.6965880977764893,0.0,0.7309995356109071,0.4865962874668523,-80.59,28.41,54.27450183892576
0.5673530069978552,0.6096042327864778,0.867935932285368,0.5414410128586599,0.9100264741679164,0.6551323379070437,0.3101979076823452,0.6370756776630886,0.3137894124067973,-80.59,28.41,35.41804856331453
0.3712797384532474,0.4552948184468976,0.1865855582864135,0.6744213575226353,0.0056468916434339,0.3764243244353918,0.9020850764830384,0.5554332369588353,0.7221855105659983,-80.59,28.41,36.08240549079575
0.3924566952015971,0.4203842434427171,0.7359526063636336,0.4444321264804693,0.3910949636933198,0.7006939579038909,0.2024099858534925,0.4206890357069298,0.5313430699529598,-80.59,28.41,45.15391543515759
0.3711130522483907,0.5565474221998303,0.6778423953602503,0.5500691802834137,0.5344052410424628,0.8392554257982958,0.3549841073515213,0.3411659227964871,0.53506849265663,-80.59,28.41,24.65403114755684
0.4354321054749268,0.3080220529481292,0.5048662774908144,0.5608803424052218,0.2969609814584576,0.5472151864711299,0.020813218969633,0.5434608087504543,0.8162995623084888,-80.59,28.41,17.931926245121208
0.4227344525995758,0.5306380595134149,0.6301400918786724,0.4047108320563327,0.6254509242025329,0.3330513399288433,0.839145062372156,0.4461928230678011,0.5993615887499316,-80.59,28.41,31.119356486413487
0.6121637680427569,0.7965792133078137,0.6268288956244206,0.4287389958530416,0.0167932342383261,0.5038299482106351,0.4203960969617944,0.4823022668894235,0.5790896156446667,-80.59,28.41,52.00088766411493
0.4395597420676155,0.2183595446781606,0.6584596028782271,0.3231182371077525,0.6202633300143221,0.6951524274789602,0.5750012411732941,0.1504215942648482,0.5322280407379186,-80.59,28.41,32.81745582860049
0.2807806771553174,0.4418306273627509,0.3816390819529707,0.3668984279374431,0.5885916715907578,0.5271038670307033,0.4997969206790164,0.621864500694472,0.3770055430654954,-80.59,28.41,34.40307789634486
0.6439978651762015,0.3668548933404262,0.648512984193028,0.6412187758360373,0.0091065206738811,0.7851625953940636,0.977748441762906,0.5842268111273603,0.3455584755629233,-80.59,28.41,16.78721722591445
0.7209155999407756,0.4851717402567449,0.5037959341898423,0.4681862111545748,0.325140393492012,0.6975777986366561,0.0411022430410059,0.4580737363883386,0.6267242061272514,-80.59,28.41,32.017952305011846
0.5047678682805549,0.51558195187535,0.4280374173015512,0.4080414507624456,0.2811361225514293,0.6936016107539809,0.8791589021265429,0.5391566736587422,0.6113863235032421,-80.59,28.41,37.16904626244477
