X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3834377081264267,0.6662223548549965,0.5674313254697498,0.3392966868437416,0.5291868969949473,0.6003485638522236,0.4949216788809472,0.5419148694668211,0.5690719711584916,-70.74,43.08,22.92326242789334
0.4753620041788561,0.7680304779325005,0.5275972033688464,0.3223863728551551,0.2931991955346336,0.5554078154234119,0.6657330452604113,0.647693298179648,0.7548929207246449,-70.74,43.08,12.647466326843322
0.2415660464145764,0.2469881722985192,0.7391771620181182,0.1908044518324047,0.7453598097150894,0.8558311956652227,0.0119349142673323,0.4549320371546119,0.6374431776773489,-70.74,43.08,25.576643228135698
0.3597942680500878,0.3207164735468695,0.2782420106624579,0.0178441179920953,0.7957018150154934,0.5718896629992364,0.838049935442465,0.3987095684993532,0.9987430472370668,-70.74,43.08,2.913841750502936
0.3411563218881843,0.4079420260906196,0.3062763560679553,0.0567390167845161,0.0482978410771131,0.6950178471678988,0.6736452605877762,0.3750670629299322,0.6531398269003836,-70.74,43.08,9.71393753119327
0.5635117255436495,0.5650639953540342,0.3747403377458995,0.0754789584643436,0.5222401094136461,0.4159021735059739,0.169152932604292,0.4679714470099403,0.7143500208084135,-70.74,43.08,24.13024460330349
0.3472520283938856,0.0707882661978385,0.6034900937358685,0.0208468376718498,0.2143813698108601,0.1670642702223788,0.0465899174156503,0.3938787750186113,0.6655770244987553,-70.74,43.08,58.18037820094071
0.5489646738467411,0.4886292340357071,0.7458926945288028,0.0657602269305662,0.0225130628310985,0.3576452498863126,0.4062799258789091,0.5020674573104058,0.4426492349621646,-70.74,43.08,22.941289479036385
0.3639593459585785,0.6180302682460905,0.5629653826668295,0.0434112369233158,0.2579184115213412,0.7386223325673394,0.0794783910145345,0.662384148437357,0.8764074753930463,-70.74,43.08,41.2094265749657
0.2188857687062803,0.8258043976617588,0.4743498518686076,0.1515573966745338,0.7959399168910505,0.9525326422300914,0.6052899218558817,0.4556298209254032,0.663432533817629,-70.74,43.08,15.178099858476678
0.3797013245359277,0.8233749044600135,0.8747198920818706,0.3308895979595305,0.9693459000911652,0.8733219898054297,0.1115894511351739,0.5929695804324259,0.5962794711192726,-70.74,43.08,49.40781205199302
0.6875415829763751,0.5925912082934416,0.5710065141273438,0.3888529415950364,0.6337146786147858,0.3889743314394079,0.2572526024349457,0.7190623334014352,0.6394328157415766,-70.74,43.08,31.824941521388904
0.4736302639830494,0.6910085871847328,0.5572726785338906,0.5249976276984485,0.2215183834713368,0.320741420211009,0.0857058221259707,0.4533554418444158,0.6504118458948126,-70.74,43.08,61.38106975001746
0.2561362248968852,0.5439352006600763,0.3600981035386505,0.4622696580456449,0.6159784378422011,0.4290035377911578,0.5812968688288852,0.5880813723941135,0.4579008346314762,-70.74,43.08,20.50270797990473
0.3826035931523784,0.6776159526209898,0.5002878838366224,0.1113628545248517,0.0387484945429659,0.4154230794959721,0.794812418694565,0.5362118695420427,0.765066011715728,-70.74,43.08,52.61789088148048
0.5443015941211112,0.4107682886110033,0.3637047891325967,0.2944705299012116,0.2156036038711397,0.653440600512949,0.3087535482285287,0.4923775139489958,0.6776952552822623,-70.74,43.08,47.99934044964486
0.6349123742128436,0.4666310440726237,0.5592950104954642,0.1444022221515955,0.3978525779407573,0.4049594835136143,0.3153187846379577,0.1940957766261875,0.794060822244493,-70.74,43.08,15.272297134758244
0.3245449966439052,0.270516138821367,0.3952592920662894,0.13402424384836,0.3342755395120649,0.7657156435948578,0.5570573971393842,0.5614738528386343,0.6497201934354541,-70.74,43.08,9.473725723471327
0.4645089450115058,0.8302921778965511,0.486296979304639,0.1456907338373937,0.6051573259540616,0.9197073033319788,0.1246412009128934,0.665234060443317,0.5778682738246099,-70.74,43.08,41.87583864461397
0.3405565872038824,0.4166512971850505,0.2762311903932175,0.5311149613912856,0.7318737874157933,0.3244725239691204,0.4314764334996165,0.4063162763918151,0.7561591157093461,-70.74,43.08,15.34989572139228
0.5577730305247514,0.551961271622018,0.5010302310734215,0.1136241607434267,0.7030094726707669,0.8867014086769645,0.2185942931710895,0.6426769680451799,0.6562183702499863,-70.74,43.08,54.01606689811071
0.6851243248603149,0.4278642531238404,0.3410622406026638,0.0406090050135242,0.8838318960222744,0.2334598396479833,0.0957333379507561,0.1988959612239875,0.4962090844974365,-70.74,43.08,46.76624531022021
0.4701612631235283,0.4899975210087742,0.4442544581153169,0.1573023919949703,0.4423760784301124,0.9582335731291636,0.6008026542721833,0.4382360077045892,0.803197178035848,-70.74,43.08,22.64384961965457
0.3358349377149323,0.3677756384236817,0.5178008812674998,0.4610489026467316,0.2725887983266427,0.6933994722190163,0.3630305859292214,0.6429749929071109,0.7186132470425614,-70.74,43.08,33.60553962775464
0.6032239075177595,0.4988391806197917,0.1358690230141635,0.261114782338678,0.9864082431593768,0.7462332163815129,0.2833583098547397,0.5656756436214254,0.5883623636656031,-70.74,43.08,58.49253165303192
0.6489787141486628,0.4651305921197185,0.6617679251249249,0.0293255100723094,0.6535076832970076,0.7796058687198383,0.1791425290329427,0.4238106792923941,0.766224825505844,-70.74,43.08,9.70405088556301
0.1931600420679335,0.5906409762877771,0.3900376851143614,0.1664602776349656,0.6162272162578892,0.372451742412426,0.6120166627673447,0.7231165466211934,0.6971546855872823,-70.74,43.08,25.60715584499356
0.4914904414482653,0.5254337236802258,0.4654298650020477,0.0909983249334608,0.3043549935664329,0.4007253342723472,0.2918819824345777,0.4902762882538473,0.8293686042396272,-70.74,43.08,48.50482310248567
0.3501032891969433,0.7743352908136393,0.5118799379276172,0.0503687096222739,0.4816664950628257,0.8575932395557447,0.2735936005175388,0.6565275368130702,0.5296797855854422,-70.74,43.08,17.48335841043522
0.0666158934110492,0.2820693068070771,0.6089448841626092,0.394022160455215,0.2990453384997815,0.7971451510879719,0.6571624410453126,0.4849580599958576,0.6560423431687696,-70.74,43.08,21.01188624927685
0.2398239372252363,0.4525675844326995,0.2979068663046314,0.1333080063200436,0.4638490984655071,0.7486343386637628,0.4548202271400128,0.4602875874101679,0.539509543663296,-70.74,43.08,37.014471569099776
0.4284451576966899,0.3337983793077501,0.5108158241418418,0.4920748898682595,0.3245993800772356,0.5988298302861967,0.1221428307347695,0.6962600921759431,0.7163006799601684,-70.74,43.08,15.56237642816196
0.3913114859197112,0.6160754745678478,0.3826009420031349,0.1778793519931079,0.403392513357601,0.7612601019006499,0.8936806787871736,0.6757348166147908,0.5931543444552148,-70.74,43.08,29.651166419049684
0.1732664131974118,0.4299643919110287,0.6860605875681706,0.6133305238413015,0.0962029264055419,0.9583634827425036,0.2090557819342346,0.6040956166793258,0.5666128999266477,-70.74,43.08,29.88062558841514
0.6083455702812792,0.9074742632364574,0.6664696488248607,0.2906829717872285,0.4289128847272403,0.7617663991390654,0.4001285011375572,0.3520538559479305,0.447136893670817,-70.74,43.08,34.0371692851773
0.3831610739394543,0.7734998474731911,0.731997694610386,0.2120979153294798,0.6589497081436346,0.9399309638493992,0.8575586872141908,0.2374513857657058,0.7310905508869007,-70.74,43.08,39.68599455216168
0.3758155909562848,0.4034390939036077,0.6980197976162036,0.0629685944800458,0.8684349602537423,0.9446158438323712,0.4942430613739237,0.5078693242406437,0.8005994205849924,-70.74,43.08,33.58308771979094
0.4589781616583252,0.5517841670011341,0.6478071817935717,0.1424852202857965,0.5398983806590746,0.9800829336269674,0.082198623250477,0.7167016996032706,0.4099189415769826,-70.74,43.08,40.697521288798185
0.2845680281333807,0.6010869189974678,0.7162766101622045,0.1299771473333514,0.206891866085723,0.954932948502317,0.7888807790942428,0.7273063095463762,0.6083408261245438,-70.74,43.08,37.75481696263134
0.3810022970883993,0.4477416724598758,0.6119155505503592,0.2651935460568454,0.9002248216810312,0.6000449041724355,0.1778747781826203,0.541050163624675,0.3767924648518484,-70.74,43.08,13.730806171664266
0.8631575328938593,0.3815401069196554,0.3573521883772599,0.0804965960002776,0.933855383259801,0.7906162802142239,0.8598812179945386,0.5654261213616588,0.9408541466227288,-70.74,43.08,22.13719717657708
0.5627113557885068,0.7026259219657016,0.503153628619917,0.0404040585858351,0.1797272810944475,0.368097575360318,0.0243690834216604,0.367454508281309,0.4326954862173801,-70.74,43.08,40.81792868151655
0.7027357144598543,0.5943790079345003,0.7486547257135178,0.2601837009901606,0.8547388808836336,0.944752961472444,0.5584549364995853,0.3185745973459963,0.9441939421059956,-70.74,43.08,46.16592929416145
0.3172349365771324,0.4225756939281969,0.7067338220558664,0.3843540736805332,0.3586286527719682,0.5905910482348329,0.31396841220721,0.5203485925667447,0.706355227597104,-70.74,43.08,27.832061466929343
0.3008423814066291,0.1800318018993302,0.4044385017448294,0.0735620071661511,0.1824622093893682,0.0320847458852929,0.2287375977196278,0.4946725758992596,0.3164539771034446,-70.74,43.08,51.72810189734916
0.2377830994509497,0.5834799357625852,0.5834115541552065,0.1882385390774622,0.4353807112539269,0.8851361385645379,0.3447087534509167,0.6901040629517491,0.5617460446262398,-70.74,43.08,43.08247736834636
0.4038661738144131,0.9704841772523396,0.6188625859534405,0.3921636933616352,0.5951221403013852,0.2356846034986613,0.9882861527065538,0.5426232910515948,0.7145810579153472,-70.74,43.08,23.14185921668708
0.2725254460036507,0.7042162419820046,0.3105501529708561,0.2563227304778493,0.1586413077682544,0.4964286023520699,0.158591384428088,0.2510197793531714,0.676564962464914,-70.74,43.08,36.65148563771604
0.6574739679005468,0.4887839035344156,0.634751418837481,0.1300838850744382,0.1913953222063489,0.7373310485369654,0.6324979471899037,0.4640148920087972,0.7979706777686416,-70.74,43.08,14.988658382250897
0.4243153397061707,0.6989941196251641,0.4876361215326285,0.5779768472548128,0.6544566761978822,0.7766127732122747,0.8786077314460111,0.5275894921716295,0.7474862747864256,-70.74,43.08,25.532785016695623
0.0,0.2130066438792081,0.2900763695661037,0.1819342515658375,0.9399219006148604,0.6895825793324734,0.984533272998131,0.4961363280808626,0.6949865479827356,-70.74,43.08,0.7349622519994661
0.2831488320102732,0.4597347836090101,0.3882910584771159,0.0413655551294665,0.8153079962759999,0.6219626263186382,0.8398445677695829,0.625072113380915,0.738521733930602,-70.74,43.08,24.074294379661715
0.2226888535470886,0.6395346394479021,0.6600309684452893,0.4583971333544097,0.210529890945142,0.8545268476326469,0.4798751426622183,0.5320148367499782,0.7222147743783246,-70.74,43.08,52.3084493154007
0.4082719184316004,0.4092344627178971,0.5903573051811738,0.1063228160347413,0.293243349525897,0.5376947949757276,0.476464815093258,0.3761324996435562,0.6886146047482634,-70.74,43.08,58.834462138195306
0.3236614121551565,0.4410548429247507,0.4432010388025271,0.1354838092612356,0.147935039655368,0.422648725070878,0.5111263057147697,0.434496727665863,0.546820047402169,-70.74,43.08,48.67616350181866
0.3239856085868433,0.2796027521837409,0.8103237677529606,0.2601345911525594,0.0182041694078338,0.4687823724851456,0.0434826531364673,0.4825782524136485,0.7208893115895724,-70.74,43.08,41.02620599552983
0.5024286234268406,0.5069824495793408,0.6925594528000788,0.1424632234215188,0.7040491381368857,0.8441949456229714,0.9074646037809688,0.658482787843068,0.5286915630617868,-70.74,43.08,42.66332078151688
0.632527755938599,0.2894967431533564,0.4791083829149608,0.4560837534759934,0.3205765182891814,0.8440169731642736,0.2585789776889313,0.3118278843337799,0.7083658559818367,-70.74,43.08,42.63690575263249
0.2987201057344054,0.3567023106293425,0.437786578111901,0.1250088288008992,0.5891456807324068,0.6604973889515338,0.0586271405283243,0.4283686950224045,0.6818506103471869,-70.74,43.08,53.3473322756505
0.4612885702896388,0.5473894346004485,0.5803811551327962,0.3892376947371542,0.8427075126625285,0.5181958246429024,0.3765255386032461,0.4308759682572333,0.8700841568420297,-70.74,43.08,47.76320599537923
0.4968963874224143,0.4519283116598543,0.5726756861644425,0.0641061164120643,0.3895960928711031,0.5334272885664941,0.6380717840564745,0.4626380049388556,0.6518734105513111,-70.74,43.08,29.910759851782792
0.2630900299861379,0.6100766275087369,0.3960373617761472,0.1263877858254351,0.189684150124086,0.4767226420193495,0.3476520063058047,0.4986133576406852,0.7059475681104864,-70.74,43.08,15.179193948891774
0.4202785335642265,0.644114845580167,0.5066892981717965,0.251202793138703,0.7269745009969272,0.8925965077971361,0.3727275070038678,0.5562977678691822,0.6887958049108646,-70.74,43.08,22.816733301618967
0.286315804725095,0.4519250072015444,0.6997867406629333,0.1668875113313919,0.7988230784433115,0.7357502080423283,0.3701086942379697,0.3007600785449351,0.8865820617747759,-70.74,43.08,18.17690233477704
0.3908351126453395,0.5158658020815367,0.7553155209836154,0.4808600127735437,0.1767211250546188,0.528812271366302,0.1417438490846866,0.6190247071864007,0.6510039082405277,-70.74,43.08,50.80655221075399
0.2613540381122217,0.4406442696452114,0.5081121002985849,0.2013139081944523,0.6297844324217642,0.645014474989715,0.8742379743380571,0.6079898862140911,0.6352827963530986,-70.74,43.08,10.109107085113518
0.5110260100433301,0.4063973373952471,0.5865557487511632,0.1869090806441838,0.3338853737760147,0.9842430857584566,0.790405394447543,0.2971875748373153,0.6992826605964787,-70.74,43.08,22.686010993429296
0.3290040574337521,0.6004084607737958,0.2427579941363166,0.2193902144371271,0.2718806801807601,0.8572592328274943,0.9113513142680458,0.4935524111476158,0.8011473527160623,-70.74,43.08,48.1947340039663
0.7292768686774369,0.448471409373006,0.5049482586824685,0.3048164429802115,0.339000970695922,0.7836702152672128,0.3393054881584272,0.3288868876070985,0.582860163926535,-70.74,43.08,22.162583871693936
0.6677847231019035,0.7401310512670638,0.7444452833542538,0.1043064705121869,0.9818375550999228,0.295721833180715,0.7937351053649754,0.5593829663736569,0.6199891928807651,-70.74,43.08,17.055902926260273
0.5133511961213143,0.4566501730553995,0.69340482324213,0.4466916364245246,0.6525988184091538,0.8860594208810199,0.8103238837487813,0.2614662143346418,0.7580433656649741,-70.74,43.08,8.0399782656763
0.2416791471127818,0.6910202320320608,0.5604486023164814,0.5207549555399429,0.6986327277671306,0.4469501008374044,0.7090626136047331,0.5736578856978523,0.6792455643505322,-70.74,43.08,4.5486936226577335
0.506667309875558,0.5894064711067757,0.8029653928363641,0.3187032604559625,0.5049432460898912,0.843271087081958,0.637571795378131,0.6762811571541185,0.7707044792593815,-70.74,43.08,17.137382165728667
0.5692816881234455,0.5791577266786454,0.5818538555982667,0.233830275546142,0.1638824937731562,0.6781333135380783,0.452374105663158,0.4984706566201165,0.7821805875447125,-70.74,43.08,58.500199955685794
0.4885644420443128,0.319069838856752,0.5975324527067893,0.1892242655340106,0.3974376316081858,0.9854649643106844,0.0387567518711361,0.2387621606465694,0.6586539102532784,-70.74,43.08,7.342632844114487
0.470499221582052,0.4725679033954014,0.4488733136098214,0.2006269918157968,0.8174891882394097,0.7293805353936303,0.9908605259994072,0.4544505691548979,0.5573114418064068,-70.74,43.08,41.44447532757592
0.4003250609582022,0.2695661251262312,0.7373152072271996,0.1327061175198009,0.3622222915514687,0.4794490373830329,0.4270105527223587,0.6562583903216517,0.5963799833347752,-70.74,43.08,2.3586654253049666
0.6063546588253749,0.3199254914121999,0.5393910160250004,0.158067656040926,0.2436981677846559,0.9086683923818192,0.6329195012865897,0.6915067041619938,0.2048662722397836,-70.74,43.08,49.02265271894034
0.6163944278739383,0.4795516731871792,0.4926621160786961,0.4071313361143239,0.3716012222230053,0.4721498643477829,0.3088875699819351,0.4196938210319943,0.7879033575780184,-70.74,43.08,25.283211772829443
0.3975819091000935,0.461967127673195,0.8116021376675343,0.1531284754025975,0.6230283197824616,0.2627389670504721,0.7246912173268016,0.6035713556663164,0.4532493090168481,-70.74,43.08,58.198704820775966
0.224370275961593,0.7155988937388096,0.3797493853473784,0.0805096258746247,0.4227452157995619,0.6096978133589072,0.0697468081516629,0.5875457813621335,0.6799828668447747,-70.74,43.08,45.607684332067535
0.6591981282018847,0.6420505398695937,0.5061800400504409,0.1688335194588547,0.4525949058294428,0.9517411666145495,0.3413958963552168,0.6776965304290761,0.9188969986232608,-70.74,43.08,11.962963570446409
0.5900040533074924,0.4912797394564137,0.5037930182441845,0.1432441339213228,0.5751704406596049,0.9553534631718278,0.4579329035989176,0.6359382354754465,0.7797963667397532,-70.74,43.08,48.61446832966488
0.3310834977674032,0.6671115733260198,0.2603850105303357,0.0691978110477321,0.2293333998562199,0.5748392420608656,0.8301572426174721,0.1876124586315058,0.6991337398763722,-70.74,43.08,42.52666598924197
0.2330864428086363,0.6708547474290273,0.4097344431612221,0.1892465549773373,0.6121333138836371,0.9986793535707864,0.8482303033325135,0.4840600861846639,0.5590665942732268,-70.74,43.08,27.923395254875444
0.5994082592623108,0.7457859482145482,0.4993064110478943,0.4751118094076239,0.3232731265007148,0.4873560244624714,0.9765291892456356,0.6207080264939694,0.7136718275563543,-70.74,43.08,48.23412643074242
0.7780858183913799,0.6204396445083266,0.6771524751601703,0.0807200522276024,0.1117952338351486,0.6706018874251243,0.4411403481124032,0.668412441348426,0.9647216202867042,-70.74,43.08,28.924622597399665
0.5305212640866916,0.3666977413111112,0.5051061693078726,0.6619554973939237,0.1241802075250783,0.835196282446681,0.3975333632470333,0.3560883320179561,0.6567594435425589,-70.74,43.08,48.06583351717193
0.4519407573811838,0.5596315629744161,0.7890140682108429,0.3180604485395117,0.0680148117915233,0.6706596813841672,0.2284432343367514,0.5454236952150512,0.6675253954504551,-70.74,43.08,42.53831204832711
0.4888705491125496,0.4766266910317289,0.4679726149729343,0.1013579861367929,0.832642864279433,0.8131317467908058,0.3256746158355902,0.3582580480402503,0.9090435426885984,-70.74,43.08,13.055112187999349
0.180241426961786,0.397997571770648,0.2745110558360249,0.1733325599290976,0.5144839872027316,0.950717171624953,0.9899547142297348,0.6669429190773921,0.4147904682302555,-70.74,43.08,16.614609175881448
0.6000670962051242,0.3692177169382803,0.570233626040992,0.5907982464340972,0.3785591269492608,0.8830995354373935,0.8715108988825516,0.6889123397344005,0.8243793960920954,-70.74,43.08,52.665249421470506
0.6405658170847557,0.5395221443121123,0.5673142142086554,0.2680510947999701,0.8970009332225863,0.8926654753932833,0.0550093621157174,0.4955130597108606,0.8519840878049123,-70.74,43.08,40.64564981144133
0.4198847712821971,0.3757471552809232,0.6386380392828964,0.0738166270367553,0.6257055262109795,0.4704043861955243,0.8132824543271722,0.4358083549435032,0.8063232162002438,-70.74,43.08,44.12403082502668
0.4956737560904726,0.3696453951964754,0.3384161629836629,0.3002574026661158,0.2006304153300684,0.3333814835796825,0.8786043084018205,0.5843136497360008,0.7651713555744932,-70.74,43.08,11.080853652361892
0.2933740488263088,0.6318873788800387,0.3442180140224008,0.4074206081973915,0.4009068101884374,0.6489574230771802,0.4564596604986923,0.4578661265279746,0.6891017926982195,-70.74,43.08,2.777317816616094
0.2350622720755411,0.5498846316580249,0.797544188077501,0.4849654907455702,0.7932020205196953,0.1465314610980519,0.1146639378230414,0.199317083939806,0.592644209282242,-70.74,43.08,49.74029968846327
0.1930113056411417,0.4094081589643475,0.6207048122518575,0.1982876006097968,0.6861720249895163,0.2192790615640151,0.691063170881851,0.3977522490109687,0.7463686503259377,-70.74,43.08,29.877550092334893
0.6018491302699711,0.5206830573795072,0.5322153999282926,0.1251174901898178,0.1861158984080517,0.900070814819145,0.0769780238754756,0.6528466883294581,0.5457655311467802,-70.74,43.08,14.426685390068885
0.3640634655136166,0.4769775459225477,0.8028768161528533,0.0680698031344858,0.631136654145685,0.8568379030765143,0.5532399406525156,0.5488025341266731,0.6504966730445145,-70.74,43.08,50.73914397823269
0.5516593371635398,0.6014984990010785,0.3277146269479881,0.1603639050504699,0.6512986817828139,0.9607017618803428,0.6318005003441818,0.7492554032342629,0.8633066783431329,-70.74,43.08,26.11763840616472
0.3725872132146071,0.8577413845028399,0.1278248541761262,0.3498531380806022,0.2138518246229831,0.9521673563654977,0.1159006143506605,0.7559659430250636,0.4946323097686831,-70.74,43.08,28.61133349394036
0.581680069917946,0.5574542670693056,0.6616082425587093,0.179003661161526,0.3516483672714949,1.0,0.4367572648497901,0.6154927523370749,0.7307092572681798,-70.74,43.08,14.744167834687666
0.2371970780487755,0.4777007622046262,0.1930523258097488,0.1446679068059418,0.1433201638349761,0.5233017492123156,0.799054527766846,0.4604563249887198,0.444090020637185,-70.74,43.08,39.75460445216381
0.4472122526938096,0.7562987971025849,0.1389538568154223,0.4325034712069245,0.6134794486951186,0.4619376329755247,0.9673703030244106,0.6895693774689042,0.4497275649266399,-70.74,43.08,34.5322678724248
0.4184327040832655,0.478762724447056,0.7052523769975595,0.5581331153678302,0.6015918130907212,0.766345016094038,0.7214203338651229,0.5505462320301958,0.5485363775594213,-70.74,43.08,41.40070926801722
0.4061361043439346,0.3726502274679386,0.7137859808176203,0.2056696832766688,0.3989287147587143,0.9003349865195655,0.4529613096039461,0.4468500355055106,0.8478246120900254,-70.74,43.08,33.002885645331375
0.4204983995731384,0.3562197695108084,0.5642446032732519,0.4010118792559958,0.7894149943609531,0.3963492665046711,0.4433469283185221,0.5000743241013944,0.7424367619599727,-70.74,43.08,24.95152796062565
0.3153342189162963,0.7191505146135112,0.6631447811695241,0.2376161833417795,0.8775317668295145,0.3196703924066592,0.3952993128576617,0.6622977313238869,0.8611013515242202,-70.74,43.08,41.26697004112964
0.4290213065321925,0.5576036930702019,0.5886182877681908,0.3380288254283028,0.2536383449622947,0.4058910484258074,0.4923572959169591,0.7917967424578867,0.470665037648148,-70.74,43.08,6.4974972223721
0.5605868020749414,0.479287167027202,0.3919805088025759,0.2620974714856214,0.0441097782739041,0.919998118465542,0.4037940781186019,0.6383286113082068,0.6998934186095297,-70.74,43.08,39.95103726765733
0.4035899087403986,0.3068692183475053,0.4038971064942669,0.3475822987808272,0.9534806317345342,0.6990615256252357,0.6663950957251551,0.501710829924134,0.6481341785591364,-70.74,43.08,22.16437183310991
0.6091983093435029,0.4426344096184912,0.5140131252375063,0.1403526474341228,0.8040441522064091,0.6274629743416896,0.0884658570844613,0.57186295531798,0.6213846438009292,-70.74,43.08,19.79518303311825
0.1724534782163696,0.4406312824432059,0.1495692420393604,0.2936280791046984,0.709601829635314,0.3849394306023557,0.6771225191221233,0.7452405717260425,0.7096250340270946,-70.74,43.08,57.81283464941937
0.4487039914178533,0.2086745928693208,0.420502778933787,0.2155877950477822,0.6049230579463754,0.7017361889963886,0.1000406807981735,0.1874832820617479,0.5279492301457598,-70.74,43.08,32.808638212635955
0.3154065384640243,0.5843196506090804,0.5812471802329785,0.3098152160233067,0.0518165856396566,0.7208005686043908,0.6599196937524846,0.5929775006192736,0.5889685834209522,-70.74,43.08,2.090091250819228
0.3948297947755348,0.6582974166132075,0.1230626914075096,0.4518881677741355,0.3268701732880104,0.5509585242899879,0.3262289372894927,0.4214246896289714,0.5305847793691646,-70.74,43.08,42.70329655793846
0.302517568762377,0.7089690564367167,0.4709126650965318,0.4008158484985104,0.9778375466296296,0.7862283222985603,0.5026150197388024,0.4181627106433521,0.6834701853758564,-70.74,43.08,8.726657805429706
0.4782606439964879,0.4261720777209344,0.7694654083362436,0.2488894095945274,0.5055396820513746,0.4841120082613029,0.6068667377283098,0.5782491723361871,0.7730084200453461,-70.74,43.08,5.120409116013917
0.564868694267986,0.3731299631418298,0.171889271949555,0.2456067421734273,0.1585028225447839,0.7185781783890063,0.1468729007061253,0.6133751197182795,0.6187748283873317,-70.74,43.08,17.67466188537562
0.2998509409228687,0.9399760613910536,0.455650772620782,0.1249110795106467,0.4627618912229843,0.9784198093454888,0.6144201761343068,0.7084148623512675,0.7753653390524644,-70.74,43.08,43.84237565482789
0.4223142984797347,0.377031386796634,0.4957231438604689,0.4199039997557558,0.5508784314837079,0.544198396740203,0.6149943430034223,0.5595955906297785,0.4362361282104566,-70.74,43.08,33.040246776935746
0.4627734484692058,0.720430757073069,0.8071119831563536,0.088423867075307,0.1523506180529342,0.969435726011356,0.6379742545319498,0.4166167812874998,0.5829872790461194,-70.74,43.08,34.601253902660595
0.3873847433488089,0.7102992169846315,0.6026230652849737,0.2934470604880258,0.96746228713525,0.8825187414965809,0.2639666801488564,0.7363633816021053,0.604489855597359,-70.74,43.08,51.02718647876621
0.3852012082064975,0.6894829729324939,0.4929132819952955,0.3591484035315092,0.1297239557988211,0.6499012993484247,0.910319225873806,0.6341208552175317,0.8317742754941496,-70.74,43.08,55.09783797514172
0.4185168288253763,0.5266204603760803,0.6691602468224749,0.2774243707643167,0.4126180225047157,0.3058053791843989,0.962064756165428,0.6977164485906635,0.7040465350249872,-70.74,43.08,38.960491849947125
0.2647069176094273,0.432069399301294,0.5005274751727892,0.160812177326736,0.7633061214502549,0.4047601881807015,0.3076863926939823,0.3454486557445482,0.5535296420563849,-70.74,43.08,34.2688587379395
0.5391406437044292,0.3597907668966371,0.5119317322322946,0.0346785163722159,0.5381508098922002,0.4754804976011463,0.5099568813095531,0.5206355862384578,0.5784553247621312,-70.74,43.08,1.0069427603308618
0.2170240530491278,0.6652200924582505,0.5423935971297648,0.0720454906740826,0.3921206836121068,0.9654566559706532,0.1036322608011232,0.5241902968978855,0.7514984215074285,-70.74,43.08,36.7143442980701
0.3682066697704029,0.3084191656438353,0.4677055536362093,0.1319980077597368,0.1606531833556689,0.6258396602090698,0.2793689460951306,0.4995482872617358,0.7211656918634672,-70.74,43.08,60.46706545351407
0.0882706889042217,0.5402268034297313,0.316326322368555,0.137028996368679,0.2798506482596578,0.8900949291465979,0.7272661760795134,0.4005031810933884,0.6878350350262661,-70.74,43.08,22.50565502323171
0.2681232845769536,0.3718654950700527,0.1113783679934637,0.2836955767154911,0.2762705905951547,0.3038558120564521,0.6846595469670538,0.6892593416503507,0.4225944157384488,-70.74,43.08,35.38118451406642
0.3950903485842467,0.5605716595424658,0.6265418385668987,0.1102003350286155,0.8322607607195156,0.6332548973788703,0.6059321282499375,0.1868700124530762,0.8033628374055235,-70.74,43.08,29.579542200220843
0.5237711186998681,0.6078139138703539,0.5816498403097926,0.3566999294202663,0.736781181839387,0.7249880297703357,0.7311953271483748,0.6368089205871632,0.8096815256269315,-70.74,43.08,44.6815779867803
0.4078919655856752,0.5550139243216187,0.6862676863230636,0.029390376016131,0.1501036860387782,0.2152490886375115,0.9932654456462422,0.9400281624061736,0.6691167296400231,-70.74,43.08,28.58334814340838
0.5639824380716324,0.5069387874950775,0.6050901693039932,0.3634934775677535,0.4773439266840663,0.6872379965300881,0.2753991600972142,0.4592200689378354,0.8910196796902814,-70.74,43.08,20.44920099200524
0.5193641383476073,0.9737055929809836,0.7713149197995168,0.0746472491302664,0.7635016440193001,0.8341115634162667,0.7210654407373848,0.5113461647790283,0.5954613071356464,-70.74,43.08,27.30431054378208
0.2991540991765135,0.6217019787842112,0.3629597786612689,0.3355777835571913,0.3711367112771692,0.8925100511785075,0.8365637219249715,0.5620643142197151,0.7851350183098842,-70.74,43.08,35.45546597633782
0.4510580484265535,0.755187452562592,0.3962414830536787,0.1283826401869187,0.7931473938600114,0.9920743806636628,0.993848236951379,0.5952751006544593,0.7036794502102381,-70.74,43.08,33.62205117496543
0.2787853101926975,0.7617178646056078,0.4449996384881382,0.3350424655168877,0.4038211385106516,0.5555479457968192,0.9330859480701532,0.2807129294901123,0.6836469128488663,-70.74,43.08,34.502859003108384
0.3338140530086406,0.2892346138407505,0.6122943802805391,0.4420575187097256,0.6136428519536092,0.417073949018897,0.1305835902540324,0.2245160327386087,0.3410447874860258,-70.74,43.08,48.55442133927786
0.4031686864212117,0.6423662647005124,0.7405642802569586,0.1094605026840477,0.2243863526835475,0.8695614354409091,0.6913510844303596,0.8151960256656674,0.3146072470835494,-70.74,43.08,14.66847585552097
0.4784923700859098,0.4077152585048874,0.542831034027403,0.0666848636804828,0.5619732825132586,0.7796654373828736,0.7487052700292588,0.460967008888473,0.5791787681873594,-70.74,43.08,40.83768500115968
