X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.4396372156829247,0.0681287214778761,0.5989179023835395,0.3307218155085137,0.609537408621453,0.4445959949299544,-76.67,34.72,24.85287503568964
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.4414537238998902,0.5504581812295622,0.5356781004909414,0.8456224878132638,0.5274895382181332,0.6141966837002543,-76.67,34.72,44.32873101522631
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.3945939442789097,0.3923939419231092,0.8785411420515739,0.4020282646092152,0.4608258369083267,0.4520004360080162,-76.67,34.72,44.74688012067635
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.5566896811847475,0.5831225423801295,0.8579980294222871,0.16226459406594,0.5708630526713048,0.6094245384559924,-76.67,34.72,38.76981725087377
0.5853942998258174,0.4972443932862136,0.568731616775031,0.1908056261784347,0.4847199365041907,0.7868626917579874,0.8802191761313028,0.4059583808699743,0.5906049576471364,-76.67,34.72,24.66091337398231
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.4942770892455191,0.5859338771844563,0.777480407971746,0.2887263583248162,0.3158293163318078,0.622723977198351,-76.67,34.72,39.73082141407102
0.552454119881594,0.4074786893461456,0.6729954447909757,0.3720716956666912,0.7842511502108961,0.5433257192137583,0.0050807175558585,0.3349304088360978,0.4949566595227151,-76.67,34.72,30.76492310936492
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.4491445388038513,0.4791058960936087,0.4097904052909081,0.6527525533496812,0.4114036473511266,0.3831157978504155,-76.67,34.72,15.898307153401564
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.6426627357250514,0.5563460944367813,0.136610227507585,0.7684511571096218,0.573275268664934,0.5019756952006375,-76.67,34.72,45.64351452482269
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.6857744894325635,0.9042248535444364,0.4924893555053189,0.3553864368698851,0.5251846146445287,0.4767593592659686,-76.67,34.72,33.200799045770864
0.634508519240763,0.3577576998239206,0.6645513995417016,0.6172852764081783,0.0383018393861799,0.6744104339955278,0.7688600718990644,0.2800339303974754,0.6621079322201789,-76.67,34.72,29.78426275978237
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.4990134088095527,0.3787927614896524,0.6589421176877319,0.1277184869318096,0.6741354880019492,0.5909385492426387,-76.67,34.72,29.601365165377445
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.4049939490189257,0.9351400814469408,0.8670915715289708,0.8539199946470782,0.4274890391097292,0.470588054052287,-76.67,34.72,48.24487669254035
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.1698866107981141,0.7878678238318416,0.6818148636957646,0.1020723593284429,0.436261897857965,0.223088226296483,-76.67,34.72,44.2560805377179
0.5678015409553279,0.4475214950046048,0.407719387539685,0.3140290775127598,0.8559020592066102,0.5338231012048924,0.0870581987075994,0.489324745848488,0.3263803846529342,-76.67,34.72,44.6185909053053
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.2204459710968097,0.408281195692311,0.8306605031920137,0.7738068477090122,0.4872593565763029,0.2040999298662617,-76.67,34.72,58.76853236298251
0.1446501063361116,0.6683696251686579,0.396837448860512,0.7838767038202084,0.6658536407654698,0.3046215850755188,0.7517294826228689,0.4341561374404051,0.2395392738103189,-76.67,34.72,40.320194460183245
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.7869239543080604,0.9131890931677272,0.7427630119181485,0.1046261422661419,0.6694990672797827,0.3561418219163707,-76.67,34.72,7.663238576152825
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.2970005358923924,0.3680449966042932,0.6985224922316214,0.835621564388412,0.3751863074405892,0.5735856927424263,-76.67,34.72,29.311138632127577
0.3370974627764895,0.4142388731543766,0.356607051582414,0.5872325864520814,0.7602899462050425,0.4790720103819027,0.0415277142224294,0.3528749310870021,0.7529301721066856,-76.67,34.72,36.12718806780723
0.6427670242096981,0.6129273662706936,0.325678483187823,0.4817230696270214,0.1633373636877455,0.7507023670109599,0.8702681077154873,0.5793737196024963,0.8041046859514743,-76.67,34.72,5.047095991365303
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.4327043612759729,0.360405950217195,0.7433490796781039,0.062336228799284,0.5693173758140744,0.639477487385873,-76.67,34.72,13.3221718418947
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.5706083309867656,0.7550044836033534,0.9048188596718746,0.782806630476729,0.7612690860979034,0.7177538861412933,-76.67,34.72,47.27718248211612
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.7870754191401289,0.2963512860801385,0.7929194694574354,0.763067870472934,0.7711024796754157,0.4604486229986895,-76.67,34.72,61.19897408561641
0.5571738828627404,0.646267340924117,0.3110959737966797,0.2875214352656952,0.7007761864975441,0.7029706844492524,0.6708963725800592,0.259064923649445,0.4964999446201183,-76.67,34.72,32.36171049613199
0.637058000525683,0.7096584823136969,0.8752240006180622,0.5466315340038295,0.5692881646349823,0.664581989492646,0.9301360133657636,0.4910712902966546,0.4551019903693581,-76.67,34.72,53.492926775306735
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.5786258481787744,0.6326927532329167,0.3041937536460343,0.796878777374166,0.366915919924394,0.5972631036459091,-76.67,34.72,36.61807187280958
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.2584288976940132,0.2613473821562097,0.8470406461937763,0.823512464224835,0.6291152461346253,0.6002047573557245,-76.67,34.72,37.81252498171206
0.2826368831860689,0.601972532900837,0.4818922765033038,0.3388960946486911,0.2839299749937144,0.5490524861692482,0.4503725720377888,0.6291473027060086,0.5864176722238705,-76.67,34.72,35.91483564234077
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.3430701361416619,0.0916487996497956,0.4316044117300616,0.6506910866242847,0.4937409272780055,0.3771657049844056,-76.67,34.72,29.928608268765867
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.4127009770423907,0.8839725498544605,0.7462960565027232,0.144123196211582,0.5492872115553004,0.346624859792381,-76.67,34.72,44.97425396468016
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.7088586969442523,0.6669323043868935,0.8646243374598729,0.7046794157642529,0.523536390182903,0.5278632446494312,-76.67,34.72,39.76992817915992
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.3711757773502507,0.2576481313645344,0.6890433190850197,0.7369711647364476,0.5731212702095717,0.0434973738712312,-76.67,34.72,35.94265760963575
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.2611981564829516,0.0402575664473349,0.538300304036851,0.540509882135884,0.5165194856498293,0.3303389656892428,-76.67,34.72,20.76355261500094
0.3007025574580559,0.63990033855048,0.5027739174447672,0.6454821845061843,0.1050578323363142,0.6148400114771313,0.1946853069489381,0.5983422724336258,0.6707161539476564,-76.67,34.72,39.70422995225592
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.449705510524602,0.2270603690598805,0.8693498681169587,0.7319337710199061,0.1179629599253841,0.0542622144992143,-76.67,34.72,33.23081440148331
0.6661838532871693,0.5001109903812251,0.203437143943316,0.4293508327353239,0.7683844335170787,0.6750409919866764,0.155928676656125,0.47532340770291,0.2704147854726852,-76.67,34.72,37.87355842661771
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.4119115044319383,0.6021253732664911,0.5355783575769902,0.4906159907887923,0.4888306516078596,0.5826987039858151,-76.67,34.72,42.18730423650808
0.4013052052579583,0.3805687453011331,0.276638099866464,0.5356955730490219,0.853992638002007,0.3790453908515025,0.0329389442232858,0.3401436601161987,0.5027336315579931,-76.67,34.72,58.89413147407503
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.5362942950870979,0.4587786439062237,0.9580997544043957,0.58115881514679,0.6800376641452497,0.3929363972675381,-76.67,34.72,38.089520870005884
0.368132622144876,0.6590470866550443,0.268447039473924,0.4757859911556955,0.5705385792995713,0.4952356347663536,0.3058256624958049,0.505570453586745,0.5613227413188191,-76.67,34.72,30.16712502538292
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.555128101558949,0.4192368428384753,0.2462645662647445,0.2261738480197692,0.1195385715882534,0.4706733658408661,-76.67,34.72,19.72566291223338
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.6038025199003547,0.262823168060971,0.4971911761998495,0.2222968219131154,0.3328595876242111,0.5849677692239514,-76.67,34.72,22.35240411291923
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.5848783360269271,0.5394162949873809,0.118144842267486,0.326102400347186,0.237908340528187,0.6519986567860474,-76.67,34.72,25.167808921528856
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.5194876680906908,0.7416398577402522,0.5918168533602903,0.0523116609739952,0.4740394644133868,0.5677749680012408,-76.67,34.72,33.29379409863413
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.3021938788868011,0.430605078510413,0.7987401534329964,0.4941297930435999,0.6870741730371795,0.5683628042584294,-76.67,34.72,15.380207121438286
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.4318177850347797,0.9010660236561082,0.3154316846873362,0.9218842732124728,0.451007421439682,0.4282273290974325,-76.67,34.72,40.74529589851608
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.728886592403286,0.0667533184527457,0.6952773275767227,0.3718179346432338,0.5486074222981945,0.4083383952499376,-76.67,34.72,10.815766151846269
0.4209476269669243,0.508259618352585,0.4415251935393216,0.4205668379305277,0.2684845735159543,0.6046219583758891,0.1190887080814148,0.3324887958768654,0.322882470281173,-76.67,34.72,37.496381642299895
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.4381824943702706,0.0390977303914673,0.7922292379110442,0.1398521535183828,0.4053611321108885,0.4074400640518591,-76.67,34.72,64.39153931292
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.300218026740159,0.3623818791075169,0.8470966867274982,0.8856586965899084,0.4582746171739779,0.2612358815853185,-76.67,34.72,26.543517955683097
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.5958747654572915,0.5474721205538348,0.3710750706606473,0.3754053302504324,0.545263959506344,0.5171788258260307,-76.67,34.72,41.55641700815596
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.3662283918497618,0.1093510071972884,0.8353346974525783,0.4175107803700713,0.2594807757811667,0.3561368274966848,-76.67,34.72,31.72029601697481
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.4604979547606725,0.9351789884800836,0.8850534242149841,0.3207039211481791,0.5629594046887768,0.3226335288739189,-76.67,34.72,53.23657613439964
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.8873771104891556,0.9757764096147512,0.8211818034271336,0.4048785767505453,0.547816094552416,0.6249036727438108,-76.67,34.72,34.68210599790996
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.509603900614411,0.3719521168198733,0.6778629748399402,0.6821121433549899,0.3892012246050055,0.16013419519607,-76.67,34.72,52.31338731533717
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.3966086727757513,0.5371049532358263,0.6723754357368296,0.1831426101902119,0.546400683758724,0.3429092434486439,-76.67,34.72,54.90610190995545
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.60113172261953,0.7144893728196329,0.6040132279484755,0.6169672595791277,0.4674138994222991,0.1858373232554965,-76.67,34.72,50.27567435732326
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.2983913026655627,0.9711882337733232,0.7888530377853956,0.9230600515617362,0.4348182101291133,0.5564886118097983,-76.67,34.72,15.624579290260211
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.8312156640555223,0.5979478732021741,0.1454846169612183,0.8329654137774567,0.3089760375988591,0.2872371121793067,-76.67,34.72,14.148652432391533
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.5824579185952239,0.8833976060211941,0.3802043096193615,0.1917595478594163,0.3416959721652899,0.2827377761331775,-76.67,34.72,21.54732970946236
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.6008676447377378,0.6264259666385247,0.6949189081619106,0.1601408992349258,0.648194295790646,0.4013208518761858,-76.67,34.72,28.5335615869252
0.374941861689294,0.4863618121400629,0.2665041746768291,0.3769285733457382,0.4685475065916057,0.715218626267943,0.3511002148833292,0.3637465216961978,0.2118156935567874,-76.67,34.72,53.14151912181032
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.3514330746623523,0.5765642705513068,0.6491348106291374,0.618291992005278,0.6390693015048172,0.5717279646999238,-76.67,34.72,1.3028965299058513
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.4445682099220225,0.3922424378772295,0.3908308092046871,0.3764519797876476,0.3338881032386588,0.4365903330658562,-76.67,34.72,50.34445881606867
0.912438590952074,0.7099940893219855,0.7012940275043023,0.7272772841182674,0.2588971484291703,0.9645550469839508,0.972427891050716,0.4815214777503366,0.6643011755186671,-76.67,34.72,48.64369680858668
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.4921016042592489,0.4802712498500123,0.5537666361009461,0.1394195748477792,0.554300027655205,0.6102341139739864,-76.67,34.72,25.31731024437765
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.5160545511754452,0.0423002875215008,0.7127242065193784,0.0215852839813546,0.2606172284125513,0.530651975886751,-76.67,34.72,57.72833619530101
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.4373635575473488,0.9243937510891724,0.8483936596309258,0.9698025239992198,0.4736608242025689,0.7302229568680352,-76.67,34.72,53.85194376975687
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.6302082061817357,0.1316475215441995,0.8236818349690397,0.9615204390631712,0.367344976897464,0.3856046463786976,-76.67,34.72,44.63723965409428
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.387513869508691,0.4343305491574337,0.5550517744487029,0.6854320052326555,0.3657308161660705,0.5779737739321801,-76.67,34.72,49.43286187153015
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.5846840082044743,0.400467448614647,0.8489847275597314,0.8276916749187783,0.3828875417165615,0.3947310716772799,-76.67,34.72,31.467346187920207
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.4643171967265181,0.764258093558278,0.4150207002552795,0.1232777183173306,0.5385280102085889,0.4570607868737173,-76.67,34.72,52.036555878989205
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.434666430809989,0.4016201207729951,0.7572392138272019,0.4342385061851042,0.4505738448606453,0.6842227002220354,-76.67,34.72,33.3411522882469
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.6808618122581618,0.9321184028911588,0.7546965164276085,0.9061458773833369,0.6243717978631648,0.4316172141836673,-76.67,34.72,30.798365181953184
0.75422525837772,0.5482372491237202,0.4710944676603534,0.6093296524218672,0.525305773927218,0.5412748821051068,0.4148973878161382,0.2579463950421145,0.4751834479177736,-76.67,34.72,41.73677538862434
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.2277020493524027,0.2897440555915651,0.4869302505907878,0.3779645816579288,0.4398813957390252,0.3629892337911962,-76.67,34.72,45.639649122027855
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.5071682230612697,0.9182751651639904,0.4782015834933405,0.7144072126579567,0.3764903649524094,0.4432195795830518,-76.67,34.72,52.705138619212505
0.478945095790892,0.4294262997329893,0.3474537043822849,0.4730967566193347,0.8840521546703943,0.527451220419773,0.0900107167744889,0.5940406220987157,0.3555303281416121,-76.67,34.72,13.087016483972029
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.3822451784979995,0.5429859578116042,0.8205137484470957,0.1175512510785808,0.6144978535519946,0.5227943544710225,-76.67,34.72,18.199501353346555
