X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.7114129553535684,0.8503703828186062,0.4566460479736687,0.517664526859051,0.3824591844371159,0.4150699007197353,-76.48,38.98,24.736429335970453
0.6900368156310555,0.4590303318350775,0.679891547116639,0.0024273148916309,0.9925136556496712,0.4084467497786798,0.3782768673293414,0.4864994250722211,0.5399323025862981,-76.48,38.98,42.840557967296185
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.1356596624428756,0.0728294552315989,0.6090276101967093,0.1832100105055887,0.4077491475845995,0.503621337118971,-76.48,38.98,58.53954392513724
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.2350146795376713,0.5297049402373986,0.4720110962591173,0.8225734586552947,0.4390033476677275,0.5371597314132317,-76.48,38.98,39.79431303721363
0.566843654101673,0.3761367515578162,0.5260360443933365,0.414207400063002,0.5074190798069115,0.6057642712075719,0.5679032866225872,0.3935887008237131,0.4128438003811801,-76.48,38.98,9.9884354252339
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.2313970437163136,0.0082140646936443,0.7546572445207087,0.0962483493192756,0.4815264638982214,0.4329340336400774,-76.48,38.98,68.77432986638084
0.649679894307587,0.5079039090200139,0.6929409913727733,0.420920553989224,0.3790259153486727,0.9228509091182266,0.8280387642926335,0.4815033248722978,0.4011953355629241,-76.48,38.98,23.15518165811615
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.3309928017490526,0.6036271675560809,0.9561686222950306,0.7959569077841638,0.3848828975430291,0.438217146366751,-76.48,38.98,63.23161679896869
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.3513208343038307,0.5959074993704543,0.5907522387689063,0.2926442053441164,0.4331350111036598,0.9996723387076998,-76.48,38.98,26.559426415005404
0.3374121630392671,0.516188599908966,0.4127412372746124,0.230471378025459,0.1735800529373913,0.6600041323092071,0.1197363150583152,0.6771916070104455,0.5776155899395776,-76.48,38.98,57.15558502985749
0.636295800377027,0.7140307287768516,0.4019227722387493,0.3057115292965054,0.0094183017724512,0.5868410276211079,0.2395683948586592,0.4139205327428841,0.5987518811424869,-76.48,38.98,67.29586000582844
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.3143409447636373,0.2412594400489193,0.2788098184237358,0.0040107159997606,0.4870749555873317,0.623643684453838,-76.48,38.98,38.65034495875166
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.5734040170575281,0.8037883694494672,0.6566281820576655,0.1001329850249659,0.5152496820635016,0.2729333758884426,-76.48,38.98,15.222626759556253
0.551990963408525,0.3198695060783518,0.4946525936966927,0.0078546759954936,0.0158020956178548,0.3889157789760548,0.4732135032996034,0.4783196831926957,0.6344438462102336,-76.48,38.98,33.60371725523085
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.1776426294393006,0.8308976244016072,0.9559124210057204,0.2523925075850736,0.3915233545530574,0.271910806532976,-76.48,38.98,29.7180236787866
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.3029141054401602,0.2864458560838413,0.7571475227204343,0.1950864559361801,0.2368720780910731,0.4465292310956069,-76.48,38.98,59.97908303165804
0.419355453126901,0.4089157257980917,0.4680328268154315,0.0425767446785699,0.893426242997817,0.7210499502328324,0.5638138509109804,0.7359859987936374,0.6385295162880293,-76.48,38.98,63.38627603566135
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.0464566954905902,0.6688447648940584,0.5984561449223956,0.7029874846476557,0.4679151763967618,0.4634297365838047,-76.48,38.98,47.07035885011736
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.3576013634988557,0.5510449458728275,0.5328657401660131,0.3098271857691702,0.4380740374302814,0.3700017690421148,-76.48,38.98,45.66073563563684
0.731785323450569,0.5342491678145556,0.3146451995438457,0.2270702486951211,0.1036224366128151,0.7570998688834152,0.7697172820186167,0.4212133795833372,0.6067416242353332,-76.48,38.98,42.58847663189849
0.4897235557589391,0.3536876516428676,0.555956650706654,0.2349508544896621,0.93933042290409,0.5270598993028952,0.3384705030664547,0.3274075045499887,0.2382832706872136,-76.48,38.98,16.839597218678094
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.194720621349664,0.0270846284001971,0.3556100263613251,0.9012233374049364,0.3623090062016865,0.3827023974836081,-76.48,38.98,53.2676670204675
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.047522576414737,0.7282706499195185,0.9282471111297848,0.1327186041349593,0.4169206405926092,0.4927316286176102,-76.48,38.98,14.018934591245564
0.6649959575853429,0.458713901585823,0.7530321890190349,0.2053865193696995,0.9176806365312236,0.7147935074376317,0.4519130403384546,0.2263489084168452,0.5751996446404543,-76.48,38.98,50.05262925853397
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.0566226755286932,0.0002770159852713,0.9813122173799966,0.6865109399445187,0.1737633616458554,0.3163889453808549,-76.48,38.98,41.92694580267544
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.240319722577756,0.2545708394302682,0.641544755282308,0.1874950724571726,0.2156900628493642,0.4787500276867015,-76.48,38.98,54.76218357868868
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.2695259318529872,0.4866687888732049,0.4158741269779817,0.8236366728367975,0.6491027205476029,0.3763805172471663,-76.48,38.98,26.46740316122517
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.0537099686326423,0.0762797965021758,0.556664996713251,0.1610377141824492,0.3627753146308374,0.4659965990316774,-76.48,38.98,20.91839715585128
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.0150302586029659,0.2833287937086358,0.530148649010318,0.3832580075707385,0.2354184447770686,0.4632636337859335,-76.48,38.98,11.722221827756048
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.3235904705255565,0.1077093922855282,0.7340597134888179,0.2409620748694662,0.1877745774450858,0.3546890118469988,-76.48,38.98,39.93635257810979
0.3979287263900427,0.405635317693879,0.6039734824713658,0.2952329985390322,0.0108446936846732,0.759406333534839,0.661971331855678,0.7230444847604146,0.3491769890208272,-76.48,38.98,2.0031934935095066
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.051664199782189,0.1685157558627633,0.3226375763294684,0.0582217625636234,0.5112147032881869,0.6155474216123837,-76.48,38.98,50.20705297133818
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.3075202581079305,0.5192989830176383,0.7540340469212544,0.2673676807410891,0.5192532729910684,0.4419028206046173,-76.48,38.98,42.54709529216082
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.3143292301146646,0.1815224841059282,0.6052973205390411,0.9185559543257938,0.3833719954499121,0.4256136291395546,-76.48,38.98,16.674227594689324
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.1846277508929235,0.9970969631558148,0.7589102617158575,0.1828752252323164,0.2595445604095684,0.7531123653845648,-76.48,38.98,27.12347530258518
0.67629111283072,0.4815399987605325,0.7085221187578103,0.0748035645420787,0.0117005611055147,0.7725321138501832,0.3497531790804452,0.096277946088506,0.2459067850868261,-76.48,38.98,57.82572644489744
0.531173469945397,0.6075428062790331,0.4452967048576657,0.0009852061633552,0.7318755918947952,0.6168305950321159,0.3777907805631398,0.2396886141157561,0.4739613290532005,-76.48,38.98,49.911957683339246
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.6044272011748478,0.4299684666814236,0.7565904869769797,0.9280788609346002,0.3924137606267726,0.4642481231911559,-76.48,38.98,30.29640936171182
0.4255672324838594,0.569243403259819,0.5579808448456499,0.3303044931158426,0.6787853428756426,0.6335072683778423,0.92223197703867,0.5964790648313243,0.3351026844303886,-76.48,38.98,51.22381933470384
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.2371432001451843,0.1146839021169492,0.8180372619217061,0.4186207989624742,0.2617882345088063,0.4645215721361807,-76.48,38.98,57.58129884347761
0.695824593129792,0.4298822674276037,0.6245680617243577,0.4315981441168556,0.393683037382063,0.3611285785878863,0.2778993618843218,0.5487325640060972,0.3567810101807774,-76.48,38.98,38.032651942024216
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.3590340905002728,0.1955603232571106,0.6850740033308527,0.901904492073232,0.1475517402594637,0.8269198253003202,-76.48,38.98,1.1570646663424
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.3082235524110242,0.0024915991534459,0.901918572014084,0.0543022977913206,0.4020829267190911,0.4306683767508322,-76.48,38.98,40.87584771235017
0.601642677860182,0.2846347575796636,0.3808663401861462,0.2757092449040608,0.3142248839923216,0.9115716528398874,0.6781573753500192,0.6340530455544026,0.7049858346097558,-76.48,38.98,24.456978688761843
0.607211775573591,0.5993103623493224,0.4418721002114469,0.015441399999112,0.6152294135982493,0.5321078955654317,0.866823308549779,0.5154017308297542,0.3108497072501006,-76.48,38.98,35.83619593851946
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.3093973102509239,0.7533277036876943,0.5544954872033563,0.1530245769286777,0.4298532303983775,0.2661498982272209,-76.48,38.98,43.77028880103587
0.18855583287883,0.5814080561005676,0.7332050403276629,0.3955207553962261,0.594900550408029,0.8326942167959996,0.4981129455431349,0.5552459628026299,0.6022811059843638,-76.48,38.98,8.111465780180996
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.0924469278415382,0.1182635899007127,0.264744803137986,0.6111385090589077,0.6043656422547119,0.6873765558650261,-76.48,38.98,48.02697902734754
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.786601426163548,0.9902612206241246,0.812625668964923,0.509437660515055,0.5430843572100814,0.7150080472321977,-76.48,38.98,39.7152448760428
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.0793977501029011,0.166007184484998,0.3702855937973619,0.3197578472407682,0.1573404429256916,0.5417870799871636,-76.48,38.98,58.45638433369507
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.0237725784220492,0.142449497536243,0.622714025653823,0.7204873969984947,0.5332078626312702,0.5598734826152014,-76.48,38.98,37.83801378952976
0.5164117186607867,0.44747343766876,0.8820687139214783,0.5796467594056135,0.6957575343266783,0.1672348381183147,0.6379698013776229,0.2590039088913022,0.1780153832389123,-76.48,38.98,18.93658933696371
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.4434643036401545,0.1610759164281711,0.7027784287172116,0.5739869087434565,0.3760731755151922,0.4605758719919585,-76.48,38.98,13.162756645679613
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.0218665683916009,0.9551348270339712,0.7443680506362538,0.9717941775274272,0.7085747302010088,0.4021161916078191,-76.48,38.98,57.186967820615294
0.548106790718677,0.3547870133222373,0.5819282158208686,0.3582249390016658,0.5839051013226589,0.5592479694795512,0.8716127223736432,0.363988871428604,0.4118074030078124,-76.48,38.98,44.08159086503751
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.0329861261872229,0.787715574349303,0.7617974866500424,0.9499617326423156,0.4578171945431742,0.6524190066864387,-76.48,38.98,22.188888225573145
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.8128118733272216,0.2330068850145073,0.7726821308295837,0.0800768890671493,0.8119722101893665,0.5063017289230556,-76.48,38.98,49.42284069826997
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.135538121662136,0.9817524936220452,0.6955053652581373,0.921051122903425,0.2731606356656488,0.0748030035034323,-76.48,38.98,14.19433209641237
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.6559172016433753,0.2483712941219366,0.6656126863244718,0.3157495796335992,0.8172923675011721,0.6127822714881893,-76.48,38.98,22.86465687931736
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.3683342335211662,0.1368426732451931,0.2039228589620877,0.0316752203789161,0.6842817515328518,0.634813422855656,-76.48,38.98,45.22921765346361
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.5783304506527429,0.7534545110756788,0.8127717008927942,0.7638979258920517,0.3059773999553936,0.3647141070505962,-76.48,38.98,29.238325082521577
0.5763761507219363,0.297192941397724,0.4851118299054715,0.1116659711281494,0.1871401095474178,0.818197929121009,0.4310478643301532,0.8095270713570503,0.5413758422175002,-76.48,38.98,4.342864495597567
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.1425683265965147,0.0047526532630644,0.934040309699442,0.935092906064768,0.4158527973445986,0.6282305747527825,-76.48,38.98,13.34470546614287
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.0287101256298581,0.234883221552668,0.4367731664301869,0.8158295431958046,0.3730988607488268,0.2865543661146258,-76.48,38.98,40.86944443429981
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.1105819423367007,0.1976028461441499,0.5132933189093007,0.4868201835518996,0.3310819559948235,0.5186809571533741,-76.48,38.98,39.956440805370406
0.833786527462335,0.4015568170398466,0.6750310622357432,0.0971212474740212,0.6740579038854374,0.6562608046000424,0.2866661615618529,0.574161211733305,0.775015136757079,-76.48,38.98,34.24557501808759
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.32613199877018,0.1682550587888394,0.9023105073551676,0.7942633470140144,0.1987870347579281,0.3667839305948908,-76.48,38.98,50.50288443848562
0.6322003762755075,0.2958064426883667,0.808607411993669,0.6765598325085643,0.8128277658556977,0.7809165655135615,0.953660788646556,0.1441986146548665,0.3465684094254188,-76.48,38.98,43.76681380523355
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.7413624060585092,0.7070616936375856,0.8884843923148453,0.7132914527845287,0.4941355364332333,0.940442288993274,-76.48,38.98,1.5291576815431114
0.5095309021267347,0.464066015745904,0.4617530795605569,0.3554109804284843,0.3394745773235583,0.6506584116528306,0.2844987311130796,0.3200406919303494,0.7082670561596645,-76.48,38.98,51.1918840106279
0.5679879727131204,0.4175116086739106,0.350270727154245,0.1837477523810694,0.3030327960376121,0.5335804319250868,0.2150913675625556,0.5584213670802174,0.3956160511067721,-76.48,38.98,59.876196752764535
0.325634228945982,0.6163003134263235,0.476274534028341,0.1726309248789801,0.9501652873186448,0.675204514048338,0.3767084693297435,0.3376079754487441,0.5492042827102791,-76.48,38.98,2.074655969363484
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.1093811442749558,0.1393948293646263,0.3136714531562763,0.0439112017271473,0.3385032763687039,0.7475077302910335,-76.48,38.98,13.24208490559063
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.1144807030351669,0.0370496391038014,0.7745006257873619,0.8780855683482146,0.2929041644667848,0.5323489062051755,-76.48,38.98,67.00091923393555
0.529230655572524,0.5821130495010526,0.4045547661697944,0.8412876259714258,0.1698535853663754,0.8239312714790983,0.4134661449382573,0.7771719107678429,0.6034459472451619,-76.48,38.98,6.960536961445211
0.604878097782184,0.3257859661752771,0.4171530626236094,0.153717755073916,0.6601884815018,0.7513252783098635,0.336294344658464,0.324727896461898,0.3988558439708507,-76.48,38.98,4.375456880458032
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.3157129212231036,0.7976268943175586,0.5638611909738831,0.0246265524393512,0.1827168896107547,0.4772752667597199,-76.48,38.98,13.946633659630592
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.0383102592493116,0.5540488786356834,0.647307913911069,0.3845663614822669,0.6917668701274609,0.5949894611592982,-76.48,38.98,33.259924876588435
0.8999584089491549,0.783115897502367,0.5044106663522939,0.2740788510631238,0.8608776829638891,0.6476386309026995,0.7472735037360702,0.3725916254309439,0.4045570351172017,-76.48,38.98,44.52931064267449
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.0825838393796568,0.4517943710533406,0.6606073152846227,0.5880634035019872,0.7882332468632358,0.1291661744303276,-76.48,38.98,31.2675670999908
