X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.2600957757637934,0.8677109528451855,0.6413899270848363,0.479863999521683,0.509181104527536,0.4350970530691805,-76.67,34.72,19.5774792721296
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.7152998075556076,0.3388751542694627,0.6027817991716625,0.4096827491312022,0.542896571475974,0.4714065398521339,-76.67,34.72,12.55794317542096
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.4918988646171873,0.1121825233275989,0.366389938088233,0.0430153828340776,0.6052649000876714,0.7103180892683714,-76.67,34.72,11.70370433318124
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.5274057914438345,0.71955645617693,0.4905899913041088,0.3189457029474912,0.451015686231799,0.5177335848107844,-76.67,34.72,18.337883910836567
0.5853942998258174,0.4972443932862136,0.568731616775031,0.1889320487655781,0.0742724262668168,0.6127651048595337,0.1158978758775411,0.4493050551065682,0.3793680886915124,-76.67,34.72,47.46944637890043
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.5229673715368446,0.0811027072891514,0.465492150079521,0.037179849824083,0.5577424112520317,0.502516652278655,-76.67,34.72,45.93598917980733
0.552454119881594,0.4074786893461456,0.6729954447909757,0.5752947124897871,0.0815921028625615,0.5158347981123224,0.1098798680117829,0.1575058018818333,0.3824000936041228,-76.67,34.72,45.06974048715166
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.3415122684956265,0.3583500993886684,0.6538926275199862,0.190076847050458,0.1261931961443487,0.2622985582957965,-76.67,34.72,19.363478061642603
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.4390913430588759,0.6707514549486358,0.818441563689267,0.5158367301623715,0.5300369096820053,0.368388178109164,-76.67,34.72,23.863926580963497
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.3369532359590839,0.8147334583085867,0.6381549742471944,0.1512745195880405,0.3150553134130411,0.7044865376096271,-76.67,34.72,52.51549081277007
0.634508519240763,0.3577576998239206,0.6645513995417016,0.1959358084487915,0.828453326627445,0.6535593517600969,0.5581726343466579,0.3083149145090968,0.4739899245285557,-76.67,34.72,43.10190399947433
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.480779236258994,0.9573075151339212,0.5784281651326423,0.2546156234396518,0.3837612571395764,0.3687197024912668,-76.67,34.72,28.99089135083709
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.3375134250646431,0.6816604250760854,0.6107438124292495,0.5585197098833313,0.281254631519612,0.4417352862563624,-76.67,34.72,51.55935613029139
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.5704248995313902,0.9854583760818296,0.6692278660030452,0.2403040651471,0.6189214297556414,0.1541455150588396,-76.67,34.72,42.033454124066814
0.5678015409553279,0.4475214950046048,0.407719387539685,0.3711925279458676,0.2061241904202314,0.5594107848300847,0.7159261098615738,0.3849692534111611,0.4366880000450531,-76.67,34.72,19.057165437026583
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.5943969776921066,0.4626402510601945,0.549741540659419,0.2360800331973352,0.5814330777471631,0.4598722331925431,-76.67,34.72,47.23371097517449
0.1446501063361116,0.6683696251686579,0.396837448860512,0.768566434959839,0.3421729001188607,0.7694946277673379,0.1576297613956527,0.4664874724460827,0.3363128902708341,-76.67,34.72,58.8441621322492
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.4855612681150358,0.5792935421107557,0.6606394006549886,0.7340028813037229,0.4357245259012568,0.3219254174287819,-76.67,34.72,40.96206750038487
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.3691328697319035,0.8548523917876593,0.3869346544812233,0.2294031539315445,0.1832086456652463,0.1202323222468092,-76.67,34.72,48.564606527340864
0.3370974627764895,0.4142388731543766,0.356607051582414,0.3253225949407569,0.5680811728696928,0.5389680614770276,0.9103691116708424,0.4860088586618318,0.3509404290400398,-76.67,34.72,53.42428750016936
0.6427670242096981,0.6129273662706936,0.325678483187823,0.2792540640872064,0.3538984668587282,0.8376302897322812,0.1367420745249895,0.250566222130099,0.5143360057653361,-76.67,34.72,17.213415821327736
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.3066101980168283,0.090602868937356,0.2702701571071657,0.9412494293935184,0.6318510626799452,0.5473024752520069,-76.67,34.72,38.11392701628419
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.794760536201639,0.0549086660043363,0.1668351956740077,0.3126148102099917,0.2913103324695961,0.2937656459773361,-76.67,34.72,30.94034611500644
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.5114734716959771,0.747931844137813,0.6480371151445066,0.571542184014143,0.5819197355760868,0.2856094869440044,-76.67,34.72,60.89933284960175
0.5571738828627404,0.646267340924117,0.3110959737966797,0.7617885837122232,0.4573906655460782,0.439128555747775,0.8171272024576905,0.5128633552785223,0.2029503507537041,-76.67,34.72,12.197598274575824
0.637058000525683,0.7096584823136969,0.8752240006180622,0.4376190138767468,0.5623346757897341,0.7593159103574818,0.6826483304427722,0.5984943478091428,0.40115116969919,-76.67,34.72,13.561363792861734
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.7578081527208618,0.2630352621216648,0.7462457361134451,0.0773078240907006,0.2536585055413262,0.4442213875178746,-76.67,34.72,34.11698385632507
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.3574981205955615,0.0278515120666039,0.7338831471512819,0.6326703360071164,0.2091529256640368,0.8208673035038251,-76.67,34.72,36.734902428924606
0.2826368831860689,0.601972532900837,0.4818922765033038,0.5430403531016185,0.9905144950785708,0.840247365470437,0.1237639727626013,0.5379511730396215,0.386867484173064,-76.67,34.72,15.62265230527534
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.1641128764804882,0.5587633737830043,0.4806888148017224,0.4589194366118097,0.2474067804598524,0.5238389339773504,-76.67,34.72,44.55304026057304
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.67014146215524,0.0883970889741367,0.7844216550451931,0.8962675935501312,0.3407781674425922,0.6441196869049483,-76.67,34.72,48.30588778846992
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.5563976600297941,0.8968987411655351,0.6699084787894902,0.7231462989763313,0.3235891431160239,0.3826085340998825,-76.67,34.72,36.37725737502468
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.5025643750520473,0.0591790288586078,0.5522104504139194,0.1496102555630886,0.3282533650126878,0.6477717553247715,-76.67,34.72,35.33364417608398
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.5209856018376109,0.1979632893770943,0.6258785904355483,0.4939661693297137,0.2809150845405221,0.3703270128493167,-76.67,34.72,17.527366340127696
0.3007025574580559,0.63990033855048,0.5027739174447672,0.3710893009136179,0.7978725588819019,0.585626756279022,0.3537834114172449,0.4680527515928009,0.126536608096192,-76.67,34.72,57.12035218649623
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.3939019841724948,0.0421555280075983,0.1844613761145802,0.6398129068284274,0.2944793707839152,0.606445767574114,-76.67,34.72,61.031100426120645
0.6661838532871693,0.5001109903812251,0.203437143943316,0.6531129627092608,0.633538669896586,0.5350534432331933,0.4172113417447842,0.5254905001382734,0.4338567858404542,-76.67,34.72,44.88667512743335
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.2138437200030795,0.0418422080092278,0.6021357943770291,0.9392208415759442,0.4553568887999115,0.4775063719265216,-76.67,34.72,43.83132101655153
0.4013052052579583,0.3805687453011331,0.276638099866464,0.5512418025781528,0.5553258421942329,0.2906146445982657,0.0636513784275213,0.4756830388656544,0.3845014805878122,-76.67,34.72,27.37703588772679
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.6037975890725771,0.8164704504633585,0.6368418816145313,0.9017157871108422,0.3274460358275799,0.4234598603273187,-76.67,34.72,33.16033565677799
0.368132622144876,0.6590470866550443,0.268447039473924,0.6274472067940653,0.1244848553440975,0.5950193300285482,0.8809431856557882,0.5361463234966505,0.6540482309966534,-76.67,34.72,38.87161991692665
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.5680830457534798,0.6676883447853253,0.5799704445602453,0.0871230015459739,0.553382019808022,0.4932153974116665,-76.67,34.72,38.75475904939845
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.3184975560927939,0.2744984101681705,0.5633492994054612,0.0565654770704186,0.6381464420260603,0.5852923427240316,-76.67,34.72,41.16962315181174
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.5086252419395167,0.7526456700480031,0.4071299355718684,0.2141392174036433,0.5280612226268724,0.5133327360629621,-76.67,34.72,64.26635822452606
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.591199250375453,0.4950444421814,0.4216003088696326,0.1513739250940858,0.265330760755705,0.5403092347574305,-76.67,34.72,11.74593897417484
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.4158695721878351,0.52595525207814,0.7087799761552751,0.6434802857800997,0.246459119068669,0.563145330815911,-76.67,34.72,13.262639479326282
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.1175892665298588,0.4317277685871895,0.7846547537489764,0.5084198240563016,0.5084561998626286,0.8395492183707405,-76.67,34.72,43.15624239112883
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.4461592232979301,0.2851371531583652,0.7501212865204473,0.1009874464594988,0.2944910223555443,0.6009053129337214,-76.67,34.72,29.90726704021569
0.4209476269669243,0.508259618352585,0.4415251935393216,0.4513306467548478,0.2712347584803412,0.6423941794920623,0.02007307175004,0.4238000810408488,0.6781655223558646,-76.67,34.72,33.2449214844973
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.5583041490124903,0.0182004146836846,0.6485066981346429,0.1832560177716808,0.5454975893771927,0.5472471872895066,-76.67,34.72,52.94954143328712
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.3788284229228025,0.9549993666768952,0.4664468418273426,0.7483662026315852,0.1965520655139155,0.2314155533861034,-76.67,34.72,52.30370980234955
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.18120028625604,0.3316159200001634,0.7851215718029382,0.1833561928337091,0.3275429640600098,0.1107809786143355,-76.67,34.72,62.99167061884314
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.3919034100469827,0.5731621216272688,0.4820214443592149,0.4885914855878862,0.5662025992396973,0.4474288591157382,-76.67,34.72,0.8791851725393087
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.5254625829773475,0.435645580932635,0.2621974916066362,0.8956813772091929,0.4352186061306278,0.6947149080826415,-76.67,34.72,22.77974082114876
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.5335574795466617,0.5614559287658754,0.3315634994395944,0.191992061798412,0.5702879016756034,0.6346713609311497,-76.67,34.72,12.332090099522972
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.4789674545417893,0.152196471116486,0.2772416616909742,0.892910881074445,0.0503452058228408,0.593750560906044,-76.67,34.72,30.072241224468627
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.4238562139247178,0.4895020389836174,0.789097534393515,0.9686990245936526,0.3701288525938452,0.5054397585074348,-76.67,34.72,19.208428491799324
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.3434049169949287,0.774626526215479,0.8395436058323449,0.1122826003806083,0.6233902681008401,0.4710592780128614,-76.67,34.72,46.74181859482469
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.2985029370964624,0.230865464831604,0.7322922490528546,0.103729814546945,0.5259262757427872,0.7158283924608552,-76.67,34.72,45.466400020140505
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.4302368752413927,0.8507617917329674,0.5968269811542737,0.2006668184932006,0.2663895008352726,0.4133308865189108,-76.67,34.72,33.27438405910658
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.6974957206767601,0.7578725508215833,0.7077761992938431,0.5580601500607908,0.5735330680421654,0.7353234443454613,-76.67,34.72,39.26080319676443
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.1704651181186189,0.8839294380707025,0.7604398211803114,0.8703509002090879,0.4345625715545887,0.4706025104770545,-76.67,34.72,29.73331962242431
0.374941861689294,0.4863618121400629,0.2665041746768291,0.6364485351757125,0.4326158009593046,0.7593901683570621,0.7231391937075612,0.3563500121848194,0.5002539082948626,-76.67,34.72,47.08263595877565
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.2014318630639192,0.3898854350287385,0.6746301379160977,0.6785625022008897,0.342173561560661,0.4310569940868883,-76.67,34.72,40.19423879462318
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.2035825564636749,0.9983566180434786,0.5757243245727648,0.6256722320854518,0.2543848308175281,0.3729607999853168,-76.67,34.72,20.647476779447977
0.912438590952074,0.7099940893219855,0.7012940275043023,0.3317462752145883,0.4410441953762515,0.5046573834692912,0.8137456583669802,0.5661228969181499,0.7064820731533773,-76.67,34.72,27.981102150498486
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.2939090637431024,0.4285856956615205,0.4075132782075941,0.241600704225451,0.3497144610501289,0.3764290737685977,-76.67,34.72,12.514068219751866
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.4043493296251598,0.2528014922206431,0.3900940202308698,0.7982341801834935,0.5050537192738986,0.295189870790855,-76.67,34.72,21.79245996401584
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.6792019496901694,0.6069140215027721,0.5468242100196852,0.6671727132301644,0.5014958639311156,0.3369866717968071,-76.67,34.72,50.898264488584886
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.370924521401341,0.7543932732846356,0.5496950846297244,0.2651161987479131,0.5535720260963544,0.4289566208778629,-76.67,34.72,49.46209650933585
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.1783585476868808,0.9971835340676592,0.4610304392122732,0.880996415440775,0.2634444625248351,0.4898044644875106,-76.67,34.72,43.53239085098972
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.6404028542096167,0.209018466752237,0.7021041517380652,0.5746617875669355,0.35454541038483,0.4101247830675849,-76.67,34.72,38.65078239250859
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.4441994821740417,0.2984526432547805,0.5809153881721567,0.4195606216909005,0.4092712794284632,0.5707395115713538,-76.67,34.72,2.9663356041482487
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.4104259645920318,0.9763215510937452,0.7075428958494582,0.0938415059614717,0.335575115145762,0.3070410569621487,-76.67,34.72,47.62733718502316
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.4372284787868034,0.1506260744098632,0.4139765871651705,0.1028868069376274,0.3180464057982482,0.5464682163345504,-76.67,34.72,44.920850279123385
0.75422525837772,0.5482372491237202,0.4710944676603534,0.5009878363727388,0.7584382870533947,0.6911540207075009,0.9027881739836114,0.076414398705401,0.3948657708856635,-76.67,34.72,60.36552043744351
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.429099192153677,0.4633444733737498,0.8590094231031009,0.021127378089164,0.372692608274796,0.6220865776410499,-76.67,34.72,24.9276083053729
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.0985723239755147,0.0979295085208465,0.7048427426012952,0.6218697471706367,0.4884026969762714,0.2682500337003065,-76.67,34.72,54.77593584792091
0.478945095790892,0.4294262997329893,0.3474537043822849,0.6085661578080135,0.9410296746188048,0.4460481600146329,0.7626855493683704,0.6990063968256501,0.1948904234902305,-76.67,34.72,28.07634823878609
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.4511017235314876,0.5365301340572891,0.5706500235768633,0.5630234587890642,0.4947998907439321,0.3034482228763325,-76.67,34.72,52.59766480001222
