X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.5222011010822473,0.2464804925309138,0.7652457064373045,0.1293744949835215,0.5512845338802872,0.3657657702504281,-76.67,34.72,22.947107230497256
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.3799796942207576,0.2033371382691984,0.7799987989632969,0.0235792479018551,0.6119326717813545,0.4154618757111852,-76.67,34.72,33.890640325504606
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.2953833706951372,0.9880855614602182,0.5480716865650627,0.7510215314177896,0.5269764022995556,0.4027548332724645,-76.67,34.72,39.37097994733237
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.4793059699705986,0.9272709956484634,0.6231140942031883,0.0073239540103627,0.624453758259603,0.5040376676138061,-76.67,34.72,19.044797000660644
0.5853942998258174,0.4972443932862136,0.568731616775031,0.5807088130719837,0.5065156012171979,0.4159311402727276,0.7205528709905491,0.7781074757647155,0.6912913139417806,-76.67,34.72,55.793591499497694
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.4731936420752748,0.8535940674665619,0.3327637124488346,0.098391787479656,0.5899127330532081,0.7197336910482692,-76.67,34.72,15.814925268199662
0.552454119881594,0.4074786893461456,0.6729954447909757,0.4504787518738286,0.4085444377481401,0.7139302692198123,0.4769382617596266,0.575602754877645,0.3373032706783596,-76.67,34.72,13.004512078297896
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.4192007242114547,0.2216027782698572,0.8688941147388828,0.7396221863319572,0.3936463317184676,0.529082410428083,-76.67,34.72,37.66003311217696
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.7325964481592318,0.5470121884026999,0.8139212613405082,0.0898478349667471,0.50528219895506,0.591022002952967,-76.67,34.72,61.74040012693764
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.6970913553831121,0.3826028991062793,0.3793155504991874,0.9131468281095674,0.3240949635874005,0.4338733210052999,-76.67,34.72,45.16505693791241
0.634508519240763,0.3577576998239206,0.6645513995417016,0.2663180524473999,0.9746530840464936,0.4693001303598521,0.28602586815936,0.413968211524549,0.4878672061189524,-76.67,34.72,17.399281319404054
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.5662738190859825,0.6848420750594465,0.6934323163941503,0.860352424012794,0.3478156500406303,0.4425371643884813,-76.67,34.72,51.55117596544586
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.796391637838681,0.7164121612533162,0.5944789117776134,0.0044163330875808,0.3547977270242202,0.3993294188114132,-76.67,34.72,29.84076074439712
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.3723759935813504,0.8900065856115407,0.8536976406191132,0.1641820161916122,0.2635361928547085,0.6159296530498588,-76.67,34.72,30.053785410227785
0.5678015409553279,0.4475214950046048,0.407719387539685,0.2370939324380914,0.6658881961587654,0.8669900554852821,0.404254537699926,0.4533077069387867,0.576597716585479,-76.67,34.72,26.736510371876545
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.7188782600098164,0.2286781018127531,0.740159561965965,0.8880228429630965,0.6269732589809168,0.4354781976778241,-76.67,34.72,44.98993999465831
0.1446501063361116,0.6683696251686579,0.396837448860512,0.518722613351596,0.978607732822156,0.8718283675046807,0.2167562275135504,0.3411085813003897,0.4706718708072105,-76.67,34.72,41.101407031585
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.6357674462890276,0.4107841446727653,0.6564194543564356,0.270679880876908,0.3427454873458932,0.5917122393058823,-76.67,34.72,21.32454781426661
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.6777462509975952,0.1708851641904672,0.9040444716754475,0.416576239154913,0.5977585542071492,0.562385767387632,-76.67,34.72,37.38580983981657
0.3370974627764895,0.4142388731543766,0.356607051582414,0.5209647681220444,0.3228524959798451,0.7339311667327354,0.4295586334916572,0.6260309892829296,0.4003010053774984,-76.67,34.72,55.222862269710944
0.6427670242096981,0.6129273662706936,0.325678483187823,0.4529537473181854,0.4617496237570131,0.9332033613453272,0.1461722140618514,0.3967169933724924,0.2605158652085619,-76.67,34.72,34.51857185408398
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.5194114587111496,0.232391097904761,0.8399454768501848,0.5075072485645878,0.4111628235721667,0.7949814615971562,-76.67,34.72,33.58448141224546
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.4667207601556939,0.1011838002530758,0.7705488812675604,0.1039443579580981,0.4488156925419039,0.4894918234352878,-76.67,34.72,26.37926911678673
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.6562369533007923,0.3009156541188509,0.7854219178575108,0.8543642107652675,0.5873440313722944,0.4022426258388717,-76.67,34.72,37.05149171364543
0.5571738828627404,0.646267340924117,0.3110959737966797,0.5145450564593779,0.0606404196621323,0.8799314743984212,0.0182195052502392,0.4932414015863267,0.4894071429544018,-76.67,34.72,41.60004403609652
0.637058000525683,0.7096584823136969,0.8752240006180622,0.4405417971695798,0.4279167399286842,0.5675653693614332,0.5991551097184665,0.3363157053105594,0.4223233415528714,-76.67,34.72,53.351535197492666
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.8623440586700849,0.6573545103047731,0.7546158456700832,0.9083019020959064,0.4486890972671151,0.5251372476253642,-76.67,34.72,19.16165892944541
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.3409845622144437,0.2168419460282798,0.3670712405606345,0.024809598187413,0.5002026235823237,0.3495446862448007,-76.67,34.72,26.837566823173056
0.2826368831860689,0.601972532900837,0.4818922765033038,0.2681423513244251,0.1359774523977875,0.3956066829149414,0.769837759846205,0.4376864731591829,0.4621119961125191,-76.67,34.72,42.20272085102365
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.5493473893909859,0.7779588833332627,0.859488583800406,0.7536651440848046,0.5358208703037963,0.4308368454422422,-76.67,34.72,38.83815711883686
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.7644343922774818,0.1952651250365299,0.7042638349082939,0.7107765628102858,0.4531656133568181,0.4648212555743011,-76.67,34.72,18.808636314175047
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.4049679909963867,0.8141805826611122,0.3530603238216565,0.4161098291058306,0.3915261694034202,0.4120192524853125,-76.67,34.72,10.998735188383671
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.0625948753232676,0.1037926705481608,0.5976451197613789,0.6755449386129317,0.596899919803974,0.3785662700000667,-76.67,34.72,14.273860472601086
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.4076600386503433,0.346417171576677,0.826628821025148,0.9735938702315208,0.3034750782602702,0.2317973169889496,-76.67,34.72,8.738106274528747
0.3007025574580559,0.63990033855048,0.5027739174447672,0.4799920778913999,0.6783806515467601,0.7546550619742205,0.0905045946601134,0.4265891495079357,0.4207827758014835,-76.67,34.72,3.5278194168629007
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.4330720394145687,0.1854102549891844,0.8978089205219355,0.9202544127198022,0.1495789008564726,0.4440172854826534,-76.67,34.72,22.23137458110256
0.6661838532871693,0.5001109903812251,0.203437143943316,0.4837530851076845,0.6909130436042688,0.6329614093723024,0.4464042226314706,0.6553387468693224,0.5980073177470787,-76.67,34.72,34.90953842466403
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.72437889085584,0.6885028393873897,0.6895895520181122,0.7731533489094633,0.2725129323174118,0.459225363047037,-76.67,34.72,33.404866553402535
0.4013052052579583,0.3805687453011331,0.276638099866464,0.3963674001266099,0.4306550521456064,0.8539559644101475,0.644138508712782,0.3213046517940041,0.5229698570027557,-76.67,34.72,43.82669765795118
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.4700206564992293,0.4630210118297335,0.5963055620131928,0.549981450566558,0.2555892914746726,0.5302278756452946,-76.67,34.72,15.318938821158168
0.368132622144876,0.6590470866550443,0.268447039473924,0.3994460031431754,0.3137549367148874,0.6289163027265452,0.7801391892966513,0.2025456842623402,0.5120262273443879,-76.67,34.72,55.00667383639698
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.4499100955773658,0.7594489412299598,0.4614428412858654,0.7058486297135953,0.1068572681269491,0.2499715563757233,-76.67,34.72,29.524865860463542
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.4136965527130358,0.2625463925803716,0.5600344655705028,0.8838174496805062,0.4172146034419914,0.5126663756641171,-76.67,34.72,42.95144513383317
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.4371982875571537,0.4385047671744634,0.4998850394781363,0.1467973839805618,0.3285835675066587,0.3697190127379933,-76.67,34.72,37.94627420812621
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.356504372034962,0.5086366885136347,0.6110386933444617,0.851863295748933,0.5830790306102156,0.3770023275398744,-76.67,34.72,46.803678364593466
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.5405174024815853,0.6927141576573789,0.5848435719394272,0.5184319375864224,0.1024716564860003,0.1220601267938456,-76.67,34.72,29.539026380460424
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.6274119458951607,0.6911639116529111,0.8664442491948054,0.7214312809704323,0.4759782115944756,0.4145199377608641,-76.67,34.72,58.95753064950978
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.0791832207962673,0.8622447295372063,0.8460212400926503,0.8805151073559714,0.6035242690398754,0.3747163488808623,-76.67,34.72,23.89067317651176
0.4209476269669243,0.508259618352585,0.4415251935393216,0.5836861800786777,0.6239171842338804,0.4512432817221065,0.2433712326872861,0.5542388718575427,0.4931238510075955,-76.67,34.72,39.2593985692211
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.5733762133559663,0.702373077198012,0.5238271769745911,0.5914395555547477,0.5849196002735626,0.3531994290235048,-76.67,34.72,8.246734165388347
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.5007316324506776,0.3689259078580305,0.6820415894687423,0.4171990706044582,0.5058806750477598,0.5046687039975982,-76.67,34.72,59.14852975482949
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.5259254166629421,0.226957321876059,0.784517593102928,0.6447610270305314,0.359267306047472,0.2427656750229625,-76.67,34.72,44.672371980596935
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.5320596842606075,0.8101635135222855,0.5112445878040915,0.7881358158130208,0.6012718121705729,0.5574399735205419,-76.67,34.72,26.25035726861657
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.704841661194776,0.169704488312124,0.5936765009234993,0.1194244147112583,0.5600238701597519,0.5919478034337209,-76.67,34.72,32.125308385594
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.6762811834360332,0.5785855461016375,0.8813190593080521,0.5702879826617614,0.3654742150902808,0.3672684898799482,-76.67,34.72,51.32114807806266
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.7427430716477946,0.2308714538445731,0.6748000682696609,0.0426316498658972,0.65090362287728,0.4524031715288755,-76.67,34.72,42.68866894159312
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.3872778376986088,0.8797689587978239,0.8801004508816779,0.353665598644608,0.244888125374075,0.5568745491447024,-76.67,34.72,59.87459546295655
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.4162805738737362,0.8762602071546681,0.7925005138217458,0.3719506285472366,0.130563915646719,0.5219926176373476,-76.67,34.72,45.01294175616315
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.6106196330929705,0.2459137141513078,0.5970220945531426,0.1720068316197339,0.54403440917582,0.3463127772726587,-76.67,34.72,48.5720782881514
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.4249136852515635,0.3460432832622782,0.6349109267766483,0.8832748672666418,0.5479866435485063,0.4777004529533024,-76.67,34.72,59.90982002576512
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.6241344487081539,0.8170051251458763,0.5767616090563599,0.5063634865154534,0.2758669119915497,0.4036739891416205,-76.67,34.72,29.618154177535228
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.6738129583630647,0.9308582805131552,0.8507839938371554,0.362764085312271,0.2683046285035637,0.4519747496714085,-76.67,34.72,46.88669073916827
0.374941861689294,0.4863618121400629,0.2665041746768291,0.2265377356780727,0.2258434986329941,0.6173026736652707,0.598329160185145,0.5843052060436649,0.4982539816995401,-76.67,34.72,29.135971685991123
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.3789032610227347,0.1151929701889571,0.6910284392641808,0.5349739580752607,0.5755233476788515,0.4715631943917537,-76.67,34.72,25.49419327147624
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.4451946981208964,0.942752464203368,0.4466819551409407,0.220673738591704,0.5285573485164522,0.645221285675752,-76.67,34.72,38.168894774977815
0.912438590952074,0.7099940893219855,0.7012940275043023,0.4655504198455233,0.6736798964853424,0.685328263135892,0.9615606992237204,0.1262128758980439,0.7292504618560461,-76.67,34.72,39.08111407605771
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.5715359741279821,0.3185268448146145,0.6328259543429567,0.5743427042713438,0.6939906500658971,0.3095154947483109,-76.67,34.72,9.181674134028732
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.5608230471287595,0.8358784365848244,0.6266637581222784,0.0803087465147491,0.4822680131079425,0.4720685677750633,-76.67,34.72,40.15840746461156
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.4769382908673471,0.8341506314808307,0.6194078166088136,0.1915837269511113,0.3027240832997531,0.5017031009398464,-76.67,34.72,52.95599775850874
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.5323872178338775,0.1604578033961349,0.8400621099402257,0.8416767724086044,0.3624996144106735,0.478587615715792,-76.67,34.72,36.84971726975956
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.4892818432348678,0.2631847989221753,0.9078865245837834,0.1446716902556762,0.5265453891839845,0.7267258492171208,-76.67,34.72,39.38095778512707
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.4495176345965805,0.160123297570122,0.7622499272109371,0.93059427194512,0.3995319182602923,0.4111340696856088,-76.67,34.72,25.27943941328286
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.5615334489615494,0.6379292496494311,0.7749903219375474,0.6076792173361504,0.4759524798330626,0.4653514657199259,-76.67,34.72,62.21451108859957
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.4084874665507148,0.3097392021427539,0.6064564867263558,0.2624502663794431,0.6109062114261182,0.5403574007356771,-76.67,34.72,49.72533614805655
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.6125470788489298,0.8662272112585027,0.3907232505490757,0.0517445595450196,0.2281352589700127,0.5788987358648724,-76.67,34.72,54.38038459307862
0.75422525837772,0.5482372491237202,0.4710944676603534,0.4951946050325252,0.1294218533075094,0.5661526864205393,0.8644566594982027,0.602568525308219,0.4749535047513757,-76.67,34.72,18.754511488175964
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.6216524937538179,0.5145251614154382,0.8945491874691911,0.3156472334987731,0.2078119000769858,0.2519843316485855,-76.67,34.72,39.23841713150501
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.3582838145642682,0.9917102299623102,0.5870262121195418,0.8318544456366272,0.4912653982518062,0.6130634196123682,-76.67,34.72,55.58588950733234
0.478945095790892,0.4294262997329893,0.3474537043822849,0.4919999776312184,0.3734972075824525,0.6713993699218537,0.7143118082653489,0.1498418948974886,0.4245423498452781,-76.67,34.72,25.78070863866644
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.406917679250546,0.570898324625272,0.834508214094358,0.9845295639342838,0.6304557200211657,0.5114658760563245,-76.67,34.72,49.13927518711517
