X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6972302001426284,0.5613826188661653,0.8022263144738415,0.3682534261515947,0.3084782657002318,0.5370780502778791,0.1731761368129874,0.6968117367264512,0.2492100287145594,-93.87,29.73,25.6263778033509
0.5240233804903857,0.4008610122316208,0.0,0.2208963474296777,0.6337240291580317,0.555169565103042,0.5278955810244225,0.3279705671614395,0.6355317319781318,-93.87,29.73,67.52633411955073
0.3093418496920201,0.4124627416592025,0.5101546390822624,0.137991976340361,0.6083475122322525,0.3681660464195269,0.7793882511923297,0.7523757126416859,0.5156693526435031,-93.87,29.73,43.465102167573896
0.5533804891165962,0.4692705369527478,0.5773502655006342,0.0456903077812961,0.828859582297033,0.2911646507718353,0.7992966152707643,0.5321879148050217,0.2867319604872346,-93.87,29.73,0.786681325670024
0.5059997673263965,0.5994941864272259,0.3276296338332737,0.1637877061750475,0.6857132842862779,0.4197680753842263,0.4490053413450029,0.4496775197033774,0.5359649971059652,-93.87,29.73,52.17976149567005
0.7042993770598249,0.631512142301151,0.4760300643156525,0.1562094889199239,0.9270377613891956,0.2699865631709559,0.3437003078453122,0.3072573810242878,0.6780007040328212,-93.87,29.73,46.146343282797744
0.3768039359544238,0.3800701967661007,0.5337550506016396,0.3044227498823443,0.5095567224123251,0.3536435545660638,0.3271461552159443,0.3770945078341852,0.3420699869365283,-93.87,29.73,21.631167786831988
0.5674328679250122,0.5201136230516058,0.6922303970872355,0.6596895433496495,0.0931200078787805,0.3509509448060729,0.7103281532579616,0.6646047046118714,0.531962315434407,-93.87,29.73,46.84181416921594
0.7381682106649448,0.6851461212414152,0.4495903876225026,0.1341672680820381,0.4409928861035889,0.6713762503750526,0.832343976452097,0.6304959312033981,0.4353072939031648,-93.87,29.73,1.290226741341094
0.4907498927011007,0.4563837939879576,0.5127576538895029,0.5031144323447712,0.0498220097163332,0.3815318611473914,0.2894946802324599,0.4198153588083401,0.4788277939799767,-93.87,29.73,56.58966749336945
0.4246677674775886,0.5039741762071693,0.5203899269954192,0.1543662665606353,0.319007176052815,0.360363121843637,0.7273114635237959,0.5206401336217139,0.4028020873589519,-93.87,29.73,25.159956217251864
0.3300065229747275,0.2929696746120113,0.5233179950787921,0.3893367692194195,0.3479713802763803,0.690958624738144,0.937262359187938,0.3477454583614343,0.4296449838733996,-93.87,29.73,22.132732453695944
0.6267406056010608,0.4280139209410788,0.5908193518613416,0.3367981737767032,0.7848365477706849,0.5212857384331889,0.3689123246207725,0.3517673043213332,0.552311089157629,-93.87,29.73,22.5428238040342
0.3008881832688518,0.3455528387132982,0.7875462814501123,0.2637020780538238,0.6162145401563596,0.4011881632453865,0.3503510110157333,0.6481704708603622,0.2046085653144156,-93.87,29.73,37.860795029299325
0.3618739650603009,0.4154658303532372,0.522178397108687,0.3670004518194495,0.6425316580030745,0.3647032138788381,0.5561031908816584,0.6036173378252793,0.3820214435512784,-93.87,29.73,37.59677684694465
0.4717656807181684,0.6262305340476207,0.2073273128069852,0.2736019558237636,0.9575551437673384,0.2649811514579293,0.036985717175832,0.4964118039689243,0.6929551704164335,-93.87,29.73,48.12455699152328
0.5889118947870676,0.6854164389382836,0.6589593130394964,0.2086308151518719,0.9238196618701552,0.4012023648920891,0.394667733476736,0.4654273253477324,0.4520656474470655,-93.87,29.73,52.8608488395518
0.5677283451130257,0.4919666229811769,0.627916554966813,0.0959819761843624,0.9135517858392628,0.2984951503530396,0.7411148997051689,0.470362678736159,0.5865190623340686,-93.87,29.73,46.726173311410186
0.3292386735082428,0.6174052468299116,0.5546164570580825,0.0837101956955169,0.7315151300177816,0.3675634589439992,0.2247358411449698,0.2637447766029874,0.6681064481852772,-93.87,29.73,52.464700038150106
0.770598213075555,0.6721457484941208,0.345646219186724,0.060079061744773,0.5189644817267074,0.4207588611281426,0.3976772086731021,0.3177434435058731,0.6384423908578228,-93.87,29.73,49.535296393499046
0.7232969483893112,0.7343775975999149,0.3658212961924985,0.0062067382653552,0.964539062294252,0.4802832795259186,0.875858823255183,0.2482188651476755,0.5842494749204832,-93.87,29.73,43.170379391974
0.0960407933275702,0.4439417066022512,0.6457047242666709,0.322398370225041,0.1011608232052394,0.3120074970074717,0.0041988866630188,0.3340921057410868,0.2024696686690995,-93.87,29.73,18.26654744376937
0.7732097519462486,0.5677982215377977,0.6928700179920646,0.3256183997911364,0.8212550833372037,0.6566546562649653,0.9543197596576852,0.7055447029233194,0.4557005510027045,-93.87,29.73,24.10865268432867
0.2135326253607858,0.3720374028291103,0.4955896415398029,0.1876549966850946,0.1744975325315147,0.277800551319837,0.2881158199251075,0.5040954020155146,0.444831328556602,-93.87,29.73,59.1813011991503
0.2783102272312465,0.5660685747845031,0.4439157208167533,0.1820752485273029,0.0694782524796637,0.4343841529271356,0.6260385902907152,0.5445990414863501,0.3806674229195814,-93.87,29.73,44.16979675881541
0.497034924728529,0.4645691479518245,0.3629497383871806,0.133698768429636,0.2238614394517435,0.4598139293355058,0.6630240933269953,0.4845559000770676,0.2876378853392468,-93.87,29.73,44.75920639785532
0.492389301398924,0.4858242072977891,0.1389381495646482,0.555706645424017,0.8892678400499335,0.5359370222004785,0.4490516712976883,0.5638293609819819,0.5727579055169587,-93.87,29.73,44.51527120184867
0.375883658064541,0.3675422665970688,0.3219979505260593,0.7179894285335532,0.6372965437765633,0.3125231105329874,0.7970042509912193,0.3344969034011613,0.657248281432333,-93.87,29.73,16.12782473602245
0.2425936776993938,0.5311593124613626,0.5250292126668139,0.1387874249817741,0.4736130762530082,0.3902110187783074,0.9527576885821736,0.6343323570174437,0.3481784780527659,-93.87,29.73,65.79849712264271
0.7918419707764438,0.30543715266367,0.3231532667856163,0.1929380691839254,0.0564579954941471,0.532349947408905,0.646156290224697,0.4234528204963218,0.5229270329568437,-93.87,29.73,62.12819580876259
0.5711524148002135,0.5289557795647983,0.5649463142675245,0.318791410498433,0.5905377026609254,0.3816691128763536,0.1343995796769981,0.4907780746513724,0.5517911490724586,-93.87,29.73,65.30823463260886
0.7372541965923821,0.3089350262296189,0.9415578491987088,0.0386000460084576,0.8636962705540041,0.4075354988624415,0.4081493473805884,0.520765017398154,0.535069117660927,-93.87,29.73,39.12342075687415
0.1812003485181746,0.4443646899767293,0.2944276176272626,0.1282316450382432,0.3155070606825424,0.4792685783418359,0.6854285350867699,0.4591305235208998,0.720091378112847,-93.87,29.73,39.30931102454203
0.6068300181859404,0.5553235947872369,0.5660340319490718,0.1816216637159378,0.2129428537039259,0.356743427516118,0.1220534940679867,0.635664581182272,0.762318980468678,-93.87,29.73,43.83751767388943
0.1377370371506182,0.6041416263226607,0.2683084178318473,0.0333735223997279,0.4806011243921382,0.3388265076048301,0.5040029494539949,0.7220716781071465,0.2640681020763881,-93.87,29.73,39.18263427978816
0.3307445135512561,0.5222034752808817,1.0,0.2709591150176739,0.2175634860714369,0.8321648478127105,0.8846255680552167,0.5360497569312741,0.2519989381079866,-93.87,29.73,14.05829633101061
0.3853236267392604,0.3835370880064374,0.7811742492083141,0.4023389852619738,0.0157056616280021,0.6284462333795429,0.8690049168871679,0.6248724824141803,0.3434599772096,-93.87,29.73,24.30193156961109
0.4380891633789193,0.3937074685324765,0.5806450301319512,0.1854617688641861,0.3301962550159028,0.4378479344596485,0.8664439704937237,0.487301292501574,0.3818094355987757,-93.87,29.73,22.53318476197114
0.5637097065766234,0.6455548307766532,0.6037760603714323,0.2754148352961447,0.6917016516257678,0.4734735879529975,0.5942619067175369,0.5272269226536291,0.6258163139290862,-93.87,29.73,43.93096119102864
0.7144381866034608,0.5184696027870136,0.3067771610287536,0.1142436929954544,0.8716983352236761,0.88679857030538,0.8975856970999287,0.1651213388459763,0.4122338603423985,-93.87,29.73,39.61819933113373
0.5155735358564639,0.5377769576782064,0.5295143069832262,0.4189076575087206,0.1823662652530832,0.3827321901264314,0.1145235742866417,0.4481036429692872,0.4238316086289341,-93.87,29.73,19.69913010693992
0.552349136671531,0.221119519615458,0.1814382501245428,0.168633385074026,0.4857706699310644,0.7886776398855891,0.0042465489028355,0.8172242096219623,0.1886545173253365,-93.87,29.73,47.865201826196696
0.5781641791630895,0.5030519741877516,0.3732768896117598,0.3887635242351253,0.4471061828479434,0.9907117425337348,0.1832771236046719,0.3612973441354325,0.4899172288195,-93.87,29.73,10.544138012372112
0.7490377461512706,0.3275183406780232,0.6561535688174998,0.204729396661407,0.8528603026439796,0.5575767522575837,0.2790604060090576,0.5150620704147452,0.5902865027425214,-93.87,29.73,40.85347238035638
0.5680993317740373,0.1625955419918929,0.4450918384141416,0.10448689225615,0.0657515137443208,0.2539429034360668,0.833538707421524,0.478378589862124,0.4054284788050438,-93.87,29.73,55.13226084191351
0.3469811688176422,0.5446609737518506,0.5726572282474393,0.0496809662924968,0.3952877303555057,0.4610971414591954,0.411629516487331,0.5417944010497381,0.3854145540319479,-93.87,29.73,46.69505667710301
0.6189812254313243,0.507038762886473,0.6576993916017106,0.3017049202095999,0.635860403983173,0.1538262190779718,0.9434678137121976,0.7003320421310874,0.1752325636117744,-93.87,29.73,63.6086668817471
0.6226690755081581,0.6529947261953617,0.5254521066015223,0.1957436115564441,0.8948865367809772,0.4426533190390789,0.7713741138749889,0.4126342449856044,0.6507517760723618,-93.87,29.73,63.607189073416
0.3228459436887029,0.6465216244890086,0.5977334895626973,0.0119187494635935,0.51628892537316,0.3326604358748142,0.853344585458158,0.6422455637536367,0.5382017489249974,-93.87,29.73,42.93783992226043
0.2248325612809447,0.32166123458726,0.2388347759054991,0.1817305866236491,0.0431674612243858,0.2143399818860901,0.6709896497129623,0.6373027687679194,0.3608257913058576,-93.87,29.73,27.626047068225645
0.6040476860918272,0.5768574934431637,0.1819071941260124,0.429294150416464,0.6371061494220973,0.441022155458835,0.5654052210375682,0.5295890514197027,0.5859741652414197,-93.87,29.73,45.32014566272554
0.4134910405714176,0.3164552319776976,0.6083321819079852,0.1877256977009014,0.2329830250993924,0.4542593567007218,0.0026922014843647,0.557385190273318,0.5994606337301962,-93.87,29.73,58.53824161274662
0.598909214654057,0.4189537426663151,0.3622047565748073,0.081227358376203,0.4460566374544833,0.5816742429478285,0.7387571212790643,0.5773099442675055,0.2702080954353023,-93.87,29.73,44.04699500068451
0.435179519529311,0.6509128394069637,0.5291152046260048,0.4155708707024774,0.877983349504151,0.3397760299539348,0.1391405711203771,0.5957656837193972,0.3887348976698189,-93.87,29.73,53.20155328502154
0.5700750136980351,0.4733099306546943,0.4583015513912601,0.1382868670973123,0.301193003257028,0.1730133578019638,0.1060700557927404,0.5458000460016651,0.5382242440929381,-93.87,29.73,57.96273113258427
0.5198693314850609,0.810780145689793,0.484664142628566,0.1865565282487994,0.476703101396585,0.3253540137238792,0.6860361905015642,0.3309830568996366,0.7487367187645031,-93.87,29.73,17.636780034538436
0.2800379753712446,0.381693963190143,0.4827079061135951,0.2118407543367491,0.496914214809155,0.1463993564176072,0.5717307011250373,0.5948063949320045,0.4293208135133813,-93.87,29.73,46.18857576993939
0.2137282560998984,0.5038986592273299,0.5297196199669134,0.0605111493969542,0.0281606522073356,0.1754765524539849,0.6874183373782522,0.4963616240037338,0.5145972804224321,-93.87,29.73,7.713872631537534
0.5646005702882502,0.4433913714383829,0.3457935699094319,0.473269648382676,0.8039689380290816,0.3959077807177448,0.6197461019904692,0.5735647749841813,0.6028868067793568,-93.87,29.73,5.713202295184189
0.3048176480115522,0.3306102836682482,0.3115323561855981,0.1469435071930339,0.560042211907488,0.5368132537214618,0.8238303986230913,0.7423408875622584,0.3774230085085908,-93.87,29.73,31.213390227841224
0.5590084585380233,0.279014557776678,0.5862409971984993,0.1353132354424908,0.153600835059051,0.6980001532502443,0.4115579287030117,0.6664812984829596,0.4342607304447262,-93.87,29.73,70.24233640242541
0.4004020170134834,0.910288461406722,0.2489689360042851,0.2561607824685442,0.6517093220580509,0.1185934051778311,0.1680629238896187,0.5587109721848316,0.3948570314135304,-93.87,29.73,56.60335083444335
0.2901618635479404,0.6059631470525202,0.880108644339877,0.1211961113008548,0.8434858579594955,0.4036611616228832,0.0618013070232236,0.673312578044608,0.2525794873178203,-93.87,29.73,27.35093369463603
0.272687839273221,0.4258175021396095,0.703051483677936,0.1900908140449267,0.8291847078812287,0.4568770342132578,0.1705787619166865,0.5145834282853902,0.5714385064203984,-93.87,29.73,63.40119010147683
0.4806425606038135,0.3593390071178728,0.3434039175737624,0.4254642944274026,0.5592367289445265,0.6903218022585785,0.9033442682758824,0.3738733786552435,0.3580889488777233,-93.87,29.73,35.731483825034225
0.5462036260509601,0.4989823862734814,0.4259747870948264,0.0902377400471991,0.5951897703815393,0.1512200385661355,0.418007516442242,0.4489820713953981,0.3349395523935589,-93.87,29.73,37.81674066642379
0.461052256023603,0.7038521986832293,0.3057309994232562,0.1075875553296773,0.2065467761594579,0.2949372029187542,0.3604991996385284,0.7420283133194967,0.4822620961187685,-93.87,29.73,49.78164902647026
0.4627058916875368,0.5620796540203399,0.4354253423977771,0.2659745548284162,0.1234652816357029,0.3815679220181839,0.34821512173548,0.4331214335908182,0.0877464942431108,-93.87,29.73,34.55659946332182
0.3771595198332799,0.5968379057777655,0.2253561086417611,0.8254046023160523,0.364125308040864,0.3893226418138568,0.714856769770572,0.6087434217633613,0.4136977338742901,-93.87,29.73,37.26728516365185
0.4757537944964642,0.3230468021629789,0.3120685666116216,0.0563278319262662,0.2853548635240285,0.2698326106972164,0.2805808786079303,0.5705716517156371,0.4402723988161878,-93.87,29.73,36.90518042238869
0.5632720234358185,0.5986742055241738,0.2951605133004465,0.1770773636243573,0.2444931662193345,0.5023910859934372,0.2591669830734203,0.6132589649958454,0.4073802916954844,-93.87,29.73,12.394987671435407
0.625568307643081,0.5434164273304964,0.6862604175687634,0.3724821588894026,0.3229416693050718,0.3230179038618168,0.8735573405278434,0.3004402163287924,0.2378492425003759,-93.87,29.73,61.93831664730578
0.3720844762475064,0.3812143625309591,0.6637983217929061,0.2721667609802862,0.0320098880550939,0.505091416730702,0.7385258432669142,0.5660552241050604,0.0866232984393239,-93.87,29.73,53.36305437559103
0.7401161629258305,0.6809813417170607,0.4265887733674302,0.056624591165535,0.2647170080654359,0.3088337398961981,0.7418985115101095,0.2877524371748948,0.3466795733697282,-93.87,29.73,54.07003797039869
0.5659192210394116,0.5064570242589794,0.3763478163433302,0.1951648364645947,0.2146361634983833,0.4208754396328941,0.7866829904419145,0.7517501086976336,0.553202505036236,-93.87,29.73,55.5866946966724
0.7303939976316334,0.4377652839181071,0.3777693646413796,0.1307582866231202,0.3372774241395002,0.705430513399255,0.3417565126605835,0.5440039325232439,0.5592047080284186,-93.87,29.73,39.94635001811853
0.3650793186152702,0.6704542148897414,0.613712889867546,0.3387949656600348,0.1601747613338369,0.5432314203238027,0.2637243692789686,0.4256112279252288,0.4166716349930653,-93.87,29.73,41.52748232953149
0.611554436821783,0.6245543060542854,0.7081316256438602,0.3104524839429126,0.534127052600339,0.3078637891960143,0.171487178532374,0.3724216124667032,0.5560697530274237,-93.87,29.73,49.79138193703544
0.7378168938129293,0.5765585212398799,0.7135008666641355,0.1923736267564012,0.6006847404195671,0.5073808657736536,0.6277122623907931,0.5036799235566954,0.4822895688444171,-93.87,29.73,40.45889160288018
0.4510575480315607,0.5920562807437809,0.6718882029095584,0.1561279721861206,0.5867267388458021,0.6433815094838753,0.1560038756336122,0.3655942802948005,0.3731576020239572,-93.87,29.73,45.11710250875118
0.4143493298749823,0.2217859876354597,0.5135186142645207,0.4422310444308739,0.3695967598242549,0.1822261639476871,0.5013481633934308,0.450840429559164,0.1448856088403875,-93.87,29.73,40.50942826692644
0.552887597549912,0.5446125493794838,0.5666516908644768,0.3526259874389074,0.7693610730352372,0.4491437370404784,0.0634051782926129,0.525663280102796,0.2181580362599083,-93.87,29.73,39.50973545710374
0.5230887697733034,0.6298487191058734,0.6265387715215636,0.1697684603370912,0.3400853259211827,0.2445401857088935,0.0691431851741904,0.4095404499583996,0.1605809669968808,-93.87,29.73,37.79968627152324
0.7318309277858039,0.6187548363269754,0.5747726585514507,0.0202189477063473,0.117914724225161,0.4213640627534772,0.889270627445396,0.4769930401113439,0.4082901735198755,-93.87,29.73,37.32980294518709
0.3449892337121307,0.4433902152622909,0.4729418185543227,0.1239878262005445,0.4847892202372263,0.2699316883154419,0.563748475453544,0.4471631663501675,0.5047271225836397,-93.87,29.73,50.98261716159362
0.7367583551835076,0.4891475703588505,0.7318756907871128,0.2118668707113578,0.7607715611533342,0.1893977677863592,0.4224852139564189,0.4217876821792385,0.3890887718311316,-93.87,29.73,17.835455806008568
0.2917291285189258,0.3509666055988601,0.3102285736972945,0.1435512632400712,0.8085578238522736,0.565059926588383,0.0601730797125495,0.4508490707144205,0.5943228152783314,-93.87,29.73,50.71596948676635
0.7275973619156417,0.4379737853614381,0.3588532328196194,0.3162427946326273,0.6348746408276655,0.8808289082360408,0.7801519494488696,0.4931104024276033,0.4961508585286668,-93.87,29.73,54.24590457685181
0.3513604689512338,0.4750252108178642,0.599369700410044,0.1243458864196729,0.770283435404887,0.7370707917543253,0.4512135494947074,0.3613120342757542,0.4041184507730254,-93.87,29.73,40.17259701022297
0.7871642046805974,0.4735344333263959,0.1696604778718999,0.1461568994152749,0.2912754717746957,0.2587979831117054,0.09978829808171,0.2953407110193221,0.4229103698453125,-93.87,29.73,51.11082492304551
0.154763406651676,0.5792991271261821,0.5962069339237552,0.1499993445657903,0.0367796893698756,0.5710744311409217,0.8425105345122408,0.2359348180490451,0.341901242128408,-93.87,29.73,42.16970127508326
0.3564956594682953,0.6358533345243037,0.3808996485447573,0.3799299655699266,0.1720836487491162,0.6859120482903787,0.9406604540150274,0.5274615558478094,0.3438393396636229,-93.87,29.73,24.463304530729687
0.6148179588319685,0.5191868600176486,0.5719926400975054,0.1051893747437881,0.3606116552533155,0.3539994268108625,0.6719461220442325,0.4473241350181772,0.2715457143158435,-93.87,29.73,46.47104222950452
0.4933231598906034,0.4221262375527607,0.4486681697223433,0.0493827246739658,0.7915704474104174,0.467608992387813,0.3682513434072171,0.4617941614964967,0.6591428193498515,-93.87,29.73,6.399150188287599
0.5613995755916499,0.4679405895326665,0.4943746192290758,0.3200117902869023,0.3691029384770522,0.4290646485279486,0.3298050517835342,0.2830287702071106,0.4334703235287815,-93.87,29.73,42.028362441187646
0.747329880045746,0.1365227993230831,0.3955554897520519,0.0483976253565311,0.7270395584934692,0.4229312899154983,0.7936998473364109,0.3378654592588554,0.8496531235664803,-93.87,29.73,44.25426162371011
0.3536660167787059,0.5097867128555992,0.50966994078563,0.4173068969209239,0.2362794847725665,0.3130784092892615,0.3594410945160753,0.4248040572935084,0.1521627332780305,-93.87,29.73,46.41675281204611
0.5366056019978964,0.59071546909334,0.5392051966799256,0.1075707557090549,0.7288877003205475,0.3074901242928085,0.3814103798118017,0.5333511375754818,0.4209559625684534,-93.87,29.73,48.27914303754844
0.8391669260349669,0.4516278723926803,0.05567387656125,0.1987795576934632,0.8055298244870636,0.3707497135393074,0.9486593908265404,0.5180773956328975,0.5655634458487857,-93.87,29.73,20.70639107434536
0.9087532385943948,0.4480021540201714,0.6093403310304512,0.1792035155849791,0.981362203136624,0.2210912114886104,0.9312933260057928,0.5006330832117877,0.3338826533761116,-93.87,29.73,31.718639332109973
0.5123281373064552,0.4968379335711058,0.1913262697122251,0.1203402276616297,0.5249806216977945,0.5128436195383547,0.4084275043226625,0.4798856054558956,0.3611199620226494,-93.87,29.73,51.519450684162
0.8593362587009316,0.683941431515627,0.0122172814698454,0.2758775021203331,0.1625866412309733,0.2906687092695671,0.1929574415878572,0.3995255029116239,0.4763265365582158,-93.87,29.73,50.4827121055216
0.5839955413379758,0.5926716220906932,0.4430430544516436,0.0652754653485279,0.6155736835101978,0.1607548984646644,0.3332605926661454,0.7951151313814308,0.5148118756915234,-93.87,29.73,3.0659415739960707
0.571419693124423,0.589077372510854,0.5360800281924992,0.0538187207056395,0.5323164046462071,0.5288136890204087,0.2104423530468016,0.4742423529879865,0.3290844873325629,-93.87,29.73,50.77285819423155
0.3512840214332889,0.7712961218804588,0.6618979231989682,0.1541200467688026,0.3181708853609889,0.4589047737455126,0.09132790457648,0.5462937532558598,0.3058242839508068,-93.87,29.73,40.05717874587192
0.5562585190674703,0.6643694312905916,0.3783656666705391,0.2779302499552137,0.9343940533720018,0.3518664337085188,0.3424365482647994,0.2000635977206286,0.3646432780361045,-93.87,29.73,13.957511824461342
0.6567009383876562,0.6382080658431414,0.717902640994074,0.2806903184790871,0.1112654707162989,0.364988568935953,0.2006164575891473,0.4802529605819816,0.1971673601339649,-93.87,29.73,54.18740281564278
0.5790464958490259,0.4365238454656286,0.6941179783084144,0.1797142503262207,0.0674585252720576,0.4021462674827162,0.2539646144703757,0.3440328783284666,0.356827671001547,-93.87,29.73,43.6397662883192
0.6560535662945229,0.5983235464779955,0.7006817420119716,0.0064782766950773,0.414744915549962,0.4593991821010809,0.6585109173539053,0.3657251795245588,0.5757597693049991,-93.87,29.73,30.888186848783832
0.6887549211912528,0.6766601583393427,0.5517453469960849,0.0974594910357441,0.7533025081044772,0.4339028073112044,0.1856973376716435,0.6123517814883747,0.7243681060493056,-93.87,29.73,42.574740664713474
0.681183337386889,0.5507258001834535,0.5402762387737619,0.1991742960238908,0.6401554866381571,0.666649736722815,0.453304072661073,0.4909836546569455,0.3550663410907207,-93.87,29.73,34.86437846582947
0.4222114152441298,0.4933891376716966,0.3071502346713498,0.5292734547691089,0.1295422679316573,0.0930056877052789,0.3566570003973565,0.5470565362809886,0.3443674564663664,-93.87,29.73,23.277291549549428
0.3146189877380876,0.3554624169624355,0.5187578558915854,0.4168963337363374,0.0610850377960048,0.4338602785484704,0.6719759936504719,0.5800004102129706,0.2920892624135579,-93.87,29.73,39.483026224735966
0.2842905340237817,0.6809087697265872,0.6219160370952556,0.2640108611464216,0.7317676083077947,0.3957685222507069,0.4048965363871831,0.3865047018288685,0.3556444128629552,-93.87,29.73,47.45266029210294
0.4219353306063279,0.6329874355135411,0.6944765456760553,0.4499245961911238,0.5866507493290172,0.370588018957289,0.3780741095077091,0.513033596339296,0.6471480905920829,-93.87,29.73,41.00139986586919
0.4303735018758548,0.2155679309741301,0.5958312372051536,0.4344191740557671,0.2913596463297756,0.500286001683767,0.0603173558135218,0.5059949977748182,0.4549043403084294,-93.87,29.73,57.08645732410593
0.8197639066838435,0.4170824543366852,0.4219605332775598,0.0620159691017954,0.3445255483607542,0.4186821724315733,0.6982174721935411,0.756883460251821,0.4747458468756802,-93.87,29.73,17.113862458547874
0.2968337935457565,0.4115007805508958,0.4976648063085128,0.4550778682471685,0.0039214788806565,0.4266823642274781,0.4276140508250798,0.5446476641814499,0.3779254831973407,-93.87,29.73,40.79965882361638
0.4146378048934024,0.5135126226198896,0.5951587899012896,0.1892731331224816,0.7903934607405616,0.2457339040855949,0.8592338478096962,0.5868310439330315,0.7039733294751996,-93.87,29.73,65.24391145468806
0.7652641085376832,0.4298177497243193,0.6058912938880762,0.1136825223150409,0.0190009258996638,0.2371600969552539,0.7789184732464086,0.4933443039307515,0.2669177937097716,-93.87,29.73,53.2949274549932
0.5676116258571507,0.436137655651569,0.4036291679287832,0.1085532019174149,0.1202923199229607,0.5126096040692235,0.7512841774369918,0.5290560181011646,0.4929722068873087,-93.87,29.73,67.78000882338881
0.6776887632841938,0.6433002838385229,0.6840494210803023,0.3094767149693338,0.7220935571795859,0.3091327671954972,0.5360936466569056,0.2777505909887043,0.5177759033540869,-93.87,29.73,55.17537973097596
0.146847855256195,0.4863317351036145,0.5016617103844992,0.1724525847661105,0.3864526447174434,0.5012543764172313,0.5999165729868022,0.4470315340152275,0.5340992833095902,-93.87,29.73,9.64855890308324
0.3862790770638073,0.663438211554285,0.8120732625805311,0.2441366024932942,0.1347734204023432,0.3727757003683453,0.3038433245571631,0.2606090808538767,0.3993573821913003,-93.87,29.73,34.39300135128888
0.7531776926825325,0.6438906133463347,0.7086588321035376,0.080826906019686,0.5898204623403631,0.5732859011567417,0.957317863915019,0.5587508151439099,0.2529086735317767,-93.87,29.73,37.66615886761139
0.4215352902559773,0.3483098981470184,0.4192900990706011,0.2179845766975806,0.755100550940769,0.4748406000738015,0.2949275428269726,0.6848668595571069,0.2888933129832974,-93.87,29.73,42.249138852164286
0.45425096773247,0.501538020818845,0.1360476376278951,0.3669401272669244,0.5121133393862893,0.3938018838387812,0.991806070258922,0.4127406195251152,0.3672529078902286,-93.87,29.73,59.87582314839887
0.5784951564292603,0.4830203028414866,0.6363573570715713,0.2914001414151796,0.7906628218940236,0.285141083238714,0.08787875768119,0.2655218177368651,0.5557819524301357,-93.87,29.73,33.94115454238033
0.4094840090073325,0.6234301073062035,0.3402611567839801,0.1785006843310908,0.9792972733442584,0.4860122884990309,0.5687959498386399,0.4216808520095125,0.3426077113784165,-93.87,29.73,49.52182753697211
0.737633414002713,0.4799537848075236,0.5070381249548503,0.2297688170808138,0.1081870720434025,0.4343526441745911,0.1496747451420469,0.8601923490766215,0.3979854488909305,-93.87,29.73,38.52209273769192
0.5407588196122387,0.5915362289662043,0.3586046557746608,0.2448170177001013,0.5453448752564702,0.3097190144725049,0.5421305387771226,0.6574165761107003,0.5661808630185896,-93.87,29.73,39.89306944249318
0.5741299459604936,0.6566434820680493,0.5540295061381296,0.6059214746388155,0.9660023290316796,0.5276589432621251,0.4140153442747611,0.492883533655151,0.4305726129929391,-93.87,29.73,43.545610829918
0.6053594016606483,0.5109910124031237,0.7412729614601962,0.3119216922670016,0.8913949505782264,0.5008564630126535,0.1982157438700684,0.7154977191401275,0.2378251396521131,-93.87,29.73,22.71603440874746
0.4639839273629986,0.6409948381660749,0.6082439257493205,0.3835299808108871,0.8454771991498138,0.3033874550008049,0.7990062246197641,0.4168883877575265,0.5501105286788285,-93.87,29.73,26.67695999257124
0.3628974182361905,0.4559195587299129,0.5649427846598875,0.1341925479690273,0.4935237933604651,0.1683714904971768,0.3089591885020823,0.3783586542685523,0.5493892845406252,-93.87,29.73,34.16481653674241
0.3661367846672986,0.4664372949734185,0.6285441016817238,0.5972666405556808,0.2269230100433609,0.2535441327714628,0.0704437447548137,0.4058443532066638,0.4580031320434923,-93.87,29.73,47.79684027732095
0.4598171463010043,0.6168439896151574,0.6698286483460012,0.2010522261339207,0.5339242149331463,0.3531922339689571,0.6495000800895113,0.4498171096774193,0.4757017236050553,-93.87,29.73,58.211433980632165
0.3525578002176431,0.4724295249797917,0.4277985535267374,0.1658780011224095,0.7805082136262609,0.3165490406159053,0.0629759272765015,0.7203768614113504,0.5550238226768647,-93.87,29.73,49.41873211097073
0.7176504796320732,0.4997181376946103,0.5509292032778207,0.0865542969062496,0.7889182409094163,0.3903514480119909,0.8556347898080637,0.8267008279794233,0.4997605379946589,-93.87,29.73,40.00557561120157
0.4297699907483996,0.4332202238175895,0.5400864924383458,0.2687818867104862,0.87255797581898,0.3184225364450749,0.9927082580722084,0.4457945451937043,0.4358618312077775,-93.87,29.73,13.556200398875852
0.5961411589151154,0.7061247790615834,0.8281856281259261,0.455101521115583,0.6716344763340406,0.8266997077867102,0.8550530827636377,0.3675469585215543,0.4612701338448762,-93.87,29.73,49.31725737446627
0.256356313936113,0.4775715910880897,0.3448944520245213,0.1202815269364743,0.0424185722447766,0.8161420519335437,0.8640726715036797,0.4741063709885689,0.3154405120802814,-93.87,29.73,45.93738757484509
0.4271306118632338,0.4439585126544819,0.3162763536352296,0.0153542693723781,0.8440457973110824,0.41654122427585,0.4563138223578976,0.3134179938333111,0.5764787655130402,-93.87,29.73,63.69371823640779
