X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.0301826848117328,0.4779270342653713,0.2202927432721602,0.7213384929474845,0.6383106892975269,0.3107922640147795,-76.48,38.98,33.35630865738049
0.6900368156310555,0.4590303318350775,0.679891547116639,0.2673519038389447,0.4229023128721048,0.5048372066309252,0.0707508919792537,0.4271035170070383,0.4386709726538901,-76.48,38.98,43.71783761367134
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.2511849357527179,0.1272880869499934,0.558958558264396,0.8915451858194267,0.4849601729901402,0.5269664397429532,-76.48,38.98,39.11633024130492
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.501163970508081,0.0149535224119291,0.6625035151613308,0.8669604331663874,0.5966412667842687,0.2521442762246239,-76.48,38.98,42.85949417077212
0.566843654101673,0.3761367515578162,0.5260360443933365,0.4431474082767892,0.618078628383949,0.6050942266411132,0.6924332270398348,0.4433768423654012,0.490728589598272,-76.48,38.98,35.108821173205634
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.0648234616549218,0.3977350541422338,0.4076242621659338,0.3284692995148706,0.4319899141726674,0.2341693168157902,-76.48,38.98,46.42445717125039
0.649679894307587,0.5079039090200139,0.6929409913727733,0.0207745662745476,0.8207649883581579,0.4817704279969016,0.4823095966381411,0.7193880644680855,0.3691304009937056,-76.48,38.98,26.556471154273645
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.7991689302535425,0.4635740154529205,0.8911470098072829,0.979906176368945,0.7278656245421801,0.4160037237270207,-76.48,38.98,53.94589036502232
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.2287454847101495,0.7132884624956987,0.600714029223652,0.4185686037758381,0.715276971787557,0.1795105664466635,-76.48,38.98,55.350684617268655
0.3374121630392671,0.516188599908966,0.4127412372746124,0.3151910510001706,0.3569867536137111,0.7777298529503529,0.639943154064447,0.2860189074367714,0.2066229869352865,-76.48,38.98,48.92072528635623
0.636295800377027,0.7140307287768516,0.4019227722387493,0.0225402909871602,0.9065793921351968,0.822157495974162,0.4735970897315329,0.5591584272341965,0.4693935874115946,-76.48,38.98,20.71611837035481
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.0695231960528211,0.0105158645774862,0.6899303367568429,0.8239246116409031,0.6541279207997598,0.6598124183575103,-76.48,38.98,53.17321757858421
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.0318675684693787,0.7436814540366704,0.4615869033767875,0.3875447724080011,0.7836541010954786,0.6090496550383354,-76.48,38.98,29.60963137626805
0.551990963408525,0.3198695060783518,0.4946525936966927,0.5908519434703116,0.2149088817624441,0.8652357033097927,0.944006101519238,0.4321456073044632,0.3309874226770793,-76.48,38.98,8.160622841524397
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.1338639103660124,0.9606087213278354,0.9215307250086902,0.6650199919173266,0.6683173329504629,0.3002517008051841,-76.48,38.98,56.61297700677436
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.2000821616420707,0.4778268268979678,0.9788720954631032,0.111259793439115,0.5254270730243137,0.558346223466846,-76.48,38.98,51.02441789501534
0.419355453126901,0.4089157257980917,0.4680328268154315,0.8854978257475506,0.9996195346018182,0.665526194568436,0.1067411126522055,0.4045389691753538,0.6737733945894585,-76.48,38.98,53.96273713089612
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.0917672512462841,0.0157760419799394,0.2278986967408526,0.4416564962299332,0.5424475191573328,0.5642306500171075,-76.48,38.98,19.168544475171064
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.2271941418731261,0.7956923152664116,0.805555052319362,0.645930051100395,0.4928456078784859,0.5360038043732132,-76.48,38.98,41.50473363842772
0.731785323450569,0.5342491678145556,0.3146451995438457,0.4298671572613524,0.9936281292086804,0.646210478089582,0.5272633878618104,0.3693489865430442,0.407369957213766,-76.48,38.98,33.36615187068753
0.4897235557589391,0.3536876516428676,0.555956650706654,0.2966750315298084,0.0861714530596034,0.8864285251525175,0.0767026032765076,0.4283997993298246,0.5756053462815479,-76.48,38.98,20.08351067525375
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.0838682231431805,0.0655713131418107,0.2591925736329171,0.2337829627173498,0.4786593331013613,0.3754991375465757,-76.48,38.98,30.115725615809545
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.5007066009801503,0.0442044907770672,0.4577731359071919,0.7224445015225187,0.4774623170352888,0.1351327534933263,-76.48,38.98,18.41722895817098
0.6649959575853429,0.458713901585823,0.7530321890190349,0.2749182795045803,0.3657391468779583,0.5887927615195524,0.1856392244030886,0.429248591349237,0.6438380304422137,-76.48,38.98,68.81379146810735
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.5157112890834417,0.1583479702696845,0.7394761002780601,0.8379814814925322,0.5573557793815798,0.3273666520033571,-76.48,38.98,40.191435409038434
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.800866892084721,0.3998944048068117,0.6305003137902393,0.0519561524602319,0.542777547301547,0.3565013926958758,-76.48,38.98,38.52965328652418
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.0467174390438573,0.7079717740226604,0.5231835619202341,0.3525095699614988,0.5070219862004134,0.4018935133655945,-76.48,38.98,0.2571334607440505
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.1627724858728847,0.0246629641209945,0.5651238200012323,0.3870068462405445,0.7599496458479051,0.7382851385554431,-76.48,38.98,40.29638429368822
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.203185593877498,0.9997389207451478,0.8532156783584071,0.0584742120215781,0.8072200855984415,0.6107147600375811,-76.48,38.98,44.88087064871496
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.1442689761353812,0.7472773808924319,0.8845151422748991,0.1344195466242844,0.3874755193944046,0.364844848737584,-76.48,38.98,15.154653878896216
0.3979287263900427,0.405635317693879,0.6039734824713658,0.6002064419175708,0.2546578563989751,0.6966866110762853,0.9630682355966276,0.5929406014896224,0.4594972654237886,-76.48,38.98,36.8695504073043
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.4903991795664308,0.7652976340660557,0.7062228387761674,0.78131814235886,0.4456011311732194,0.593281711733792,-76.48,38.98,31.240259655877573
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.6529171883089758,0.9972704160256224,0.5289598492642948,0.7142405691312578,0.5387829838823254,0.6412352865881025,-76.48,38.98,6.924370985637381
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.5431221296985767,0.1952876030893096,0.3479631768647284,0.2004866417832581,0.4421848495229069,1.0,-76.48,38.98,33.95160720358884
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.0687110301815096,0.3356361165633208,0.9678707587175622,0.9188425016435786,0.6200403052305729,0.5395428801077917,-76.48,38.98,33.0347028969508
0.67629111283072,0.4815399987605325,0.7085221187578103,0.4023257633331433,0.0515714763743496,0.2829367739849587,0.6959634620666096,0.504296718079202,0.2644605706536044,-76.48,38.98,31.79766036834196
0.531173469945397,0.6075428062790331,0.4452967048576657,0.0995635905007283,0.0156188493760869,0.6657352312942767,0.0322933137940794,0.6010897695193251,0.3953674815278243,-76.48,38.98,28.698434216361363
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.3588099404053561,0.3117046389997474,0.9681227352673996,0.6386099978480387,0.4494092414967416,0.264021185124047,-76.48,38.98,24.620245202656985
0.4255672324838594,0.569243403259819,0.5579808448456499,0.0997765528708398,0.0002476418530583,0.6445681253478169,0.6234378517172815,0.4436332079818423,0.670663609797672,-76.48,38.98,25.21007460503771
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.2281188912172104,0.106769392541213,0.9473932705048764,0.5801296639624419,0.5584333127579242,0.6201684801925212,-76.48,38.98,34.87993900352943
0.695824593129792,0.4298822674276037,0.6245680617243577,0.8471221533819662,0.8460667050934036,0.5274103828765532,0.4985624620894445,0.6133451320564377,0.1756050099285513,-76.48,38.98,48.581091202601854
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.63618380850717,0.124226025879801,0.5798247319610746,0.8222046892342398,0.2402221875948389,0.4607274750413305,-76.48,38.98,67.45762975707483
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.3025385590513978,0.9487830175316068,0.0101063204275695,0.8112871354130776,0.6264092560944592,0.3031976583905122,-76.48,38.98,61.1297715173953
0.601642677860182,0.2846347575796636,0.3808663401861462,0.1492635474426225,0.1567399722195294,0.7619243554499228,0.6436289482152175,0.4726570591629258,0.4111840236679783,-76.48,38.98,25.45289537153083
0.607211775573591,0.5993103623493224,0.4418721002114469,0.0752977514473903,0.0197513948043541,0.7027984911021273,0.6155109117249493,0.4693802971147955,0.5661201678885243,-76.48,38.98,61.30228742456855
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.4459430110632169,0.634315285609564,0.6375033509557383,0.0476696837364184,0.6881973978015982,0.714954649110886,-76.48,38.98,32.75137240937089
0.18855583287883,0.5814080561005676,0.7332050403276629,0.112216853041834,0.519594567555016,0.4250624029630432,0.5269918896519625,0.4431707301712759,0.6402760256099158,-76.48,38.98,9.48751032695126
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.3889989080536308,0.831043059872329,0.4641440175289865,0.236012450522271,0.30191372097112,0.4611881734902565,-76.48,38.98,27.95645024830244
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.7848417041888759,0.0071675912432597,0.8090435111399326,0.8781371241739856,0.4977401110930061,0.4320361722083026,-76.48,38.98,31.852308891681893
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.0098611070854931,0.6211856681184869,0.3530507044716338,0.0039210423822294,0.7866938521131784,0.3239285762356299,-76.48,38.98,54.25792880762517
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.6520653795769539,0.9988047341214696,0.9047523392071456,0.0174623973627265,0.565390982070561,0.5390452192251061,-76.48,38.98,7.815280409511839
0.5164117186607867,0.44747343766876,0.8820687139214783,0.2112846822976842,0.1532573071160877,0.5201937307941958,0.1563309658881886,0.5394396317223596,0.5443210764819725,-76.48,38.98,33.253768386657256
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.0582837966696121,0.0767952814324541,0.7112650258507996,0.1769809134526923,0.518374230060114,0.1768375125749904,-76.48,38.98,51.23510196505848
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.2907171928189456,0.2492617686912132,0.5182312006506683,0.7037259395678598,0.4046986145601566,0.3700549347270236,-76.48,38.98,30.09108538184273
0.548106790718677,0.3547870133222373,0.5819282158208686,0.6330285118470685,0.7216615776677945,0.8341431342456765,0.7317540126720851,0.6312696790189126,0.3830947421576123,-76.48,38.98,59.765526013352925
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.1742743650877841,0.9959341723974336,0.7225669541979766,0.8870705432814086,0.6739865447588893,0.6940150506921675,-76.48,38.98,39.27868321296937
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.6060724206185328,0.0052636663997873,0.549292621882675,0.4544151531274608,0.5838878425206274,0.8425986033334631,-76.48,38.98,18.312464168443054
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.2343311448910234,0.8217596304934762,0.5822496039196389,0.6131865293584575,0.6222850844179505,0.2778371491751674,-76.48,38.98,25.58956393636757
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.3252919841660633,0.8362127190945546,0.5884376637177686,0.6273537362352096,0.7489976235143146,0.9305438409962395,-76.48,38.98,28.99962001298888
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.1940665437101045,0.9808112014616764,0.3804532770257833,0.9136344564229076,0.5483676403665801,0.6907490690507236,-76.48,38.98,57.866443807922025
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.482933378966367,0.7555501842099347,0.8423175446088442,0.2645220268586454,0.2106916829480963,0.5530921722232132,-76.48,38.98,50.80626888804865
0.5763761507219363,0.297192941397724,0.4851118299054715,0.8351714977854625,0.5440703623258941,0.6654235343607611,0.8678587008224201,0.8135530132838439,0.2781307869977616,-76.48,38.98,31.864526009133268
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.2751052899042649,0.8694153701262002,0.7727602395313498,0.3209527935846472,0.6571194255917475,0.3284075386764883,-76.48,38.98,67.09797155800014
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.246871383132498,0.0074827079203623,0.4511137114322727,0.574074778153583,0.6412880543564645,0.3964191074292338,-76.48,38.98,23.53160505293718
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.410657721094157,0.0881676969672361,0.842407775181031,0.0630308321778422,0.6089780167485069,0.5741136676160902,-76.48,38.98,21.43951822819256
0.833786527462335,0.4015568170398466,0.6750310622357432,0.2414480353411459,0.0027969926938991,0.3996526340515774,0.6663569559234463,0.5592130585043251,0.5037859661006067,-76.48,38.98,19.017246718192435
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.0518906976275561,0.204529551802193,0.8088296994041203,0.6571013272529508,0.6431366972954488,0.4661828249917305,-76.48,38.98,19.71578057387344
0.6322003762755075,0.2958064426883667,0.808607411993669,0.743435780075802,0.7415536242278851,0.3693832408587844,0.2824646577457026,0.5691106004903005,0.8446198035251075,-76.48,38.98,42.34709417200941
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.4392806324951556,0.9953422080815076,0.7939645040739634,0.5617776174996308,0.5075901917974532,0.2490791798508073,-76.48,38.98,65.40700374627382
0.5095309021267347,0.464066015745904,0.4617530795605569,0.0,0.9319470435089668,0.6229819068328865,0.6216505443421402,0.6685300194168449,0.570342825146233,-76.48,38.98,68.3522168669922
0.5679879727131204,0.4175116086739106,0.350270727154245,0.5240160087237606,0.0126302539976807,0.7483128999811393,0.6029867066859339,0.6205128916831716,0.6014747173761514,-76.48,38.98,46.9647498028047
0.325634228945982,0.6163003134263235,0.476274534028341,0.4768863280766026,0.2969055619880128,0.1694399218877121,0.3384017102212157,0.4784377136867886,0.3397054565724317,-76.48,38.98,24.99050994472877
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.1124167394543242,0.3075808836966502,0.7147942137144025,0.0958711570894518,0.504418141701951,0.4588915766575102,-76.48,38.98,54.26791476623508
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.7450193631129399,0.4212570297655301,0.8961968374826782,0.7381710793874525,0.4883744162440376,0.2778021278198977,-76.48,38.98,19.30653867460937
0.529230655572524,0.5821130495010526,0.4045547661697944,0.0948044209941673,9.240565599796566e-05,0.5185678995957506,0.6872215869668872,0.6312647344408362,0.4932389630611355,-76.48,38.98,31.64426950097666
0.604878097782184,0.3257859661752771,0.4171530626236094,0.1910770346128113,0.0450250948406226,0.6542827403568805,0.7936321406533925,0.5972569916825359,0.8657904112678408,-76.48,38.98,46.26701249612031
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.1328096682254411,0.3644568569744738,0.8768898353187128,0.43532250047344,0.4536617436773639,0.771400638456468,-76.48,38.98,32.05962061904762
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.0565123370912557,0.3311490450207708,0.4743208285892192,0.4359223714816888,0.6598958251958774,0.5526526467637728,-76.48,38.98,57.85385207378836
0.8999584089491549,0.783115897502367,0.5044106663522939,0.4092979641887501,0.7448317941548667,0.3568124522223379,0.7931075181496935,0.520535112385155,0.3772532955564207,-76.48,38.98,29.031442071288705
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.1963317328799344,0.0836983149704787,0.5804371727092986,0.0024079088988262,0.3621039515180665,0.6052081746582721,-76.48,38.98,21.26490985197818
