X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4483707822962767,0.5620054196191627,0.294432126456817,0.310698679665758,0.763295599011176,0.6585878010294344,0.5593130802621197,0.6621674308142537,0.3307902898558585,-97.15,26.07,36.02969855668043
0.8271813955280345,0.6039022089082792,0.6490949613946772,0.3980105993506699,0.9947237734671872,0.6530790583861759,0.7029541773875956,0.4704856360698619,0.1220649085003302,-97.15,26.07,16.124799932589756
0.68781212413279,0.350152666354256,0.6087937700738135,0.0655836904206451,0.3093523816733637,0.6553483280467554,0.1017811391635591,0.3837159920076819,0.4229622411640381,-97.15,26.07,34.599184449317235
0.2825176530391123,0.5320740377367752,0.4133617043539526,0.2513023042218402,0.9933069123238172,0.6557270561365967,0.1892384406534316,0.3577250235385624,0.0876694850472736,-97.15,26.07,36.11725420407501
0.4855532586433583,0.524518857339639,0.7297714256952172,0.1669593896327841,0.051401604841275,0.7154616378426681,0.0705471235622954,0.3013839556953862,0.5188840067469512,-97.15,26.07,5.880052041687119
0.6473280456515914,0.620900076552017,0.3906099424036072,0.1979138036039379,0.5541212698349287,0.6543014390130473,0.2022197357140162,0.7987918731142448,0.2318102326680869,-97.15,26.07,28.68498201223495
0.5765731375538329,0.5484882886011049,0.3296554317960569,0.1818236177665098,0.8190463835442467,0.6565096620734949,0.5014011484832391,0.6800941993400494,0.0,-97.15,26.07,47.56693481150097
0.6986617208046384,0.402132683435461,0.5969464168821954,0.0824199053495436,0.3572213616458168,0.659039858997008,0.8522934307012228,0.4477030287716588,0.4494423619195188,-97.15,26.07,29.44331852978086
0.4081103128976402,0.4965683583874928,0.4163481708378061,0.2015666553732729,0.103643913492668,0.6559697609068368,0.0213170823150575,0.4485057001951876,0.3782546794175841,-97.15,26.07,42.42266578769305
0.3252176926590739,0.5823082636642575,0.4863462229704209,0.2319999077408306,0.6528138132559576,0.6545683450258446,0.4171280275165958,0.5148153873795014,0.4141555282864297,-97.15,26.07,17.814137933902398
0.4993439210499092,0.5171209010375354,0.5930440079785857,0.1986975139759922,0.2546787031882183,0.6568934504499269,0.5413082381881448,0.476663191025242,0.4198464136152597,-97.15,26.07,14.58513080733005
0.3882561026166699,0.3891152332405785,0.4245117130591119,0.2601062920358327,0.8707439985314417,0.6554855474645468,0.91037672493117,0.3859827110652919,0.4151678602193976,-97.15,26.07,25.695466989393267
0.2032208503859534,0.4779311305300988,0.2828018706081188,0.1923047758857502,0.477602141546316,0.6570752029731929,0.4490741198626647,0.3268906056111949,0.4967276314302806,-97.15,26.07,50.304330280586406
0.6282034073435638,0.21837402072007,0.3880054917353771,0.1212734310339771,0.9812687784846208,0.6518611123083274,0.4262979290452443,0.7287795098189992,0.5171388845577286,-97.15,26.07,45.70750459820133
0.1957540904630036,0.4040480401863178,0.334195445070691,0.0996829897844113,0.396407668482432,0.6514349448990413,0.8386741140501229,0.8338961248007363,0.3020404269098609,-97.15,26.07,51.30378935580515
0.571384206459901,0.5210435857232545,0.6542500831510438,0.0706213517034183,0.5677280760481545,0.6548802408718928,0.8403717421897551,0.5859548419291972,0.4672561697579517,-97.15,26.07,27.77775645850217
0.5207386276248378,0.6273048812656441,0.4838571032509997,0.3008441612018939,0.9611090497482409,0.656564366856695,0.0865805417853199,0.5103850776850668,0.3689004870485332,-97.15,26.07,32.558731379679514
0.5979702299064792,0.4664718676320539,0.2641063106202921,0.2148894162555226,0.1959554903591086,0.6573843980446432,0.8768447278040211,0.7280769452823667,0.702184255764023,-97.15,26.07,50.84081722543668
0.3650859590021641,0.5578445051903619,0.6409144644966982,0.4487013234098269,0.3538542577584678,0.6567649351835133,0.1095932821465786,0.3246542661037663,0.4196726221198854,-97.15,26.07,9.42322542106898
0.2015924799890327,0.4313099564605441,0.3659251655335814,0.2084760226006402,0.0178769738971007,0.6578352396812427,0.8364560215386697,0.7071311997205424,0.599784544239577,-97.15,26.07,55.06932613506899
0.6637612172648386,0.5831462897653543,0.604882607667533,0.565062664085214,0.9585753153380152,0.6627561892782193,0.3467497514223288,0.5604624786257075,0.3001191471972552,-97.15,26.07,53.99824123773536
0.654008517425648,0.5051982095167143,0.5207058076656584,0.4137362450326727,0.9184909260312892,0.6597991339460889,0.483736214207719,0.6636968450360167,0.1876166947622443,-97.15,26.07,13.531926618548264
0.5929234921032163,0.5821216905358806,0.5777642465018317,0.3915952584600215,0.4578807795523198,0.6722956083249784,0.8939322241661967,0.3555392253557619,0.2729439084252,-97.15,26.07,39.672734242317496
0.3192005309710559,0.563454520144461,0.4708566381220822,0.0902621317651868,0.8150425031725436,0.656921810828773,0.7757567205747086,0.6272657032562452,0.7326862552783902,-97.15,26.07,31.396865318407883
0.5834437283610926,0.6858436330746164,0.4968637612767417,0.4246846088924342,0.3879748148412756,0.6591297115101687,0.8011730599530356,0.4955700651895079,0.4524389422036972,-97.15,26.07,27.61113405198154
0.3195327737396649,0.5567014978918394,0.0973288957626102,0.2373844903906951,0.1891405115546057,0.6524087832688847,0.4554785840742794,0.2911781276883204,0.4276329420919178,-97.15,26.07,22.70851811710787
0.6629565353575101,0.5391660309945181,0.3828386449987233,0.2888575786427971,0.988846290091977,0.6573109868537823,0.4323512193101408,0.3623145548708051,0.4997984625093856,-97.15,26.07,36.980811888769246
0.8356579683669034,0.5777982999530036,0.1641607396641671,0.1108148510521337,0.7210649747233321,0.6554586114458683,0.6846114083231017,0.4236022150188068,0.5161691225795974,-97.15,26.07,29.193543365860783
0.3776124048970997,0.3754056551906254,0.3108235223611034,0.3320886289940746,0.634615902700607,0.6560027539524721,0.4123482189338916,0.4933565554090553,0.3060631018033857,-97.15,26.07,26.80552518810496
0.316807362423997,0.6918222954060397,0.5140918551641076,0.0813361321920783,0.4346258129772832,0.6599797546169304,0.6424707959127094,0.2795510885986601,0.3783794539531078,-97.15,26.07,41.20269630941103
0.2925686210254768,0.3305902231899154,0.3915989149933115,0.1929563291627113,0.844468693737113,0.6468151047952253,0.604644728552607,0.3973597845645807,0.3180410461945948,-97.15,26.07,43.83558540913419
0.3222893269340748,0.1492001438131888,0.4974323497078661,0.6954162011330101,0.9451241076809,0.6601169352248858,0.8657405983385132,0.5523001087966182,0.439432393965092,-97.15,26.07,53.88966305219828
0.5267980770725407,0.7455602001210201,0.3750985141143974,0.217734701999795,0.2447950164070772,0.655461722124825,0.3825867801894563,0.6597174717399971,0.4291154727038531,-97.15,26.07,38.44049460495767
0.2918228360669753,0.1659598387936607,0.0300563635747889,0.4444015076012479,0.9086304003034928,0.65524072383512,0.754042498236063,0.5400102541032996,0.3903173187837713,-97.15,26.07,45.09749920600869
0.5382092796572124,0.3621561621719784,0.3452298781967947,0.3185909038879159,0.7781114108064218,0.6529887969247407,0.1975954025269477,0.8542316999419265,0.4578921207456292,-97.15,26.07,43.62315141620834
0.5619194941461385,0.2789360330145133,0.4409299022321621,0.3287220977919474,0.684030828544781,0.6549739147470853,0.6313223517572355,0.6137301817924501,0.3566542016537602,-97.15,26.07,10.587928800356174
0.5931206241670208,0.3572909146647892,0.3774206292324806,0.2481482453079457,0.582301795097019,0.6558444296529702,0.1416026917092367,0.5702215767705141,0.2035925289220218,-97.15,26.07,46.41958881984097
0.4164561103446599,0.6653421478728273,0.4695097016654796,0.3719695714247583,0.7961378363159718,0.6564523156344066,0.627285262249717,0.532450391298878,0.3707553361361126,-97.15,26.07,41.104156960017775
0.5230469586587007,0.5547036112953826,0.1581155100625301,0.5320954562103815,0.1377435583863091,0.6550730375967313,0.8917371003318582,0.6967605923156667,0.7385465162615422,-97.15,26.07,22.60123861549472
0.338451064473751,0.2286361737030451,0.4601901731477812,0.5660900884480845,0.1225757408349869,0.6553579558929125,0.3090176071996091,0.5225511879460938,0.6226267661201521,-97.15,26.07,27.872666396551764
0.6144377145604131,0.7559257371824064,0.4992722046891144,0.1676646563228524,0.8063527637708245,0.6627684946382075,0.6835340983323028,0.7041305450938612,0.1293467668666089,-97.15,26.07,44.57206271661112
0.680556570642665,0.6862529929851725,0.4361787077551695,0.0427653020797149,0.9299965313091773,0.6564183179720624,0.1757809154116181,0.5088688577363462,0.2549025552175524,-97.15,26.07,16.12761381420158
0.5177616517441455,0.6176981949705954,0.3922464589825202,0.4142467356069654,0.7680346799520442,0.6559901531749808,0.7062558430106186,0.5863614295826038,0.3436761632715066,-97.15,26.07,44.13732158289623
0.4426491789866726,0.6442545165230765,0.3274345030134397,0.3220447150804555,0.5173554945279683,0.6410178625470702,0.3756638499061585,0.3521336756662644,0.626844120463127,-97.15,26.07,30.26970227851901
0.7503678460530406,0.5199596683616646,0.5324002425300748,0.2247091108057772,0.110794757179466,0.6613609737070653,0.3124484590079918,0.8110001202595032,0.4290492600536277,-97.15,26.07,49.59353526265562
0.4922047486698258,0.3471395713602235,0.8274096748540346,0.0640545868908365,0.7623741656622386,0.6505979737881157,0.7605719870060011,0.5550402470324015,0.2633368416313599,-97.15,26.07,15.016506082070803
0.6882443494899281,0.3303531153671052,0.3028513603863603,0.1279929240785497,0.6407674374326269,0.6555802698772336,0.697362133996921,0.3824978262113428,0.3557689152744717,-97.15,26.07,26.40209195960007
0.6757203725333383,0.5566227331951737,0.4837179124327977,0.1484376585625587,0.0190583386963289,0.655198057629043,0.2514205299995896,0.7776282810228123,0.7877733194448954,-97.15,26.07,37.01086802789768
0.5153963568010886,0.4762000751413753,0.5851577878317219,0.130326979712198,0.999333705581658,0.66257324981405,0.3908992300021089,0.5798517272577469,0.4118431903993986,-97.15,26.07,58.87597960835524
0.3669591178220563,0.2808740384538241,0.6398454912147962,0.3760563566430017,0.249523004705995,0.6545044283578278,0.797754307378675,0.3847107425569452,0.5208359414777234,-97.15,26.07,21.99205556513172
0.5361115627958661,0.612942075622996,0.3617733877556562,0.1699102342512453,0.0997888097036533,0.6540384958466533,0.5908057330149497,0.5101907581507488,0.4755140265454235,-97.15,26.07,53.45742267177407
0.3895267245982484,0.5046857716445096,0.2767303334717855,0.2420238223881695,0.5301002693149448,0.6558992321370946,0.4199737474069145,0.6187792726087864,0.3520024480988468,-97.15,26.07,54.90808853404702
0.4928930109432349,0.7649118173417192,0.2941031712093093,0.539929552664039,0.638571261126573,0.657747657351973,0.4127709870037786,0.5766852506296493,0.3465079285723917,-97.15,26.07,38.14691040987767
0.5401031045972327,0.3512667306019973,0.2093314543320005,0.3112481312465799,0.0275414825013142,0.6557172112599786,0.0621682682914651,0.855896312158886,0.589201554457154,-97.15,26.07,59.92541384865876
0.3617284520599914,0.5693309817085441,0.4051840879021061,0.257076058505119,0.6286524134640998,0.6538312300380488,0.5314579910615986,0.6406553339995249,0.5228291208152879,-97.15,26.07,20.97042153598796
0.4177435955632207,0.5689042207651311,0.4751523713474219,0.1122913735183363,0.3317971332300324,0.6562995920370435,0.6446108385933078,0.3253769962650368,0.1412022726963781,-97.15,26.07,52.89685225881264
0.5805518710711207,0.3372965166782672,0.5173363958842973,0.0086229908621638,0.5797163225506299,0.6557335376521748,0.360358140581956,0.6791880573035832,0.4965626130177372,-97.15,26.07,9.84972462523561
0.4289582738037732,0.4952587674413584,0.4120572116699006,0.4542360984559332,0.9319001131562968,0.6670681647104906,0.108927360546522,0.4496851110826956,0.5754228052785262,-97.15,26.07,22.13840340761333
0.5052123825615327,0.6472769730747121,0.3228804753172484,0.5478826394567935,0.3293681156799529,0.6561187135377707,0.5582956364825262,0.3827802289998067,0.2838314283912599,-97.15,26.07,33.127670664544965
0.3914585835000475,0.7082105217976158,0.9748145741717748,0.08613028342324,0.7836990810681543,0.6613026156481662,0.5159173598483636,0.5197311041631548,0.2286580383832931,-97.15,26.07,26.73016151305192
0.4972540193044591,0.5108992576249015,0.5812800513954067,0.11055953375377,0.1547389606220739,0.6639030902297043,0.9295516225413256,0.7309489102819062,0.2688202715546828,-97.15,26.07,58.21012552190675
0.4453399018315639,0.4777216993990926,0.2692896837076415,0.2887196537819291,0.6522869917595228,0.6542240525599284,0.4440468202668952,0.3006272951844542,0.3406729293294195,-97.15,26.07,9.952706660302908
0.3910963671285981,0.3798891545843106,0.3305110542313553,0.3486069562185838,0.8056352755047386,0.6501421651936958,0.0792933330748816,0.40566185238817,0.5349280057143557,-97.15,26.07,52.88248448313851
0.4288452163423457,0.3048518577216852,0.4957723882437994,0.2568735947895387,0.7583004479080423,0.6559674209525078,0.755962983517632,0.7680462916443532,0.1401468132673453,-97.15,26.07,33.86406309273368
0.6393169918139324,0.5187609401556882,0.362954200938304,0.3724599391640459,0.759538317220663,0.6597284659538885,0.4183434572438134,0.4416478525372981,0.5378024317497121,-97.15,26.07,28.750307969604947
0.4319595137263448,0.3992774478197617,0.3066200434626214,0.1027511197566194,0.5876690670388239,0.6547424520661153,0.5627866306157474,0.4215181822836212,0.2902724899303794,-97.15,26.07,29.055888557174967
0.4378294660012221,0.6188404069178003,0.2873030019827878,0.3334692653643825,0.2004118462624907,0.6549146943045953,0.6068618049318439,0.7566764368912375,0.3945757939193796,-97.15,26.07,53.09033437781795
0.3900555302120863,0.6594948926971536,0.3571826845243768,0.2834504984858604,0.884408650182944,0.6612871590277306,0.8815819822487019,0.5963843895221889,0.5927359591381909,-97.15,26.07,20.37755565366428
0.2915503817323686,0.7322599125366258,0.1893154465144419,0.3762065443121619,0.2100102734525918,0.6549094339707033,0.4007309181323998,0.618697926642742,0.2417596688905894,-97.15,26.07,13.90574707009602
0.337852250017983,0.6431094143369814,0.5291237732664373,0.072787017083191,0.9169393485974744,0.6567919372925638,0.7748096488591657,0.4781878410716259,0.2025946351294283,-97.15,26.07,59.54948867469973
0.3402957998038938,0.6904180749723116,0.448903411983918,0.1877955711989828,0.5190150642778986,0.6552975462191963,0.3718024107823966,0.349849861526248,0.5541911576175053,-97.15,26.07,52.382260718062106
0.5453638658008514,0.3558016076997836,0.4466821634928614,0.6253221569267309,0.1323462181826773,0.6575785174511835,0.8862284986320829,0.2379191592811618,0.4865370345167522,-97.15,26.07,3.5533348281463155
0.480026193752918,0.4774562566352354,0.401736260341851,0.218342876705837,0.1856645430513382,0.6575390404535051,0.6278591462226127,0.7076548939708436,0.29251757438812,-97.15,26.07,36.55068158749573
0.4618767497190642,0.5745476315058161,0.5466209606750069,0.223101313806794,0.8942666214722993,0.6572575458305502,0.4388844267516724,0.4912503841667392,0.5773042453369592,-97.15,26.07,59.97132264081105
0.5639007009371276,0.4640530393910241,0.4019493636559332,0.0319830759087987,0.6352038083951727,0.6570682862063563,0.2021188815895021,0.546819362013579,0.3440095785450493,-97.15,26.07,26.29559374382976
0.6055034316660525,0.3160863564527703,0.5640936355285805,0.1754807497640813,0.096060035822366,0.655845664044982,0.2258800188806516,0.4512865130108412,0.2089617725654266,-97.15,26.07,41.83025302946569
0.3610873178698685,0.419660121353126,0.3792872259875178,0.4514931799971284,0.2442741271107373,0.6555369529857503,0.5676954374581114,0.4770607973983127,0.4084427578680096,-97.15,26.07,64.64527639584874
0.6624344696879418,0.5191088703026219,0.5627537924279672,0.7166244971834267,0.7921278104698231,0.648290734358676,0.1956532218989749,0.6396357365897337,0.4086513023589266,-97.15,26.07,53.09129629559186
0.5086765907898283,0.5266903972003125,0.419152636569176,0.1418745069051215,0.4794559216427105,0.6583536362761312,0.3943687494969544,0.484857870066102,0.6478782974062156,-97.15,26.07,40.2233671879981
0.3869016683349561,0.4512651998653295,0.5237247016034665,0.4236275592769365,0.6011063009255392,0.6613062147843308,0.2518245853825285,0.7378733413562353,0.5626439702065429,-97.15,26.07,18.185077789725696
0.3169772009456404,0.4339786587568357,0.6309540421358137,0.1109659090628814,0.8369709259921169,0.6557363489578671,0.1319339215084,0.6414225180809532,0.5208811933316176,-97.15,26.07,42.672839498289285
0.5675323974967907,0.7401886011257699,0.4022722103196197,0.5426410563287838,0.36658750723979,0.657606642187352,0.1768758296718085,0.5922366689926198,0.3238044741382776,-97.15,26.07,60.5685402640116
0.6407864488422852,0.4099601983780956,0.5548469836817022,0.277688741281481,0.8993776345848775,0.6546957868755544,0.921573460704904,0.2730214655018798,0.6432868081314214,-97.15,26.07,59.37256485559045
0.6878024130679528,0.3818042678019067,0.5579539479714032,0.3497534272495822,0.2290631524106677,0.6557038326538729,0.805454967090208,0.2976537411100594,0.4440323276969273,-97.15,26.07,47.31118601463786
0.4891040288846336,0.3127500701840088,0.5696690376937853,0.1649106830709456,0.7322164906351649,0.6522728853704914,0.8729957782045978,0.3414862104622384,0.2230704838599173,-97.15,26.07,28.74229522160312
0.2454185560474425,0.4968951728221383,0.4017533404926836,0.0523942163797657,0.1266245127538319,0.6554541336848407,0.6226895371034052,0.2374129146276647,0.7033753701462516,-97.15,26.07,25.44455469759781
0.417887530738557,0.4445689306508212,0.3168912477019169,0.4121455430622561,0.1209293669654994,0.655278153750974,0.1308062988067085,0.7042648760324184,0.369918316579193,-97.15,26.07,2.0386759577684685
0.2885667741972907,0.320583947528087,0.2220560902774499,0.5984175731172304,0.2949665370667987,0.6572255100668624,0.3697653152904413,0.4312597914735844,0.4101879687562392,-97.15,26.07,47.77659271378655
0.3635879920131378,0.3907255682168664,0.579318609212115,0.6137323418054976,0.6563782300410761,0.6523955570561791,0.9900570088350236,0.2709912990271311,0.2309969954116099,-97.15,26.07,34.929808155306695
0.4934840614981024,0.4524582182445109,0.3484902176514335,0.1159466617608998,0.8821146501621635,0.6498925089690978,0.7073374324067709,0.4433869058061143,0.5478636683681347,-97.15,26.07,57.77278568324871
0.7212297004296464,0.4859552644526643,0.5613894735465775,0.1665217907296763,0.4633312459379042,0.6569923861417702,0.9898631058337708,0.4630236952547438,0.2767396713076121,-97.15,26.07,20.619879526460352
0.4527068485200289,0.564835723871154,0.5912816216714059,0.2517515069608064,0.3590934603673243,0.6549461187520785,0.2542106251843897,0.3934449869434265,0.3088729521997299,-97.15,26.07,52.91701646022042
0.5331810720144871,0.589460428286309,0.5781418772328272,0.7388448144738837,0.8006236717062083,0.6575231072032466,0.9320864775601716,0.5681761813494434,0.444422738743349,-97.15,26.07,29.89796410439475
0.6611170327686541,0.5892551029647407,0.4617618648000213,0.4099555076874503,0.0497355014663489,0.6540328386273081,0.4129282416974226,0.5899900348460115,0.3640467189980009,-97.15,26.07,54.690352830760894
0.3774191973581603,0.2148974396217824,0.6835124429822361,0.4720755759674935,0.6045051286034352,0.6576870346535243,0.6775962332821157,0.6192720372012882,0.3914480570235331,-97.15,26.07,12.404852520875082
0.3657107379987391,0.4795340190382492,0.8252249896879749,0.1889007839060334,0.2489256406334681,0.6576268071998995,0.2364666162637636,0.439072809287323,0.2941222557051013,-97.15,26.07,26.42495694448936
0.5157291170189219,0.5411840813195518,0.2062884347808615,0.2510754252264598,0.8307624882677881,0.6572538438470934,0.5397118605342105,0.5418628138181004,0.3530188327068042,-97.15,26.07,37.60616084804983
0.4199353582472141,0.2938171073211477,0.2030280499794145,0.4124549585088345,0.8560101115374992,0.6546978842389343,0.3342512100796429,0.5458411307743131,0.4143233832772235,-97.15,26.07,17.436464804512138
0.2795487384935306,0.547574801942067,0.8017692126574809,0.3029300311597323,0.8195474791948089,0.6543773863913677,0.6906218048082214,0.1402078470060943,0.4032907348381204,-97.15,26.07,37.69100620133769
0.6060369819910867,0.6611952597698116,0.5089950557865185,0.3831162779162727,0.131529680835102,0.6567435459528119,0.6749168080237897,0.7522179481368385,0.4778343928848761,-97.15,26.07,26.18790939218949
0.6746205841533769,0.4511173273362516,0.3765923360914672,0.1967645077110169,0.656907061708983,0.6546556068321201,0.0331211791591731,0.4383361980407073,0.5377053623031539,-97.15,26.07,23.43090999518462
0.585993262897579,0.7068552308861433,0.2700596812966526,0.2967948649561387,0.959256830284536,0.6597088662092351,0.57388128752907,0.2709613837646207,0.250800274377856,-97.15,26.07,41.34024041011413
0.6441643432728263,0.6984855157014578,0.5909022416148815,0.1250357158650213,0.4982207935406748,0.6576063951384848,0.6620995411014808,0.3715580122227523,0.415879302733004,-97.15,26.07,37.53440987356174
0.4250895397942201,0.3027589924761482,0.7909530114174058,0.2621011066359362,0.2076188569107838,0.6531021356832228,0.0678876614939162,0.271927256081409,0.2921822196991849,-97.15,26.07,19.62732349465161
0.5434702379113266,0.4099510931659638,0.3559102174214762,0.3319648807146691,0.6270100813558758,0.6563370530794878,0.4108623908120993,0.4060060009146063,0.6505500866988337,-97.15,26.07,48.13907266181295
0.4416921561738221,0.5873395689021766,0.4094930137462938,0.4498562798947746,0.5693592940624972,0.6548932017579417,0.2481561767100313,0.680944776107534,0.3837558716648737,-97.15,26.07,22.92017955530317
0.5852507069316601,0.4692927863893859,0.3075062216360836,0.1704985306133002,0.0818111232838367,0.6546918868780103,0.167338511790296,0.5869635911481235,0.4560945745701386,-97.15,26.07,53.19499597721693
0.5212954005422252,0.6061165465537237,0.3096342303700552,0.1096213730155837,0.1230346133088127,0.6583620217102563,0.7036967452733521,0.7986947097593049,0.1822632165661314,-97.15,26.07,51.53540475379228
0.4088661384934161,0.5545192178941103,0.3557885120451133,0.0652420865711451,0.5502774763506421,0.654083265678654,0.2528391241488282,0.5223796665816979,0.3937220041928531,-97.15,26.07,50.63172945958631
0.3777549980399811,0.6640180547489891,0.1621360415212737,0.1674083174603515,0.2093051341036116,0.6573978889068411,0.9198739569044728,0.6541293553395505,0.522169450163741,-97.15,26.07,46.69769699985229
0.360671604603706,0.3270500622442175,0.3506320726777142,0.0774841734619478,0.5860611998330889,0.6532319562679804,0.1716533453111442,0.6873360021394166,0.6132682647106136,-97.15,26.07,63.41994682240539
0.3140246073725857,0.5705612333707862,0.523289180402993,0.2592467039943096,0.6981225793328756,0.6526342174476869,0.7719980820601651,0.6088094513598129,0.5387316661288767,-97.15,26.07,28.18334843214788
0.5348157850260038,0.5728338675333476,0.7035973153563393,0.1662868584006984,0.6124735659988679,0.6573792290351989,0.1354303124460281,0.579147554969955,0.5282220148807745,-97.15,26.07,26.35054178266269
0.5519542753181076,0.3447788934373282,0.631295093088548,0.152055462778641,0.8724545472498377,0.6544540941782926,0.2061982822020943,0.3216386803513156,0.434399226419577,-97.15,26.07,47.98224061029421
0.3054905597595936,0.5208071785566069,0.3953474050512028,0.0124837294930984,0.8027222958457033,0.6591272448465315,0.3092173033411697,0.7339447727270026,0.4234444448146334,-97.15,26.07,34.38159283182993
0.7010502417607757,0.7379254251564151,0.5127608638108195,0.0519375997690111,0.3492166313902857,0.6562796946428477,0.004032740590032,0.6337329546810704,0.3896590589881701,-97.15,26.07,60.44279335641035
0.5068449657216019,0.2745076725792668,0.5158682918001535,0.2405216416798462,0.6123588052100127,0.6535244207357671,0.1937648986579323,0.7987919852821141,0.5829765565863004,-97.15,26.07,31.702012986888484
0.4531396713023332,0.5680494602842363,0.2749905390174028,0.1681739597645965,0.1328286471623118,0.6589232619287305,0.5031221562189476,0.6796085991604357,0.2698114199656959,-97.15,26.07,42.44667125937274
0.4529306056636533,0.496443756012108,0.1794245786051531,0.2296601251012646,0.1095044284358534,0.6574118057446652,0.4451997219515124,0.741089743095809,0.4750891219559177,-97.15,26.07,44.44871121271173
0.3859585688546907,0.3880923484325442,0.3682410026928612,0.3322254632554512,0.3068870829627227,0.6559722326778001,0.3006393219606069,0.2313814732318467,0.3717135901282757,-97.15,26.07,21.706892955657707
0.3489051015680307,0.5119131330042299,0.3486569227507785,0.2872361522486281,0.7654533616863602,0.6649704995482296,0.006296075858491,0.2680881464586557,0.406193142486498,-97.15,26.07,55.98304943869792
0.5367173855429336,0.3909358324686666,0.1910534329667043,0.4599688884127336,0.7095696690603945,0.6585526026368838,0.9885642377930433,0.3401469500988225,0.0922173281202974,-97.15,26.07,10.282472115166623
0.3655005406657001,0.445531217492297,0.4385440725281322,0.4396985964540533,0.7380769219924104,0.6551883382740715,0.9821458230329346,0.3557250871944397,0.3872799006063271,-97.15,26.07,53.20413084594273
0.4053986817207169,0.477582880847322,0.5472631236151019,0.0948063352777235,0.0645771887890425,0.6565711239540816,0.2419616829723419,0.6334234888014273,0.4477438759635089,-97.15,26.07,35.849334028087924
0.3892878372614342,0.5396045551918157,0.6302593124554944,0.6131279678345826,0.5285186996692025,0.6522101197283947,0.9672723327803138,0.4900000993345528,0.228645201397326,-97.15,26.07,13.258261719981856
0.5703171572765979,0.4503009955195109,0.2028991451735565,0.1789339547396463,0.6092016741001665,0.6582181826395791,0.0289545930440478,0.3953948358887342,0.5378744334879698,-97.15,26.07,15.22368108550641
0.5257045439634709,0.477666765383317,0.3722687201338637,0.4488466665961361,0.2368379734736374,0.6564725930215773,0.461224552192028,0.7926409738067551,0.2830404504985531,-97.15,26.07,44.18627875483372
0.4044452185396912,0.4556733322492092,0.371903217799813,0.0918168121644722,0.7940786307382585,0.6593494111524189,0.2530604774447102,0.3832917316284958,0.6094453600578629,-97.15,26.07,46.808619115656576
0.5877605534677349,0.3740202193480276,0.6477070005591755,0.1010777438011664,0.2861144613705187,0.6447023369327407,0.632999659680422,0.4298313384010201,0.4065247768571662,-97.15,26.07,27.65730589262448
0.3473648664120571,0.3852431229526355,0.5446845594156507,0.3807033442717947,0.4290239294440467,0.6563682309915564,0.6382466421473082,0.6864087051949324,0.5835889250126942,-97.15,26.07,47.17601141004801
0.393014156687976,0.3245574551155219,0.6641746453711406,0.3975508729991516,0.9091061720043608,0.6545108750157506,0.4790324650817025,0.565883714906921,0.3112583330746975,-97.15,26.07,38.697077945809504
0.3404251542035551,0.3196029375515136,0.3797816417207676,0.3696197903763365,0.1747822729321177,0.6571627530809818,0.7179805969647287,0.381441413924405,0.4099828712873878,-97.15,26.07,63.60783936321046
0.4233796809636794,0.6399680452971683,0.5443946611245879,0.0017161094785131,0.5943299140854764,0.6554755710528174,0.9423459014607528,0.7262014836571111,0.1678420429423376,-97.15,26.07,4.861827524511789
0.4056658336113856,0.3944437055303879,0.7865506094534267,0.1374818533096435,0.8863342507585887,0.6556582273137984,0.9579403944675152,0.2130147474532561,0.1635840507191397,-97.15,26.07,33.891782029568546
0.4411099756517029,0.5913930307955356,0.216152331604422,0.2708210285356511,0.4528090354915432,0.6551910827284294,0.6012622497725975,0.1373372855367538,0.5517116197289466,-97.15,26.07,34.21550712936243
0.4256887563096145,0.3993967412540593,0.4370634693746482,0.3213214082664213,0.5151309179268968,0.6566294652134259,0.1926815089095115,0.3450181097521729,0.474964137451329,-97.15,26.07,32.149465860070904
0.5787762382326382,0.3996962881753373,0.3809027623578557,0.3861306327069453,0.1547722743812379,0.659924290652204,0.6741166648970202,0.5572206216206583,0.5008222756351609,-97.15,26.07,45.373480906940685
0.502600044348155,0.503603819724975,0.4416944451685103,0.100612195955998,0.8519728272809632,0.6558963269450269,0.2572541410915053,0.2682731533489131,0.2506316210872822,-97.15,26.07,39.73115372088039
0.5332407459247426,0.6559005800233366,0.5436668675232424,0.0417149274798811,0.0300167183161073,0.6506958403775027,0.1504315038674198,0.7079212330755335,0.448253496798308,-97.15,26.07,23.023645218799963
0.3214061373624544,0.6122007519534046,0.4681938802672583,0.4201826729971422,0.4097234230410975,0.6559181608054072,0.5950194353661077,0.3186728184829905,0.2612995159159738,-97.15,26.07,54.73543790351295
0.6520057582076325,0.6185733298312578,0.2369054070961593,0.3773754076922433,0.3391939800495691,0.6594632528973623,0.3884377559278951,0.5179553605196514,0.3809981761118118,-97.15,26.07,0.4184392067979985
0.638371829889024,0.4683936680611604,0.5401878564168618,0.2545453432627055,0.7974780752537932,0.6571427552524668,0.1782652455622172,0.5110044980600066,0.6029397477038277,-97.15,26.07,16.225730272912593
0.4656680252595437,0.4534856724855735,0.6513271395323877,0.1113759940678264,0.6346843928831164,0.6557519964457289,0.1855047927628852,0.295821827246617,0.6977785821013337,-97.15,26.07,20.100581063396834
