X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.4332324785470337,0.2830485543938453,0.8391677341211827,0.6543344003436161,0.7045257140131979,0.7133583082093076,-76.67,34.72,28.66280238520928
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.7131948739957881,0.3836113092091076,0.650695861557837,0.6769342189055726,0.7097564406573071,0.5192874578254427,-76.67,34.72,4.653044263506878
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.4751864642115608,0.6282205758809644,0.6367880211203759,0.4118494642025559,0.1306603649777128,0.2149888447507167,-76.67,34.72,27.56775930879392
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.4407394097445852,0.4701728323478858,0.595071261473205,0.8645616069931342,0.5304167006551366,0.400716683557934,-76.67,34.72,23.65705314538897
0.5853942998258174,0.4972443932862136,0.568731616775031,0.5645141519935987,0.2988282425055812,0.5765642837472411,0.8937032381042159,0.1625484203005625,0.706761968357897,-76.67,34.72,1.6338969130978782
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.4824925393644351,0.631885527785428,0.4155472961768415,0.2168852267462176,0.558465474439056,0.5765879645232086,-76.67,34.72,16.201109002743472
0.552454119881594,0.4074786893461456,0.6729954447909757,0.2312783247062033,0.6694600027299208,0.3202005939945875,0.5123270954337721,0.492829517263931,0.3437394829628968,-76.67,34.72,52.81944634517397
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.4672265554487566,0.6313653814885419,0.7589312420263823,0.8858749060104535,0.3948345841297863,0.1561746200584829,-76.67,34.72,50.64917671761626
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.2864821313303309,0.3940628211023693,0.8190423822932077,0.4511497047490088,0.5210174426162807,0.6201076882622278,-76.67,34.72,64.84514452147414
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.3618961862464672,0.3066371497692131,0.7835718984779371,0.5477617405544178,0.7505450503915129,0.2998037692961133,-76.67,34.72,32.322451225078495
0.634508519240763,0.3577576998239206,0.6645513995417016,0.5575060343530323,0.1744657737054161,0.6808827938495663,0.6866834711300257,0.1661381263310168,0.5405685368989639,-76.67,34.72,37.50967953917637
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.5258807743030112,0.6317893110927051,0.4328986252597556,0.6290877531900751,0.3425182261450481,0.7327754680995331,-76.67,34.72,33.865121792398455
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.5434249430405937,0.2028681101238714,0.301118667308449,0.2810486765031543,0.5139386656111417,0.703679968869338,-76.67,34.72,31.701205750275086
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.6046942313336585,0.2833581923854927,0.5073892587489836,0.0770698703867497,0.4817204629224934,0.249097132981318,-76.67,34.72,35.98340549236047
0.5678015409553279,0.4475214950046048,0.407719387539685,0.4458010802399269,0.0048771112188222,0.8688148497694468,0.910228049401972,0.2475075908065105,0.4756786857221785,-76.67,34.72,40.32555526944169
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.7705943855761688,0.4879385583878959,0.7557105832935495,0.2387521004872661,0.5346661152913439,0.4092972076010865,-76.67,34.72,50.98022650230642
0.1446501063361116,0.6683696251686579,0.396837448860512,0.4117444531029666,0.9810217409484782,0.6598140622520196,0.4903980341648669,0.4638781132088337,0.5626417703420165,-76.67,34.72,19.554293668485084
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.4441465904974228,0.676324650033526,0.8223115628565195,0.4099146226760387,0.4915784326685612,0.7816378690411906,-76.67,34.72,42.44811142994829
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.6176350693787801,0.7629611442129449,0.4947872579683851,0.3713233160580788,0.3226020568283002,0.609769233141092,-76.67,34.72,15.301261037243393
0.3370974627764895,0.4142388731543766,0.356607051582414,0.6721234170420838,0.8502992873118186,0.6028971842713842,0.5587035192932722,0.4852619503717687,0.3427403843082267,-76.67,34.72,51.72479085512848
0.6427670242096981,0.6129273662706936,0.325678483187823,0.3312071506835151,0.6499765209776074,0.8320906726815716,0.5185364076572662,0.4837102501895871,0.359832259999971,-76.67,34.72,13.66694515203906
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.1795534419792681,0.9799896627581548,0.4786897796890865,0.5987628778250075,0.2660627039557289,0.5294055771790194,-76.67,34.72,20.097483336229345
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.6071450473168587,0.0818629121805536,0.3381586143096747,0.4847778565101304,0.1090618937346791,0.4870147596993516,-76.67,34.72,9.934950356394951
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.6467098035499973,0.8967016051926313,0.8654660969060372,0.4675300072264746,0.2204439922729104,0.5466556279357266,-76.67,34.72,16.483188500955233
0.5571738828627404,0.646267340924117,0.3110959737966797,0.2641861731094197,0.3413610260975915,0.7278397221685138,0.0564855575440595,0.4873891813716364,0.6573134923023514,-76.67,34.72,13.65772109841238
0.637058000525683,0.7096584823136969,0.8752240006180622,0.2174856004448113,0.1928065841246585,0.2671036669631629,0.423128103751344,0.6623502477883789,0.6402397804018577,-76.67,34.72,9.897563250512448
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.4627892024917146,0.9389355916292031,0.7496051666322595,0.1735839537707182,0.3866835785055488,0.3410016803797887,-76.67,34.72,50.34684165363487
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.5395729736661349,0.4114630553838664,0.5641265584410544,0.0540636764603973,0.468254519818962,0.5734429170278579,-76.67,34.72,45.57552013916904
0.2826368831860689,0.601972532900837,0.4818922765033038,0.5419644359153171,0.2099402746729703,0.6935444790177366,0.0358287820146932,0.7318902064471512,0.46149999908278,-76.67,34.72,61.83641343300062
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.2549947202700224,0.420912426745145,0.4924364719015606,0.4537826787875835,0.4819024447487583,0.2959073731687241,-76.67,34.72,58.59578355957571
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.2831071182890857,0.6909840015137725,0.5280077206967776,0.0563733357614801,0.5865354485711004,0.2747284450580277,-76.67,34.72,37.9412811299849
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.2690767780233943,0.8630047940826067,0.4458169490034183,0.0361063364197976,0.5942630271824707,0.6462578438830027,-76.67,34.72,54.93053373141768
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.2587610063361852,0.9887572133832316,0.7855298605836576,0.6603691212888242,0.2541575642801143,0.5280128652572381,-76.67,34.72,41.30406726104945
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.4508928112230221,0.9119555207243876,1.0,0.8624045147951255,0.6799298696256002,0.7945486338172223,-76.67,34.72,37.21752233958616
0.3007025574580559,0.63990033855048,0.5027739174447672,0.2609484877443415,0.9533711398854684,0.6292567024321283,0.9091563135992614,0.3699421721704375,0.3531738534345688,-76.67,34.72,26.61352456534415
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.3482530707886852,0.1872456548683414,0.9207359200099438,0.0899118888447621,0.141173204120792,0.6357374191972854,-76.67,34.72,47.57116113622693
0.6661838532871693,0.5001109903812251,0.203437143943316,0.6580834708242986,0.7194456352266716,0.1609513128693825,0.9882226104268148,0.1847018857140156,0.5281341678359027,-76.67,34.72,18.026515900444785
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.6440238522310094,0.0642832051268486,0.8521370971100533,0.3831867676571899,0.7494275101251321,0.6089457866171821,-76.67,34.72,21.559941566760013
0.4013052052579583,0.3805687453011331,0.276638099866464,0.3898063288774663,0.2251442349510842,0.7154108251274003,0.0620025763201097,0.3468493815322447,0.6892494471254764,-76.67,34.72,5.492546559171888
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.3150878083610972,0.2723861908725939,0.5432147385798348,0.7086647914911138,0.4958125234802865,0.4488409525032653,-76.67,34.72,49.76870647356357
0.368132622144876,0.6590470866550443,0.268447039473924,0.5762267118289384,0.7050759506479434,0.731848622254817,0.6295923971306674,0.4800005037802078,0.2658426529884461,-76.67,34.72,31.0518476381186
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.3465627968147895,0.343407572476217,0.1005135763729505,0.0143836020801562,0.2249427338188598,0.3742355852875063,-76.67,34.72,33.74818898501757
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.5962976782053259,0.445882458595855,0.1519666629241352,0.1028527239140269,0.5658402165121679,0.4732098584219205,-76.67,34.72,9.053376634518404
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.5950770043999101,0.90437330878345,0.6930888578430243,0.0243997929013211,0.5149582875893445,0.5738548780813749,-76.67,34.72,39.93045801053546
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.5618003465957683,0.00064408076394,0.7616008357734921,0.9124488124070128,0.4826388464352091,0.5946080631537123,-76.67,34.72,47.54079624367812
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.5876764069188276,0.6043183921791438,0.5567970153174469,0.9538834573916736,0.5854012366606682,0.4026605474401689,-76.67,34.72,29.03459732230309
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.26114757105977,0.087485540059838,0.9255368519307416,0.7264577058122262,0.4676396385002447,0.6597871862916265,-76.67,34.72,13.161978300891334
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.0915257435581554,0.5138603642196348,0.7151222461656906,0.9702664578525644,0.5149986068240049,0.3705524888773784,-76.67,34.72,23.59046265765568
0.4209476269669243,0.508259618352585,0.4415251935393216,0.6482910508200628,0.0630023783503112,0.5092475520882848,0.3038349217263317,0.0808727930488529,0.4439710944712334,-76.67,34.72,37.8970014017947
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.2434831374405637,0.9131361206183408,0.4047456534114655,0.0882055685551207,0.6747733860669334,0.5065818355116054,-76.67,34.72,22.79238414997521
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.3271289973397523,0.7357404858330161,0.8415607494579846,0.8594981998180669,0.1710337667030686,0.5185670105984265,-76.67,34.72,4.385405185592312
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.5599044424201642,0.9941333999191292,0.4168122473884242,0.9360387488812006,0.6076957841186752,0.8351728651209545,-76.67,34.72,52.81156747438751
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.6189473013762238,0.9259799480548496,0.4593521359385373,0.5360367645307885,0.2874294236724051,0.5180418612045097,-76.67,34.72,25.91035621173139
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.2812256345610499,0.697777323080483,0.7610927347370257,0.5036813889018398,0.7955417064778969,0.5581049719103062,-76.67,34.72,31.24452436525633
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.5355906782102058,0.6072754079409648,0.4882326589593047,0.4773599602545414,0.5178744310416373,0.4417954668994875,-76.67,34.72,41.10107302563856
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.2958613337466498,0.5453742853208814,0.7581010280081327,0.0385539426179409,0.414137189494253,0.6642785121524933,-76.67,34.72,12.088308282430308
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.4838181572222618,0.3920433477510184,0.3326136746569274,0.7767739315142035,0.6855075951157423,0.3493420279845049,-76.67,34.72,54.475239536793175
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.4568932097554581,0.0457200499612122,0.2884850697863081,0.0140386716092939,0.4393860043652606,0.5788813683813305,-76.67,34.72,50.61492563127141
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.3345412834059945,0.0888169057309994,0.4890843418750671,0.7788071585400732,0.61404994984956,0.4610617160730234,-76.67,34.72,30.805870116545183
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.5196168219071682,0.7943819526750432,0.247606865574934,0.5435102235423588,0.1759714424119336,0.6714451592805417,-76.67,34.72,26.664320656526243
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.2752557069382618,0.1140559051125512,0.6893701048076769,0.5860748168415021,0.4324017357475476,0.3431189788596152,-76.67,34.72,20.703428371472647
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.2203335358186312,0.9464611920398124,0.7615360140123777,0.7438970634225156,0.2948409928370197,0.8090348846364668,-76.67,34.72,12.858537598865237
0.374941861689294,0.4863618121400629,0.2665041746768291,0.5937287767496722,0.7323080551027328,0.5141548818594152,0.646064886868552,0.350794016157864,0.5285353850168942,-76.67,34.72,37.561652243146206
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.4252265249768649,0.3349712952696451,0.1032889673421605,0.9223074310174388,0.2262119538482643,0.3877977684981452,-76.67,34.72,21.05123458163333
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.6435009877794935,0.4508734489527486,0.687194806495011,0.6649521234804646,0.4301826906445389,0.4819322832625183,-76.67,34.72,25.032366918549904
0.912438590952074,0.7099940893219855,0.7012940275043023,0.3640822716004215,0.024169140243638,0.5087569204072369,0.3609885724181298,0.2616417294268856,0.351763908783733,-76.67,34.72,24.6890515555608
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.3548052251283758,0.3479984293114109,0.4979851308122658,0.6315262215157245,0.3059016553789552,0.2791285744662142,-76.67,34.72,20.87042204251939
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.8000898765503551,0.0608444376499259,0.9556480648040696,0.7788135345425073,0.7202944584099925,0.5889846296650006,-76.67,34.72,21.98131533121265
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.2763340166248293,0.7844911999969232,0.5057349766742514,0.5123383925191923,0.3169756658748432,0.5686407370151819,-76.67,34.72,50.55710335643471
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.3331281258233381,0.6264004980166544,0.604072847829558,0.8929441355786365,0.7071558140861076,0.4285719020966958,-76.67,34.72,53.85147312683408
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.6653341276825503,0.8881460475821498,0.7232807438264596,0.3931495369233966,0.286230926909555,0.4562331591667616,-76.67,34.72,39.37305420216395
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.4835063418109487,0.0921180485880338,0.6283773205047051,0.6972614913639742,0.4602972043917375,0.2859313764544344,-76.67,34.72,35.31528316035983
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.3494305944268958,0.1776921788109225,0.7133270036547021,0.4684910181169929,0.5205684554495332,0.1724709632841023,-76.67,34.72,20.29547533311268
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.5520075829180316,0.2406999091191417,0.5995422164192746,0.7090489786374912,0.2378504536744127,0.539116856881255,-76.67,34.72,36.62157062689031
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.38986812529067,0.0355801104395438,0.5247535109915744,0.488120556582545,0.6642030603433193,0.5546377383882616,-76.67,34.72,27.722593779919805
0.75422525837772,0.5482372491237202,0.4710944676603534,0.2646742233135301,0.6950392864646892,0.3973534391680171,0.8150617963847855,0.5240968400384637,0.6148084048560987,-76.67,34.72,57.88228284000263
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.5486590887695406,0.9813448762194776,0.5442827812294945,0.8800033038566136,0.3691862284563717,0.5742898780162833,-76.67,34.72,38.8384635948668
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.2295959040145254,0.7325606114850849,0.5840141456251521,0.3369349889550776,0.4453606177827162,0.4671257357240971,-76.67,34.72,43.10831188497025
0.478945095790892,0.4294262997329893,0.3474537043822849,0.5141023917119689,0.5427084634457895,0.6839259668226259,0.3917329216470185,0.4953086157001581,0.3997265422289645,-76.67,34.72,31.14644262144178
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.5012582490063627,0.7429033010738282,0.6184514883648742,0.3351760986852317,0.4312232507101886,0.5404655399659327,-76.67,34.72,40.23469002924616
