X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.872217758745418,0.7139937573901145,0.4631019514450885,0.5294325719866863,0.2998656001644152,0.7819315593039466,0.442167698917359,0.410125691665977,0.3313514412239897,-77.45,37.57,13.498520432293848
0.3218975534207287,0.5768521435436247,0.5078633258329007,0.7890766449020872,0.8460123389244871,0.8014767173456067,0.60143901352576,0.4994143691152057,0.7093647499856297,-77.45,37.57,29.26670506046788
0.5431654059913766,0.483936448311962,0.3551829729781376,0.4013794999354421,0.9714528886617292,0.938858389905164,0.0287062513873631,0.6538180727962384,0.5166240039752854,-77.45,37.57,27.03627908784509
0.6016665130493305,0.3390173198454448,0.5105929917767457,0.1105784503118507,0.0150066578648553,0.902499861295044,0.3147224558884706,0.2485563250565363,0.4535566041635718,-77.45,37.57,38.26557916186989
0.7339796984523014,0.4384377258441664,0.3085103895308796,0.6661752676968747,0.9820309927979448,0.9048096841189333,0.2400416315508542,0.5897878610544051,0.8351873309110811,-77.45,37.57,32.66413996183442
0.8364244080927576,0.573623583994963,0.2338275748885692,0.5537629647724452,0.2634331162325282,0.9021732797764652,0.643791590045511,0.6037530934562662,0.5648931090309532,-77.45,37.57,38.31214392612223
0.764245541193561,0.5080527281385286,0.5721634274854119,0.803386398266163,0.997956506107034,0.3056390697191269,0.4444972125765102,0.3769190156284875,0.5858741643388995,-77.45,37.57,36.60386012842802
0.6890354472497762,0.3829012092005301,0.5434991559796665,0.5262180620893041,0.7194549047519291,0.3006039939403745,0.3428831245177309,0.5187971226732258,0.6340819014424857,-77.45,37.57,49.48494269751241
0.447020350847196,0.6987072553969378,0.3867696148990896,0.2893692643228086,0.4966920838310975,0.524720830914519,0.3203445690783404,0.4220832469944736,0.3792324049473707,-77.45,37.57,53.67490011616154
0.5353315258905099,0.8060452872937547,0.4626049641813596,0.3038981554707571,0.9439232871594934,0.7597321186313329,0.6629864011171654,0.3099109817063228,0.4246577745118898,-77.45,37.57,33.802593616061074
0.7256746733083412,0.600216586237285,0.4296144970195086,0.7739730132726874,0.6710338377683062,0.7948755246645453,0.4726647720595506,0.2298767140456571,0.523811552756455,-77.45,37.57,33.93141372280994
0.742331147312292,0.480784740997744,0.1950423044382946,0.6964320544918599,0.0499328850463374,0.8688995843978704,0.7326116430842433,0.5111328691172766,0.5049129433369495,-77.45,37.57,27.54484681307497
0.0800559629812369,0.0853269770583955,0.5329247430118415,0.3227905245721838,0.8419564990040088,0.6467685007240317,0.2642553334762217,0.281456127501971,0.0,-77.45,37.57,19.23088261815064
0.6034314601474488,0.4912900618888265,0.3132792022106,0.9947054512703823,0.5126233848680516,0.5848842197702353,0.7997346546592267,0.3810267724442672,0.4215541528557419,-77.45,37.57,39.209586484848586
0.455648937505057,0.611324631178837,0.4287214282419258,0.4501995491238973,0.0578619820555905,0.8382946447350373,0.8395056241503684,0.5594872666701847,0.4977596341229715,-77.45,37.57,34.233222236800046
0.6149581051489335,0.3777204784481359,0.3433195606877314,0.3139905813078333,0.6210897785948024,0.4926000238942423,0.940800320353546,0.2797386895811771,0.3237155114072794,-77.45,37.57,39.84454653592515
0.7342401905540404,0.8631466091822023,0.4015208070064295,0.4590648276332607,0.150124672796015,0.5768622572116001,0.5336277048671628,0.2212474654882083,0.7036926239000931,-77.45,37.57,26.230853186931583
0.9890648644552652,0.3990520934465437,0.5861974964901332,0.0460689434209859,0.0293654920601807,0.0253193105590009,0.5843953661631769,0.2222892441857094,0.5338832328039086,-77.45,37.57,20.18037510197754
0.6540655285004336,0.3916629759464121,0.1779832350794517,0.5101147696233793,0.4498276391077308,0.6429015272919292,0.6044342050181849,0.3744324999877866,0.4397593499247154,-77.45,37.57,15.417937185056708
0.377500768791406,0.0941032894368872,0.5314213116846678,0.5846522042912412,0.6760833377188419,0.7665953985888596,0.5441537749902408,0.2477744550660547,0.5290424630486037,-77.45,37.57,1.7727839662099214
0.4306861350043249,0.3192743314163886,0.6065110131385998,0.7065571885239746,0.0054077038434223,0.7669196077177483,0.3467585847066058,0.5159654802306289,0.4311727784739065,-77.45,37.57,41.45646893057234
0.6741378551470499,0.4760167978069184,0.5165142293531442,0.8456506853447843,0.9999464901588272,0.9862776244583714,0.3182943619961025,0.5596431335634187,0.5031822267919879,-76.33,36.95,63.9677506179873
0.634158213279806,0.4952555293536518,0.624921424874897,0.8032125036529931,0.1497740859854763,0.5813658380940788,0.2377086660756429,0.4129878573601687,0.8410629460157696,-76.33,36.95,50.37752475636114
0.5170411922742305,0.6545852521511762,0.4197360091227476,0.7620571305054864,0.7707906851021813,0.284331280527172,0.1691091170509105,0.3984894051925609,0.3865586767088332,-76.33,36.95,35.40130049731367
0.6294433740876394,0.4051632806361304,0.2954347720390401,0.6644894325780383,0.4607400866008044,0.4971225502962469,0.2750698976087316,0.8428845482029984,0.3427381689203635,-76.33,36.95,11.92234509490737
0.5718499764641848,0.7958757353558716,0.5413247800478467,0.6992636514919456,0.4632512521782788,0.5622855537137808,0.5514053919623354,0.3395283220126492,0.3964865983963322,-76.33,36.95,45.72770097979137
0.5649102167109736,0.5287481341900087,0.0,0.7316254164431727,0.4160286335942463,0.6043625974778475,0.9690316559129952,0.6359555620423563,0.6325456206210058,-76.33,36.95,51.94442136223947
0.5100922075480151,0.6248980746265115,0.3195217610167526,0.7301464515070878,0.0689744030006814,0.7786166641410388,0.8451723988862598,0.6351301144812345,0.5368896417518317,-76.33,36.95,63.71490528148786
0.5908784923511651,0.1565044371401554,0.3220280145189517,0.7707544913965267,0.571984947321146,0.4189274309584617,0.8425172154625398,0.5031789826526811,0.3560567999439705,-76.33,36.95,54.20143769199023
0.6053397337212661,0.8311923316749487,0.5446843055646869,0.8525443861375784,0.3986216341233094,0.7876049910869379,0.9476688535806308,0.6374152923367575,0.441882949869167,-76.33,36.95,36.92027285221447
0.4904112234521711,0.5239309581880011,0.5431711669263489,0.6443770346203301,0.3420637142015965,0.509383562773487,0.4053562396570171,0.4367514354928309,0.3508228346144914,-76.33,36.95,31.444303996892188
0.6283107994317548,0.6835708426391323,0.4006592480170124,0.929447781060217,0.2182172161781921,0.662065635490385,0.0906680083127438,0.3315366707082193,0.1423307172540196,-76.33,36.95,24.386360644793427
0.745091331232523,0.4970286988590451,0.7628280639464049,0.5312758365028704,0.2627667787186946,0.9697049678202134,0.4358988315919331,0.5229843131963792,0.2969517489203941,-76.33,36.95,59.46420701761451
0.479762475974586,0.7256271661942025,0.3097145398587877,0.6950422631718565,0.0961478082389002,0.8583834816658005,0.360028971112748,0.3886947138872954,0.3010491621493907,-76.33,36.95,32.25612332076735
0.7194081409780645,0.2998675892444425,0.500375137038994,0.6948010149549639,0.0083451115752135,0.5320549509533089,0.5926308663160262,0.3069547612385501,0.4746213912605714,-76.33,36.95,45.553351408213686
0.613035119378904,0.3217452062795116,0.4496053374023817,0.5498271604155436,0.9996491210277092,0.770095612124026,0.7637618256970934,0.5246235925148169,0.5786359397079641,-76.33,36.95,43.675386973536895
0.5076609206719763,0.6186231624739152,0.5218582515136669,0.9061420777067344,0.0658979069687297,0.7691863719989079,0.4574894742971062,0.4714218410172555,0.429143164333017,-76.33,36.95,10.968602944586014
0.330088001064924,0.2948135200943851,0.4701753565235888,0.8442630472149897,0.7182928502880123,0.4850997315961619,0.4309778171682051,0.5717178941034803,0.5244059491877753,-76.33,36.95,46.63317136379828
0.2387059040666171,0.6925375232970982,0.6580610074856637,0.5531285193931075,2.5300248419355302e-05,0.8916217627062688,0.903792426426018,0.7081629569232535,0.5785712438854151,-76.33,36.95,31.397672295631978
0.614118895466114,0.7205887907908372,0.3987986479726823,0.708855200307069,0.9389525758911892,0.4036083914734723,0.1753792655771698,0.5449204300329663,0.6987220884543406,-76.33,36.95,52.252274041458776
0.4372046555986293,0.400867917217499,0.3631191242652022,0.7350469114082221,0.3275120578560909,0.5196012201993083,0.8492492574690456,0.6990610237930559,0.5984661598919194,-76.33,36.95,35.341458254359786
0.6921239753682615,0.680769006675285,0.7699384304451586,0.7382034772468329,0.0653268697729638,0.4057000246431313,0.6174722422692572,0.5023375535562136,0.4460608443944673,-76.33,36.95,23.57776636262728
0.3352769839672653,0.3859068205472808,0.3382794457409416,0.7149680461377372,0.8861549066390586,0.4356585567211824,0.4181095678523666,0.3753063541904784,0.5779302189629628,-76.33,36.95,39.61884564248648
0.7415103936187184,0.5293628675067933,0.7339402077846872,0.7914026287696204,0.7013386331678931,0.6184845463771584,0.6962514158183245,0.4956107124665452,0.163973393598306,-76.33,36.95,25.24228421221756
0.6809876416800447,0.449172706814374,0.5058824747164528,0.7075942985159296,0.9989234021994532,0.1648322229891163,0.4868450105850272,0.4892780664622215,0.6474984348510655,-76.33,36.95,14.024603998429829
0.5308768587293603,0.6114835659834057,0.2686777734858322,0.6326901118953994,0.0190376956365929,0.433029717070699,0.2906272577170125,0.3785518327878235,0.3109605441549337,-76.33,36.95,18.368616238033983
0.5286641811446511,0.2012204886960205,0.5718378471810003,0.6474330752922335,0.0359206640376796,0.915823549960402,0.9425520455211096,0.3423181021897271,0.3825426008970751,-76.33,36.95,23.896476330912986
0.907282993811444,0.6061810883763878,0.3416726435975756,0.7688793566315281,0.9958891807291776,0.5030518980573503,0.2999996219955643,0.5897036691842718,0.5831218515952655,-76.33,36.95,12.159017043759915
0.6628967226173335,0.5758987270113823,0.3348563541529774,0.514278390696444,0.5832798935975919,0.7044630142876072,0.2865770711776002,0.8144798987317601,0.6122924034851275,-76.33,36.95,43.19084610019196
0.6070203192934664,0.6464591992720405,0.5144326301927311,0.3198908766429694,0.029622921149629,0.5588706103934007,0.9560794583243678,0.6572523011164617,0.5710607191333925,-76.33,36.95,53.575198437769714
0.4796055224870416,0.7345812181841054,0.6915393433003106,0.6305422341979398,0.4152115320432297,0.5809171850920833,0.8693877087507303,0.4509208622181945,0.3559792521975343,-76.33,36.95,52.17803470451368
0.4150561266785669,0.7555400212576738,0.3479726263474239,0.6249268423955864,0.2534202474470849,0.5623861462142199,0.0727910043508542,0.6719051986397632,0.3398135252294249,-76.33,36.95,9.495940524535095
0.474503591612981,0.6011465093833809,0.444413416289797,0.7391121124793866,0.2226509883333288,0.8925182944768588,0.2656006450760957,0.383156852667616,0.2964183232313469,-76.33,36.95,55.37148193945038
0.5290633638579961,0.2474588493474338,0.3705411934177364,0.5629409510827964,0.5731007176089625,0.1957658990942962,0.8464378740631298,0.4843436514892086,0.3567150724833326,-76.33,36.95,17.834874019592757
0.3938248515658451,0.8145976799908669,0.3404610300545092,0.7607787335426517,0.8034887901991116,0.6975918471805769,0.0252095645370412,0.6477439847687506,0.7946904191836834,-76.33,36.95,71.55365060829548
0.3477879298056355,0.4108870954697483,0.6540849023361226,0.4841313148123736,0.4650144676206756,0.5190307211696235,0.4542775803976773,0.550343469934585,0.5713833997098563,-76.33,36.95,5.131965279030389
0.511055880789886,0.4014116233428768,0.5356219903034533,0.5871704204701913,0.9721208124737746,0.7309526628143163,0.0441797880731729,0.4743845999404181,0.4854473209417035,-76.33,36.95,28.089106466942845
0.456926594291987,0.1269716344183465,0.6393198971322388,0.5418554196736335,0.7431971090542113,0.7278623798671069,0.4006390734936541,0.5458766659001595,0.3460046417883489,-76.33,36.95,71.99747857825528
0.5158672885282285,0.0988988174735286,0.4389656984418477,0.3195124674330065,0.5977643298926031,0.3383438213173028,0.149082339955961,0.4609101888976369,0.5229407565880968,-76.33,36.95,48.43550729476743
0.518923436606889,0.3758794095723143,0.37776947798931,0.4870756227648247,0.350785124803731,0.4403508516137633,0.8788198828069387,0.5493243741610515,0.3300839924191063,-76.33,36.95,50.29508707530454
0.8583236916395466,0.3629167776348579,0.5437525939744966,0.830661514630947,0.057507784677615,0.4186092944715086,0.2914337845273639,0.5072235116135815,0.6152541643668586,-76.33,36.95,33.19044843493271
0.1814250022794198,0.4955189570889181,0.1981624695784309,0.4464651905991594,0.7485503686377409,0.3093956313107426,0.6733886660915671,0.2243446521205311,0.5119341407350976,-76.33,36.95,25.1348080849758
0.4083710577547284,0.4199630131436857,0.4164890972374611,0.7794572363033927,0.2654941102553921,0.5335097560434205,0.8477302675020791,0.6140841044369992,0.4478632439868729,-76.33,36.95,45.53468968887256
0.6619418410305815,0.4408256651353423,0.6057999714207292,0.7229628365367046,0.7440124471183531,0.8071463272529236,0.3902018301461372,0.445552749014445,0.2592962426576862,-76.33,36.95,22.15453392567779
0.5025783421223886,0.4064005728660728,0.3431906067499508,0.5880724978380277,0.2275409964416094,0.4811394048708414,0.629462929942724,0.6564798886286687,0.6793720427551309,-76.33,36.95,52.78338755540918
0.5115811958547355,0.527252520664636,0.4214096526461749,0.7063084620799901,0.0024653068692004,0.4652111286694089,0.2875080645104026,0.4068217143636403,0.6630510665498925,-76.33,36.95,40.19673476169564
0.2372849651055036,0.5928988476769919,0.7029639469234195,0.7584940270991541,0.0314190281069792,0.7452624476950903,0.3345133808910094,0.5522847290368135,0.7138834112937132,-76.33,36.95,48.27200170709503
0.2980302548243218,0.5179878212383024,0.6697756452112128,0.9459181397305596,0.0605525814191346,0.5467102062575185,0.4411819078155659,0.5230201571480393,0.8200667456455953,-76.33,36.95,61.32858804147201
0.5959648711355022,0.638062791115899,0.7690816325937235,0.7417470918894017,0.0367475065169785,0.7125958146990145,0.5582207016423527,0.5518208557142086,0.2406051863235023,-76.33,36.95,53.47763967218099
0.3121703262754471,0.4408416926234714,0.3698159963270286,0.8889088901708249,0.2097156826558694,0.5082559699336938,0.6293796176744284,0.3659588180570287,0.5448654610868683,-76.33,36.95,35.68125376962681
0.2430294395979162,0.531836385179451,0.4130958633131543,0.7194383897761077,0.114151522323444,0.6970890935464871,0.3457503493221342,0.459273735562232,0.2636503498660288,-76.33,36.95,18.38378923349651
0.8336989998932225,0.6406505409574326,0.5580910399993585,0.7149624952600115,0.1931918538805329,0.9140764286824368,0.5509663443986932,0.2960594609805388,0.4563538354773585,-76.33,36.95,49.02480038687565
0.3633589667362182,0.0450119089580366,0.5981893534829148,0.8390731760527383,0.8781708625875377,0.5894242380010973,0.3205241651493991,0.6070123759801603,0.4695036842016347,-76.33,36.95,26.911167580300287
0.5390464234562462,0.8386116653949623,0.6144801399593587,0.6348156621213941,0.4028695163811726,0.4044883062741243,0.2448548440000772,0.4021779967040225,0.3667900089720648,-76.33,36.95,3.856562298375394
0.5888153393985823,0.3093794222367482,0.4542972059637362,0.7096749040334769,0.135844635494106,0.605687100360124,0.665052189481806,0.4218899141779906,0.2167049372731851,-76.33,36.95,15.192128901851143
0.6152860163284923,0.4397061094443685,0.5403159829948173,0.8538772700118031,0.8066478407252013,0.6929540913279514,0.2001378543202718,0.6842610343103194,0.4161649149537145,-76.33,36.95,30.611136910009133
0.6156166561830686,0.3695218087819469,0.5534460449982135,0.277718818910248,0.625806185072768,0.1879940600220363,0.124866840943816,0.8330075040313614,0.2404778102496046,-76.33,36.95,64.89031263696093
0.3756331258089353,0.1923001487950557,0.4402220327783911,0.5321440091420803,0.2381456106859733,0.2333922600548522,0.0546785603254218,0.4957307131722361,0.3784540867850613,-76.33,36.95,61.82956081671698
0.2766281119598567,0.7011176873674558,0.3031618011667602,0.7434381176347507,0.0558334796488404,0.7359544903872395,0.1869514397459085,0.287313609271736,0.5392139450844736,-76.33,36.95,36.332761217770695
0.2940560194874543,0.7655972602108956,0.6989120191602697,0.4408010801062469,0.991419209292012,0.3382623470651821,0.4940594746569403,0.5018852293920755,0.5106236544569144,-76.33,36.95,37.33532806736479
0.4822968230849036,0.5509609632052759,0.5388289105238839,0.7818853845890614,0.1292025638094287,0.5599684634212249,0.55895668802688,0.6544952288930106,0.2911849838633779,-76.33,36.95,39.69245516138346
0.5385274439505481,0.309088124396844,0.3833116462260809,0.7281289057417599,0.5270849229605394,0.4653159318700546,0.7300735000654305,0.3428669437129388,0.3001387290446226,-76.33,36.95,26.17959561275917
0.6145679016027424,0.5058866404448178,0.7016418679115832,0.8246505913644586,0.0509694987583047,0.7242826110742656,0.5908561185693889,0.4623690987316547,0.3262397670108471,-76.33,36.95,55.455956724090925
0.7506119503124035,0.7107171677267973,0.4537035900176959,0.6325960189315103,0.6750745583894119,0.5011358368309562,0.4180915480856609,0.3246977070429963,0.4596082501641922,-76.33,36.95,45.14317098851821
0.3886926208253674,0.8757439257917933,0.8498188556218652,0.6548509890879468,0.7866384403015364,0.4071152285698841,0.5552607749395655,0.3525023562033021,0.8289896210831291,-76.33,36.95,43.58084828107005
0.4309555856180242,0.4989608542269646,0.4705574345486842,0.5823528978422451,0.9007766558693696,0.6178665130140012,0.3062855977137905,0.2234351466242801,0.3037232934791185,-76.33,36.95,9.919886931610588
0.3288603165836777,0.6407742824673301,0.7097765639896568,0.6442752986500416,0.087121164096918,0.6512290448560155,0.1191225845724685,0.645937563912701,0.3849840980808264,-76.33,36.95,32.24534820752358
0.7179981920723266,0.6421856207435966,0.6331137222308186,0.7891033144919793,0.5590657307183138,0.4857738548404191,0.7416356395217469,0.3655693624650858,0.3795126159039048,-76.33,36.95,42.2337515615496
0.2878577017125636,0.7654483061684993,0.3697102835516999,0.6952478654996744,0.0124263926852437,0.3856207692911046,0.3506365739702374,0.4062458896703987,0.5878968680351289,-76.33,36.95,41.05507399145903
0.614225309843558,0.5333784473120615,0.4022831346625068,0.5545992581755492,0.0523520047477412,0.1751218380614762,0.7759361281357277,0.4947224453274693,0.7996184723545664,-76.33,36.95,18.20719933362696
0.2598355232260793,0.3676042383920758,0.1631148923114014,0.8835592430610065,0.0004076079749125,0.5789840779565332,0.2216415018870309,0.5499194253485739,0.0880624312131035,-76.33,36.95,41.43150870699568
0.5382677345026502,0.6888717977655572,0.141150770870743,0.2414588320052704,0.1933454416466709,0.3338882106772943,0.198215936928476,0.3150463974298889,0.3814224136245137,-76.33,36.95,35.644159729370486
0.4408572358200654,0.5217814881219401,0.4700196365757502,0.5090278284847505,0.8900359045430289,0.3047008285321059,0.9668167837201014,0.4536257947327859,0.4429865937800458,-76.33,36.95,39.05250982205556
0.3729368956177343,0.715068576164267,0.4551937997255846,0.8692594965348169,0.214827532879949,0.2576977410483852,0.2582693728879388,0.498538814418824,0.4216920664996002,-76.33,36.95,42.061302462317485
0.7028500124897185,0.1805975647531096,0.4791280183470988,0.5636523555508755,0.756383780236026,0.2392009483402332,0.7178269097938929,0.1601475535804308,0.499501536695412,-76.33,36.95,62.5795629163133
0.4107857601678902,0.4087687064560806,0.776597765956541,0.5309033572768935,0.8075897075852669,0.4647152215761225,0.5862065919883522,0.3462555813223171,0.4574818442458906,-76.33,36.95,31.96796871910249
0.4191058580700905,0.1092204760148722,0.3560130272368256,0.6160216343969861,0.9276026097691088,0.5896694388392191,0.9882529429323348,0.4428930197563798,0.4693567077355582,-76.33,36.95,64.30070700503768
0.8303670703540142,0.4642809327038281,0.2110478248648767,0.5208743954537042,0.9858089378319094,0.7846371540287477,0.0900587011747238,0.3281709327201111,0.2729237552686525,-76.33,36.95,57.1960265927838
0.2921514217822889,0.614131744450865,0.2783475240445529,0.7317391410620893,0.0080982209812461,0.5951427525280961,0.2916507474094854,0.6536636000522176,0.2676162419099583,-76.33,36.95,47.53740119675286
0.5902570229783772,0.0452881289726936,0.4695171272221919,0.7323278422651797,0.8952032595272814,0.5406367528884175,0.0105743911713873,0.5076453446871836,0.5790256730195568,-76.33,36.95,52.21000037487772
0.4406625226064999,0.6145957285300502,0.3780295914372307,0.6477889950873532,0.0978655921890886,0.4388636398740778,0.4181911122659264,0.2511766394265233,0.5746980828925933,-76.33,36.95,57.98861002127856
0.3926053547790951,0.4729959078814937,0.2502031100585207,0.6470754079638552,0.1344036613993159,0.1673722635897134,0.0366715720001267,0.4911805714735042,0.5521233495506133,-76.33,36.95,33.84300025403043
0.537847082933686,0.4218872554205461,0.4750016779282718,0.6447556857822326,0.0274979853981879,0.7224596705329481,0.4224881349157788,0.382057051852905,0.3099420584902341,-76.33,36.95,33.71452559854248
0.5488137918038997,0.6517386719266071,0.4226657573873696,0.6764543221539944,0.0046847183955151,0.7263903201775032,0.8446242116464722,0.4385766995989681,0.324173432168734,-76.33,36.95,41.38533727817151
0.6252297794812467,0.4650542381607921,0.4152484700644667,0.8131145173534864,0.8828463507075429,0.4886939670651841,0.19832761184682,0.3765914118047019,0.6363376919159335,-76.33,36.95,21.81171102300436
0.1424421415450266,0.7939255219900374,0.4614953971463457,0.6650911600342884,0.0222354512468102,0.5368940445387766,0.0755273790449668,0.6438070830580915,0.2165720744609506,-76.33,36.95,60.034430321796485
0.3162866474590298,0.4620335100635004,0.403097058572604,0.8203511153783998,0.0215977185609315,0.2275985633816706,0.3685888895925434,0.3600541383718854,0.4292789365883639,-76.33,36.95,67.83761878927932
0.4225741183017334,0.3393818471863472,0.4485208415920435,0.5572197418142304,0.0023841538135231,0.8094149984107191,0.9230801951849672,0.3405914753878117,0.5106666359128702,-76.33,36.95,53.17758856380173
0.5992368868511678,0.4116072796199631,0.1933505422225099,0.6022918305869029,0.0004305086716861,0.6763038419499645,0.6454066269256787,0.5708228420436212,0.499262820536283,-76.33,36.95,29.11276392291997
0.791547597277065,0.7770167857781116,0.294598489683523,0.7250604187951557,0.0100794635369682,0.4006679279834833,0.6116649154001765,0.2409931380926351,0.5076143537646362,-76.33,36.95,26.49088450268158
0.40990281906323,0.6803122991642113,0.4723275957337674,0.4924746773893235,0.4291016768847562,0.5779283481850205,0.454887329884213,0.5538668672130771,0.2822280483653836,-76.33,36.95,57.962782482124894
0.3942611600608124,0.601156116104458,0.5408510472584631,0.8888991034802851,0.0514172685646009,0.4979200756157199,0.8592556529362048,0.5829136399535753,0.633380398822429,-76.33,36.95,37.60467340349415
0.2991132663825729,0.353068095665415,0.5614924053494393,0.6484681273957351,0.2343673312954934,0.5408217008496956,0.024773886195135,0.5277416301461975,0.4204906441790444,-76.33,36.95,31.96213966437073
0.3599122498684813,0.6869750761460176,0.7742730785462323,1.0,0.6535086071345393,0.5322859004097347,0.7114749678447739,0.5012605456558941,0.4363406643916899,-76.33,36.95,65.53256303153984
0.5008070985003564,0.7392005081811371,0.2993560674866705,0.5336839101216935,3.0085150807709196e-05,0.3468137754841089,0.081173295639288,0.7004170083184138,0.3220306703412198,-76.33,36.95,24.74583422064497
0.6007055427885899,0.5810318648037704,0.62911989580982,0.6270252085376986,0.8141043699747031,0.5840719046308854,0.1115976989901434,0.5339070984327445,0.3993852125419938,-76.33,36.95,38.37206057032248
0.4329439169506767,0.4223459525836444,0.6258036326359766,0.5901124445385832,0.0228427132302413,0.7731082073981419,0.3742794092180708,0.5175714421054852,0.3673365244620269,-76.33,36.95,45.41299471796705
0.1666912954777342,0.3635791654672219,0.4164689303643668,0.573512164385676,0.3879467358223072,0.1965174827366743,0.1212998746865327,0.3725982809448836,0.2842288591065611,-76.33,36.95,53.34426381903653
0.4314648110336875,0.3455993610119608,0.4272085288400142,0.6651105051532333,0.3353722914427647,0.2733037051101925,0.1914642051855383,0.4022223821174065,0.3157255937486571,-76.33,36.95,15.250138689709704
0.645236729534018,0.3915866743515873,0.3401690685278997,0.57627444754213,0.0024812300415894,0.7918518772686203,0.2818362805872149,0.5889427765339601,0.3266367925079426,-76.33,36.95,54.27631936612102
0.4416465046911211,0.6250766556623786,0.6283483283268042,0.9410194841536328,0.6390706706100796,0.6947543922543439,0.379565122802372,0.6100618117225268,0.302735422643491,-76.33,36.95,50.91012721611671
0.6725110478492566,0.3249187733723807,0.4099333056210999,0.8170108695985917,0.5077024452519263,0.7007289217132454,0.0289112900168771,0.6087608503587946,0.4964668310406007,-76.33,36.95,33.20273268953654
0.4538994988357805,0.4248295907270597,0.3548635619558322,0.4017138846347216,0.6537785301525458,0.5313961584959811,0.3678410523894201,0.3225305034835534,0.5009066875221087,-76.33,36.95,35.16140902090031
0.5683264095331418,0.5815593808862801,0.4696567498627674,0.6723560122767885,0.5331188559810434,0.4337473869536531,0.6561316988725445,0.4674334926338622,0.2109928873313417,-76.33,36.95,23.403287990600926
0.127469808841082,0.6941770075040479,0.4961399507679467,0.6370037084440844,0.6571168311142577,0.6353993649359061,0.2824554742984623,0.5320801360841265,0.7856081658978188,-76.33,36.95,52.07502267919367
0.5395638057084525,0.646648808606121,0.3017983002419647,0.673548514231371,0.9176125825391236,0.6043734595444173,0.1551158034016067,0.5674957449073827,0.1326812953374552,-76.33,36.95,39.15600975217357
0.378358610700053,0.8343816122213445,0.3753595015567755,0.7131869598986603,0.9973373573038126,0.1620442282134326,0.5890096640237752,0.63187024200284,0.4354261470494372,-76.33,36.95,30.704280453282035
0.2811086546924836,0.741583797485649,0.7004972044628942,0.7869213489716566,0.8676317595547698,0.6267098957092464,0.3878870159528014,0.6464231802677719,0.5611434168860671,-76.33,36.95,27.88108576232379
0.2679125205582635,0.519840494398601,0.4103603627312386,0.7550038170158512,0.7980140860343219,0.2338582160804966,0.9643096574184228,0.3688561037615329,0.4076291551166927,-76.33,36.95,13.984007061487752
0.5303167156167912,0.5185585051053512,0.3286961084106643,0.793345970345064,0.1287045163214838,0.4689774366629959,0.2929688415334063,0.1180191900919236,0.6686559975293259,-76.33,36.95,27.23644734282629
0.8009882453902805,0.7590580014670952,0.4291235529176604,0.6782013450311567,0.8733866743662568,0.3506683203841623,0.8279112340407004,0.7874417571545423,0.2223953994057242,-76.33,36.95,32.07806889287991
0.4664871323461471,0.505505530581524,0.4687241253925526,0.826177549645132,0.0324632199233266,0.6590719918312737,0.925610223688004,0.3191833784199486,0.4490134546215488,-76.33,36.95,44.774027548396845
0.3223726013321356,0.7828356192694996,0.6629492141684897,0.7141040755276631,0.3762089057123003,0.1215288527852899,0.7674628675032974,0.6778244132104243,0.2595890602580672,-76.33,36.95,45.51953408487503
0.5583067068134093,0.9177765147122916,0.1875808436313109,0.7816764825858153,0.8633079379287264,0.4172562500296773,0.3491642687648784,0.5386062426663434,0.6208944969988346,-76.33,36.95,59.59708378534979
0.3189873238672963,0.6952377012252731,0.4339508594752759,0.7815442420708616,0.5544882595534684,0.5068070924536621,0.0842519887929523,0.417243735966542,0.5094493878492151,-76.33,36.95,48.43041490363464
0.7520857817345872,0.6414865434146219,0.6196414528781509,0.7510933559602885,0.6272729544819378,0.5421667754233498,0.216524444609485,0.3619763913503094,0.6404593757555669,-76.33,36.95,33.063320526450504
0.822434807484758,0.3084410279739224,0.2904369369193676,0.7553523230730971,0.0432087753255794,0.3660258638892654,0.6846850509612699,0.3428945020251042,0.2978304829261461,-76.33,36.95,49.26671865510945
0.3070673678732478,0.3399088398740426,0.5357847829794309,0.6215753201984562,0.1493608787873464,0.4624694950372661,0.1094345549122607,0.7842711174291449,0.3542447637915479,-76.33,36.95,2.108091943543833
0.5732926209974546,0.7097583092099475,0.3960200076032528,0.9524422735123824,0.6359550905192355,0.6353840087875811,0.6545618597747817,0.5330493104409414,0.3021930759124202,-76.33,36.95,41.92067059558399
0.4825383816088925,0.4485182180249454,0.3107823653347145,0.5615641217531321,0.3120976507009288,0.0203621127177913,0.8464916912999993,0.7426264381199026,0.2727162953599766,-76.33,36.95,62.91709038280059
0.7493901257100564,0.6435178993771118,0.5984340834434946,0.6431640357015237,0.0345871950204378,0.5743021401858629,0.3943669203768896,0.4818883794231399,0.4427344324682648,-76.33,36.95,33.09043374032083
0.3252185108378676,0.4240819179723391,0.6835367469369283,0.8370573027579031,0.4957020349130124,0.6175838264806472,0.9320839176460436,0.5695734761101247,0.2703476941874868,-76.33,36.95,24.700765255987115
0.6472705822488496,0.4504330545520755,0.2956377696314896,0.5838046630207104,0.18184250410901,0.4846261547583238,0.8857549043397918,0.2871046502145917,0.5307638777277489,-76.33,36.95,26.337108102321707
