X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4188348343489265,0.5038967834200195,0.6201404937079578,0.2512811551295228,0.7387307650822736,0.506745926708136,0.6975338935101342,0.6294094228102165,0.2314966924545081,-71.33,41.51,33.100702853853896
0.4959973780734811,0.2335224005801812,0.5081313746884891,0.2797723581326072,0.4134506329527807,0.7693880499620731,0.4916550266158898,0.4758088293188143,0.5099313021888696,-71.33,41.51,7.13125121203489
0.4889115137777315,0.3606925332634122,0.2223722622175845,0.4488284945125802,0.62231632139906,0.5200291241139515,0.97906410942001,0.5075020276927716,0.543634573492646,-71.33,41.51,39.01923010794659
0.7608595332931938,0.6240790894994437,0.584531254281998,0.602633239202113,0.9686802948185432,0.7282838474348394,0.3994187942865652,0.5616859838348629,0.7067102956736785,-71.33,41.51,37.94822237534421
0.2635812530961421,0.5605588111403206,0.4532087635471475,0.8069735731075727,0.1643772634832139,0.5285575093704994,0.0355974174889787,0.6202342521529466,0.2118772591497985,-71.33,41.51,43.14444354220593
0.2764095019827619,0.4459694220352935,0.5521266063303463,0.3053117951970929,0.2832796589652784,0.2275235132553349,0.0441508912430928,0.2045269818919681,0.4998223105517807,-71.33,41.51,48.98158406965519
0.562042146284623,0.4896178077044335,0.7039987446305978,0.3014662774857509,0.4365212422333943,0.3663456014877061,0.8611370533092044,0.7588861361830852,0.1996457893100136,-71.33,41.51,49.092960560887775
0.4779043574296232,0.5104016866391399,0.7492096217258308,0.0328613387665342,0.7829133225987086,0.7110369877530769,0.8063302923664836,0.6094234756643961,0.5818227610932502,-71.33,41.51,30.564876466389546
0.2069796638485249,0.4429709926697306,0.6122986208686905,0.0912426175044451,0.4574726900816557,0.1963156500500778,0.7224121618118768,0.6961293940576668,0.4564288405915261,-71.33,41.51,61.78522893505844
0.6515727679322683,0.4782377782475465,0.312054168663297,0.1392207522481097,0.759196059498203,0.5667887459114456,0.6983972323358738,0.8912794096177068,0.3924208220160338,-71.33,41.51,68.70969449661148
0.3695955743989318,0.3797405837930508,0.6177042246196612,0.0483447233124708,0.2045227857071873,0.5489455957692231,0.2958707193009423,0.7705665339734051,0.4320940784868227,-71.33,41.51,46.12105184874012
0.3224723712112876,0.1794699733466806,0.5930670144024541,0.3525029013396715,0.2478835163347585,0.6288685664400079,0.3181067618623808,0.2741872551183402,0.4290301197780625,-71.33,41.51,40.56204816129132
0.3106930983083771,0.7402105039953256,0.7014149047872544,0.4026219225559909,0.6547665002270247,0.5236539650692417,0.8052329755117916,0.4639540957163638,0.3067873131933344,-71.33,41.51,31.962683269392823
0.3692815726175155,0.529110752205804,0.5159598021705165,0.2627755734618855,0.9268502869259247,0.3832172932434708,0.7791370288916482,0.5428369301254691,0.3876764592439806,-71.33,41.51,60.37551089534564
0.4578477958098548,0.4222745757791099,0.4622968576814139,0.2519654769240816,0.4930068675859255,0.4014551714643992,0.6629550797137013,0.6506944123872036,0.5120736610691651,-71.33,41.51,41.379901109405466
0.7297755954465914,0.6654768082368292,0.4898858762088904,0.5240565064320769,0.4280214678470946,0.3777131671439581,0.3174278222293531,0.7264936266419614,0.7817985164664494,-71.33,41.51,19.91950261015313
0.5888258558765912,0.3461060915762677,0.5683619968088518,0.3520583784756545,0.727307103407871,0.3845006556323506,0.854067790454961,0.6286603863556819,0.5771292956036788,-71.33,41.51,50.60210727034314
0.4282513789689174,0.4237146379195585,0.5139072546660151,0.0783795917463171,0.2104546381766059,0.243738399635096,0.7912752573570558,0.4979283648479631,0.3391270951393124,-71.33,41.51,29.982318002312667
0.6533593646082058,0.5308598217773799,0.0,0.0873931824464671,0.2336844775374304,0.2168466130630051,0.2207844003346684,0.4307002286663858,0.6792671353796622,-71.33,41.51,29.86694064366741
0.2719641591381813,0.4422803035427599,0.4501886098306544,0.3141672412068222,0.3879037145150572,0.0,0.9773436426579544,0.4304668852638485,0.5429949112999551,-71.33,41.51,31.39292260468618
0.6622593176324025,0.4114564940958827,0.4975934449345805,0.4802346172502949,0.9424263532698236,0.337968649553685,0.9104154413726482,0.670757390857703,0.2792487544099166,-71.33,41.51,45.16408805438092
0.5065425418801027,0.3003087660382487,0.6022046441925084,0.5842240659406953,0.0214312552882959,0.475692007427176,0.7058706484128353,0.4693869097702875,0.4173792516507936,-71.33,41.51,19.988683658820264
0.2993736810432686,0.1654045541065317,0.6040787879297117,0.4889361668117413,0.5906948432388025,0.3242501256285445,0.8387929915559679,0.5396820391609574,0.3799667504210905,-71.33,41.51,29.174422082156763
0.5346192335525392,0.3471138487101478,0.621511848089984,0.0233835494908774,0.3432729742579977,0.3838394328112776,0.3363989443806782,0.6155120242595765,0.5001384045042989,-71.33,41.51,30.676673293080867
0.6742800102496105,0.3868592750918601,0.4113221234830687,0.8218242834439395,0.2750027299113733,0.7409730030389143,0.3929660304567893,0.6068587878272708,0.6037891186819986,-71.33,41.51,61.33604151123304
0.5510137002969528,0.5498024954482016,0.4857100529259515,0.1706826750048671,0.1134910140431555,0.6775821561150721,0.3725335686437957,0.66754268045721,0.5028563417077105,-71.33,41.51,55.26058343571211
0.4359905721059724,0.1989626488118355,0.7025875818612354,0.1668533124782409,0.286687113692455,0.2084220191442817,0.2476585881182604,0.5134956783400472,0.5419740059188697,-71.33,41.51,66.64571352196583
0.5743118153084799,0.0693673150763307,0.5131738165172056,0.3538878437381558,0.3341484512220121,0.5698669041959158,0.1465112626274247,0.5989738405583884,0.267460881659939,-71.33,41.51,21.869134701302592
0.6457206649194791,0.3413982346061341,0.324525147203076,0.4315950768277668,0.5204377879574897,0.4543423795137652,0.1076033582426862,0.4935442489235256,0.5804197060606144,-71.33,41.51,23.33896906308033
0.2318192005697438,0.4731875099554048,0.5361663693141208,0.5203553429150977,0.4540138240961651,0.6385608486834093,0.7153469674401014,0.6969714494159729,0.6085819721892746,-71.33,41.51,43.71459939518154
0.286780654898105,0.448188522463318,0.5577130351202798,0.2675623291608681,0.8549619310143785,0.2808581991586496,0.3772267052177369,0.4745655580822921,0.9080609190801588,-71.33,41.51,15.069407513601377
0.447709508121483,0.4536168080832561,0.2021509515096404,0.3931604231923241,0.3314673278443523,0.1769667149389258,0.2504193878800843,0.5038563607669805,0.7581796175885305,-71.33,41.51,33.22809487514422
0.0665718967770349,0.5410092030826836,0.414160885645366,0.3093078580890943,0.2322766760845835,0.5969399690602543,0.5462537468328287,0.8700510083071566,0.6738582986336965,-71.33,41.51,31.93899198337863
0.3590514027911878,0.4286236116822154,0.1661711648579095,0.2455565472600216,0.9393617765600292,0.1832347892880794,0.8677753548699594,0.6583767384711375,0.4095785792116812,-71.33,41.51,47.827403602685976
0.3316188053034561,0.5358896012497262,0.6307585307211104,0.5053311822366113,0.2195278610261114,0.5306798365883056,0.0139763842709553,0.4793230577827302,0.4668616748421054,-71.33,41.51,39.66547456949729
0.3901781559784483,0.3609029751532592,0.5396431659954505,0.4629359295357214,0.1463610019463374,0.3726389407033725,0.3058966360943354,0.5077275411342707,0.5052940438933887,-71.33,41.51,65.46379011674793
0.5633989074187273,0.5724325889762072,0.3283440873119984,0.6164199581151547,0.3996846724304481,0.3420602154243386,0.4932415164401193,0.7117723297029159,0.7227678136751006,-71.33,41.51,52.84236487525549
0.4407526600241795,0.5256635507275763,0.7649637491769483,0.6771478992701515,0.6408685754396161,0.5817845859807557,0.5731866419593369,0.5786732384362898,0.1917531609398421,-71.33,41.51,26.05802620492569
0.4834622057127857,0.4841317898404512,0.2936159111859847,0.1054681337388055,0.5056662003367157,0.7901843572957077,0.3254918671781458,0.5330846990787143,0.2728893150256059,-71.33,41.51,51.31855838608952
0.5666860566766748,0.2643566320476954,0.5216960330499228,0.7030971398971952,0.8900959660166186,0.4184358786393246,0.143202781770517,0.6478564587716915,0.1718305951829611,-71.33,41.51,37.60265804676672
0.5765763205887697,0.3576539807411859,0.8098661914278659,0.260246338068224,0.0741861297455901,0.6807438173037434,0.3822001871380994,0.5052207105113715,0.4894670673177036,-71.33,41.51,36.44800458407301
0.1832375058520261,0.8447194627083637,0.749386310573393,0.1272348194057621,0.1032108041097061,0.4293528995449465,0.225593677562188,0.5980203115593731,0.6592537530049664,-71.33,41.51,43.59006238404328
0.636213579130614,0.2439799745347294,0.5426808249706414,0.2626979217391786,0.8684801681777484,0.4752133414349281,0.5358030896713526,0.6429768136210852,0.3633315051414703,-71.33,41.51,36.04784569791883
0.211218639679707,0.1519030875515737,0.4567809248756088,0.1895868669410247,0.7584982668566072,0.5422373783658099,0.9975137895916558,0.3344112211909696,0.6040513997762228,-71.33,41.51,40.80842113449089
0.6625020943279353,0.3854026475016351,0.4608111375555055,0.2642383573510584,0.729422675825326,0.1650101479579061,0.9420429463659612,0.5406134053589412,0.2107913462807602,-71.33,41.51,11.747997806382315
0.5988796736403745,0.3553141961488662,0.2327300806182199,0.2176763318887193,0.1910066037614426,0.3311314361954252,0.7634572616071041,0.5757595007839736,0.5598858361504724,-71.33,41.51,17.946485503109944
0.3500375555631583,0.3201676708485697,0.1273352625797024,0.2517158410468436,0.4417053858776379,0.6396446355214993,0.1671702773974043,0.6415076497397528,0.3351135916595983,-71.33,41.51,18.905484536218417
0.3255128739052427,0.7151713145805357,0.4894264227271352,0.2976444932272786,0.8610300992857255,0.2866052811353279,0.5662738936716682,0.4690909587988492,0.6688774622970117,-71.33,41.51,29.39686905520758
0.6651576312970513,0.6385590850907226,0.3177249658085602,0.4174559724843664,0.2989952687690226,0.3998284013845887,0.231155019943797,0.6549226589479574,0.3440233698489043,-71.33,41.51,59.30636719595773
0.3603211156648864,0.1816272841658435,0.4906480935284007,0.4989368605058479,0.6271963691531734,0.5668657018949402,0.8118814976944853,0.6949084235850126,0.5731359502137549,-71.33,41.51,15.349575774314442
0.5741947633562676,0.7696771503456419,0.3960749195839404,0.4085104038541913,0.4950437695999476,0.192078256648908,0.2325166517832372,0.4160480472697903,0.7200747199775125,-71.33,41.51,33.67535685585925
0.4423052909355601,0.6623306444616837,0.4051251142000313,0.4815372184197963,0.2642956197764935,0.5537148692091601,0.6531466751649331,0.563196541808727,0.4540287530448358,-71.33,41.51,51.576392073670746
0.4618362895412377,0.3220265868246616,0.7495337317622821,0.5926499571972532,0.4458731531648527,0.3753398274694182,0.3885121032105522,0.7627416473053243,0.6890507088747828,-71.33,41.51,17.66315826139422
0.2687633854999275,0.4996745276905152,0.4250147245933551,0.3519169779537004,0.850232977110155,0.5191653304156724,0.1039834503402596,0.4528042717996903,0.667765732201971,-71.33,41.51,20.431887712616025
0.6476898537916546,0.527959404199714,0.6010922709554776,0.6966819816917441,0.240530732618882,0.460083613994369,0.485384937622381,0.4929281848613554,0.1403157389117571,-71.33,41.51,43.86654336268819
0.4810478890726429,0.0932605231184505,0.4664339664691469,0.558079380341409,0.5480891078119196,0.3696204234517051,0.4740950210809661,0.6001508938523086,0.6581273929006182,-71.33,41.51,2.639733523487724
0.5023047934828392,0.5559268934786797,0.4581629413543184,0.9940644449554132,0.9751181238814718,0.6688454048837302,0.7655250185284533,0.5996171550278262,0.3704035112452964,-71.33,41.51,50.36606410771597
0.2380910120557971,0.8223361665943723,0.6758689608813583,0.9327240919935756,0.4028961044536365,0.894549100331903,0.0602212829884965,0.5512407810673412,0.2890834918339116,-71.33,41.51,39.42248652556834
0.4477741183700712,0.4249594796205559,0.5710144610821275,0.2619006568419619,0.8298034046365069,0.5096066746599976,0.3830872210068783,0.532681887770193,0.1639983394077142,-71.33,41.51,20.19459962401996
0.2441124316609429,0.5663144245752082,0.3747780098647746,0.7553259336026709,0.2157507915462886,0.2124541722679724,0.4887156406841286,0.4394559884184699,0.4768322959001815,-71.33,41.51,37.53622637711646
0.7028415118970932,0.5789160784185211,0.7734389451510342,0.3162178559095129,0.3024484162905831,0.7230810545638656,0.0784493178085394,0.3941148719956749,0.5148449874201712,-71.33,41.51,41.3166762028515
0.5288944715546975,0.5649686157022346,0.2146864754461501,0.3823151924224597,0.4712191207297105,0.5680653160589915,0.447124250027596,0.7149569601365076,0.377777139229751,-71.33,41.51,13.245537634697357
0.5900353068599244,0.550620403061199,0.6589607330564753,0.9867604056658552,0.5621814745106816,0.5042654271890011,0.2660563742403254,0.3556644068147117,0.3826217847086069,-71.33,41.51,27.739339674947548
0.4386313114566299,0.6064017902186413,0.4597819311892777,0.3125321368496953,0.5129322836432599,0.1963800870271503,0.8512547193986729,0.5310588624527247,0.5231446605397562,-71.33,41.51,35.09950599966288
0.5605291708434537,0.562504323823014,0.6592492251600417,0.4150469984511273,0.7853348397294185,0.5250511390248019,0.3514217540328041,0.4877103576990698,0.4815274939197808,-71.33,41.51,51.9949630123468
0.5356322731239066,0.3504503607743031,0.2436215965341889,0.4721637848797572,0.8486395345861728,0.4622263463508922,0.4439284935545081,0.580623385817834,0.449486155380005,-71.33,41.51,51.08514508397347
0.2149878954665049,0.2380162481358325,0.5791171065387376,0.6488219976184826,0.123584984016764,0.525079730461842,0.4471268525911504,0.7065428736933025,0.3446348218503873,-71.33,41.51,37.40830629154607
0.4352172450715065,0.5726818146880301,0.5688369429191001,0.396857474503901,0.985356581173326,0.4729177850502039,0.8744263357454739,0.4751062208602015,0.6376974060558814,-71.33,41.51,30.532991782757435
0.4751237284373978,0.4485270886601168,0.6668148475925487,0.3450870540024776,0.437098538971585,0.6305283077247977,0.1391654018025741,0.7001279066275384,0.5807771715929089,-71.33,41.51,4.930965490234748
0.5988485017621419,0.1966093963678293,0.5384270805003811,0.4113395063106639,0.3287281545648843,0.5735633656770467,0.0704103203512354,0.6537268602680136,0.7397777527098923,-71.33,41.51,58.10524889374631
0.6795846640275806,0.1316710699890715,0.6616771964791232,0.1761613204383045,0.9462322190464004,0.5301412907518824,0.5327320919786983,0.4840776351302749,0.1215453444538517,-71.33,41.51,53.76711188842799
0.5273265222870421,0.7732051662859775,0.4649070598353515,0.7015324111970025,0.9234243699105044,0.4994184381852398,0.0793945739743246,0.0468340946241015,0.7421284836645442,-71.33,41.51,32.602654920712595
0.4099354969947766,0.420339859222099,0.3522870875625351,0.1524867813517177,0.4425588925579446,0.5699380727365941,0.8086829561403768,0.4801660514950602,0.3380746064706753,-71.33,41.51,16.75143795551978
0.5860715574602748,0.5481391722778657,0.2249771412748891,0.0827293258250208,0.8357268940751178,0.5056936820821393,0.3174112669749724,0.636505305403671,0.3798061907246544,-71.33,41.51,31.257339132038226
0.2664034356752587,0.1869392476540212,0.4818864601938386,0.6345281880458482,0.8434539784632339,0.3076775056468098,0.7360405480926134,0.7520008151164559,0.590886384054019,-71.33,41.51,34.91490313697899
0.5161781380166961,0.4607627606000748,0.3017786993809746,0.4962380977038215,0.7232156590445282,0.6913283528519001,0.6850272937533485,0.5117594318812394,0.3567147815874631,-71.33,41.51,19.85026133434068
0.5026507811625572,0.5273097207976479,0.6940675565938498,0.5022939256277681,0.6796330192428002,0.627467226305588,0.7970912401128736,0.6354482890970498,0.6269118524063968,-71.33,41.51,55.91317378453259
0.3203554940879049,0.293984333058719,0.1681397813427018,0.2006128624855709,0.8350699300244545,0.6482818963231979,0.4120946047387563,0.5389864522962338,0.6940829392803477,-71.33,41.51,7.082257455756977
0.232826655432002,0.5595525735699455,0.655863822734015,0.2378333546302357,0.1776089712519942,0.3835226326740582,0.359843375095786,0.8240335606687875,0.3218462017864607,-71.33,41.51,41.43768377887273
0.4359479620239981,0.4698871406219485,0.202031417456185,0.8946270307282371,0.2205430070906456,0.216441349430574,0.7365701410064426,0.831409994342849,0.4025777896712399,-71.33,41.51,45.054686126766605
0.53315636312228,0.4626299516344761,0.6154919912905314,0.0520383552304928,0.918401578108368,0.1905814931399573,0.7100279317408567,0.6323353514326486,0.8164201158743332,-71.33,41.51,3.790895079619816
0.4407616354241229,0.3952281371396287,0.4822817167858679,0.3193957674592068,0.1769246189086659,0.8780605790723623,0.3096550043487753,0.6031576037910487,0.5099844500395911,-71.33,41.51,54.47805413119405
0.7788430852632385,0.2332120199720344,0.3942211589918595,0.172359615022963,0.0664834322910821,0.5840669649966531,0.7671605479773653,0.6863416555496834,0.4003762940683925,-71.33,41.51,17.86521839319514
0.6321279087500586,0.480720053083726,0.4188015140640042,0.2804270762147561,0.235832505627304,0.5695981320896759,0.7807820311707245,0.6971442147609165,0.5965739559826606,-71.33,41.51,10.60743312665878
0.6862379348181379,0.5151434724801613,0.497419068709668,0.7197244567107304,0.723821995763739,0.5734529213487347,0.7499936531835898,0.7760939646004601,0.3985072959145066,-71.33,41.51,18.099235921561103
0.3616381032695104,0.6139163110339101,0.4548898965509765,0.3009749108550676,0.6923740093966808,0.5698914709894832,0.0334777448685574,0.696214640978701,0.6969460239399151,-71.33,41.51,44.88878631457537
0.6882757062154595,0.4849279509069278,0.3810022718135744,0.2612947413757558,0.2492168398737703,0.3919291377318997,0.167349221328017,0.6463010742506011,0.6322081731080148,-71.33,41.51,18.22406453369173
0.2238768193451296,0.3820917897986438,0.242186849293384,0.4612639137566502,0.153921898319881,0.4184696468102449,0.2241396621492933,0.7112560700187333,0.339824771545447,-71.33,41.51,52.42882581463067
0.3645376822565108,0.4542929609730747,0.3404512427069879,0.1170060666018012,0.2975408319724735,0.3214298517380566,0.7942092117140922,0.3566966902800329,0.7092034151925378,-71.33,41.51,5.744878352759606
0.3033460979758891,0.4083453319668776,0.6531935050826915,0.8159474255014711,0.2871546662884001,0.9359880376406003,0.9727355732710496,0.6595610151536133,0.3746660053074734,-71.33,41.51,22.74841996077781
0.4496247869902582,0.6076167545385402,0.3159205603759759,0.6806234781361067,0.3683991226632243,0.1485837297334968,0.8303612950262164,0.61493622490422,0.6563102694720175,-71.33,41.51,27.02621990805997
0.5628296026377412,0.4634655738973632,0.3820173329648321,0.2285538534713025,0.5360730229647341,0.5584542566989386,0.0594080067893533,0.437724971705166,0.4868302921451586,-71.33,41.51,39.352238966601526
0.5538419036631417,0.2961888631844884,0.6803986595937831,0.45508927252551,0.1329502857730405,0.6225905303764119,0.2312827191618423,0.4453392083257015,0.3857431302368554,-71.33,41.51,31.15369485559641
0.6919247409614829,0.3924457778760123,0.3047615640369118,0.1959000971895105,0.538374768917015,0.4147506146946836,0.5631750184233388,0.6734598479408939,0.552225996631506,-71.33,41.51,30.5370754450643
0.5940878250190246,0.6123250895278348,0.403729203896741,0.2944321977319971,0.7425680957779025,0.4792237972549435,0.748379164933239,0.4110693274644825,0.5585612649967635,-71.33,41.51,35.85946581570217
0.4386214610104346,0.7433647747618873,0.1128225856662081,0.5437669947552299,0.2744626215359406,0.5320818123066219,0.8819606388879865,0.3280545635200654,0.3569188053836005,-71.33,41.51,34.20655408534851
0.5577407295044156,0.4948794382378063,0.3684301087165721,0.1986508145596284,0.8035347928794132,0.1807789215790652,0.5223989421241182,0.5375491362578337,0.6586557106511504,-71.33,41.51,55.138601485596205
0.4880847146984609,0.698031137557623,0.4158646467687161,0.3435300323264181,0.1859263282835146,0.2107065971916154,0.9069997955483938,0.9270107513646412,0.5820935982606644,-71.33,41.51,10.202070321021992
0.5640887796769841,0.3974053685275596,0.4561566474659407,0.4530844915884933,0.8704696674355511,0.5470956493678453,0.552208911909537,0.7739111382491947,0.8211493129349803,-71.33,41.51,16.707235599602846
0.3185948050872675,0.1588992184066017,0.3681793795664375,0.6481548557388217,0.0801320279772492,0.5521102414513698,0.782794336703311,0.7614435594623125,0.0385231631356127,-71.33,41.51,27.546341685743457
0.5879812230893622,0.5558137651421279,0.5136162742382536,0.6116948502181243,0.8147610353142968,0.2872501941507031,0.1900889112161419,0.7471819029187614,0.5713727718604054,-71.33,41.51,23.84557327901155
0.3924982170194957,0.3874918920721744,0.6435895515569302,0.2213532612978599,0.0320930402027817,0.4740501058800315,0.3696802009204629,0.4335929942339095,0.1807650641534395,-71.33,41.51,21.53547293570145
0.3075454918726032,0.372702964930644,0.4756260596821543,0.686198215026905,0.8157354148798527,0.3230718341198248,0.8404653718098187,0.4539819722814323,0.1716303679470777,-71.33,41.51,32.779476742637954
0.3485306985209621,0.377124295055046,0.5973439137519608,0.1103854100928977,0.0370333331152321,0.2436202862201295,0.2076435226217671,0.5959624984889252,0.6453807008148355,-71.33,41.51,31.3228079113568
0.3974673524742179,0.3127361283064345,0.599371746958403,0.4544884294682599,0.7111710561647765,0.155287016227088,0.2314790216739925,0.6895803371233682,0.4917754946125524,-71.33,41.51,60.23385596513809
0.4439907942864948,0.6815748402549928,0.4494659364847135,0.1908288881223174,0.0740491985771256,0.1168070517268854,0.3383948449543992,0.1259613497814106,0.4464040772614711,-71.33,41.51,34.4914888738712
0.3429355551781855,0.1624384022582607,0.4557813843721222,0.1899413144730397,0.7894002444127199,0.337310053823347,0.1350491194113128,0.7850743517875797,0.466113550936841,-71.33,41.51,33.146603239146025
0.5890748801680192,0.6233873389411119,0.5378063844013211,0.6820748837160333,0.6970444571261984,0.6551941878619206,0.1313806237160531,0.5884277664759453,0.3266841036531988,-71.33,41.51,10.601980618168682
0.5765106821241461,0.3612623032115998,0.3959338267677201,0.5525956367986418,0.3017107106363125,0.3958279142418253,0.5012696754477317,0.3016671511854341,0.430675691859289,-71.33,41.51,12.754997411490038
0.6909834141122225,0.4018265620187525,0.309470381412685,0.6288813641310672,0.6315784736239797,0.3816798904065968,0.2086820586344236,0.5639448429080963,0.1886345656014655,-71.33,41.51,0.1506858071513264
0.1779673726878454,0.8592707410779346,0.670834765183222,0.2217212687746204,0.6383258821017465,0.2707544807932506,0.7204103122768889,0.4811088564626494,0.6718100297048228,-71.33,41.51,35.996633207068456
0.523799790306184,0.7171749496029936,0.6069344689342837,0.7103463926516899,0.5890627728786495,0.237530349443741,0.2416180967414466,0.755744183722524,0.7333685166127407,-71.33,41.51,37.39271402687542
0.4683519637138563,0.3811142097718337,0.5195810997927063,0.6533692875036877,0.6809025506421308,0.3746168894418855,0.7087820435554907,0.1936929048929631,0.6040400427810578,-71.33,41.51,34.79206936990462
0.7116131540871752,0.5237368283577655,0.5885212595431545,0.1368126461437823,0.798090038788161,0.4583634448740841,0.6873067980284878,0.3181905240583675,0.4669097280893238,-71.33,41.51,21.222882959189043
0.7044515390303389,0.4463900531526603,0.7587662071134211,0.3967650780162539,0.2242939804700118,0.3366737783577478,0.5377401014815527,0.6724723903365859,0.4251499198002085,-71.33,41.51,11.200485213317643
0.346823029434753,0.7975017002915525,0.3602455161050196,0.4884953728619606,0.374320746007909,0.5734224943175927,0.433774350808025,0.6353641548626509,0.6164479312527388,-71.33,41.51,44.52709813067077
0.3946615373418769,0.501732586986313,0.3175500962316302,0.3591071042330255,0.6336922694075151,0.3173581278581808,0.454332252591632,0.7793183565357367,0.354387877990043,-71.33,41.51,43.633290974590416
0.4341593683191041,0.5794787576828081,0.5535284136982644,0.4300493516818411,0.221162101204992,0.0234979886135203,0.9186857187288354,0.0555153086039154,0.6045548578395685,-71.33,41.51,38.339772423868325
0.4665009851890883,0.3846066237699241,0.3543364828827802,0.6145943835146969,0.7082045451325419,0.553650471774085,0.629077569104324,0.3040116341551124,0.684062452434166,-71.33,41.51,27.775590835474464
0.308463348984523,0.5769744587660827,0.5886243440970005,0.9048091933385548,0.7846247584600141,0.4252007642508403,0.1445033460576609,0.4949204384563524,0.4575443878652264,-71.33,41.51,29.134980846080133
0.3567749798548542,0.368929328641404,0.6369414421080337,0.2787461604767509,0.0240737437388057,0.3076042562295993,0.7811512695582843,0.7759847077818526,0.2682102253409389,-71.33,41.51,58.40158910097463
0.6305199456260776,0.4591731050371959,0.7557730790467125,0.7654385013154602,0.1524039264087712,0.2560409722519309,0.6583250123558803,0.6613574699197227,0.8472225685620314,-71.33,41.51,0.0365710193895978
0.2982371942985209,0.3934420708706879,0.5125589994894445,0.1676223939623765,0.8720905848202146,0.578530075745619,0.7322386588094948,0.3977871584758523,0.4435658544603026,-71.33,41.51,13.943881820474552
0.565783472259275,0.5758948870203892,0.5923297504818802,0.6596698573884093,0.800021584182697,0.3035323507798368,0.0035442159664086,0.1524758700142189,0.4862362459746963,-71.33,41.51,62.73060151589536
0.5468421737005329,0.4995726670888716,0.3312444600207832,0.4130523135366684,0.1263412954930587,0.6675284580624152,0.4565038792155115,0.3026944402340373,0.5677318860586357,-71.33,41.51,24.83594252518901
0.7416726470794003,0.3884656197945077,0.3926578062666743,0.1493355005198803,0.5039118103908737,0.591708788275077,0.0729327482600367,0.6189573437390623,0.3731423328713972,-71.33,41.51,36.9328641038583
0.7173350134741248,0.4049439620562516,0.5077809696240317,0.4648181486447622,0.2403451817822125,0.476508248164504,0.8093082720035747,0.4472156684557042,0.7437488391431896,-71.33,41.51,11.444841523324431
0.3931586774787665,0.590615684449562,0.4754234806352099,0.2042975420047747,0.2887623015100377,0.2666831213901309,0.8577195517726345,0.5261266112380258,0.7254887640231811,-71.33,41.51,41.38171702143884
0.9552905082300264,0.3150573882308544,0.3491959535160427,0.1377584502013479,0.1817770795512702,0.5721598304319264,0.8681937831450313,0.2197528483597849,0.559400252177076,-71.33,41.51,52.06089976761599
0.6655295920600334,0.40747689495166,0.5006867312747403,0.1444659410415696,0.6764164438332301,0.3211276342808136,0.3870890882645958,0.189384451690852,0.4460611785507569,-71.33,41.51,15.202345594023132
0.5777887255857571,0.3798081213382914,0.2431279305134181,0.7047255438490538,0.4952261017375278,0.6917833119829258,0.585541324540819,0.2021715936550233,0.8088154971591947,-71.33,41.51,10.19288436006158
0.2604573047667748,0.4119131079275331,0.5033332320596559,0.5472002950003373,0.2706396170357986,0.4546573525421965,0.0010894941237004,0.8162314626888364,0.5931662057497249,-71.33,41.51,64.78256564514925
0.5860172390091258,0.4224077295456891,0.6365606413656534,0.4121095965133196,0.8888901246147707,0.6101738241164237,0.4238152541749331,0.6201342635913532,0.1837785710409681,-71.33,41.51,31.686783737718304
0.4558053313925647,0.4326751305763183,0.5169652202243616,0.4406926715260267,0.4528630932543436,0.5262238941548508,0.0883970356282751,0.566600175016269,0.4649507617052725,-71.33,41.51,19.416195216480205
0.0772765338197096,0.4913485492755969,0.3646161864418884,0.2832968191606844,0.5363899511206561,0.6678452766751277,0.0792066265716495,0.6049512001577113,0.4171666543897531,-71.33,41.51,55.56133419158815
0.9302657884233618,0.5566774493248967,0.4415591560755733,0.1589036449129681,0.2365537427689692,0.4249507406891899,0.4146795133257846,0.7246351813732416,0.332660617348292,-71.33,41.51,12.568349878640404
0.5126949746512153,0.4192849273285969,0.326818086379352,0.6584816425904769,0.7797271401743285,0.6011626807867557,0.424869441585589,0.5481154355081167,0.0848263469327445,-71.33,41.51,38.07894818926385
0.5048841868641265,0.8598891042872991,0.729981482240365,0.2250166817775875,0.244780426649289,0.5985362450420106,0.4560569125447405,0.7453969608915167,0.6465131807330856,-71.33,41.51,26.98821744127968
0.5534460447615296,0.6077497464265562,0.3465016670815473,0.380869753910748,0.604137648075244,0.6694992008511647,0.5995237550118502,0.2374402458668643,0.7127237307708413,-71.33,41.51,43.260623135237765
0.4528589322601176,0.3121394578654798,0.6495450424288587,0.2424215102678541,0.251923403594714,0.1186248098950249,0.0074951886066354,0.6439227604149695,0.5220741785455327,-71.33,41.51,42.43406899635913
0.5581004988719188,0.35620931701341,0.5435081180804543,0.0433621621014994,0.5504190178320669,0.4186012092451707,0.7795774280770763,0.691981703064376,0.4781380715910077,-71.33,41.51,44.30335647102497
0.5099876141432687,0.3578495098282971,0.4399623205093544,0.4228882055903217,0.9037041637823384,0.6009504568988023,0.411756950587007,0.7624631312266276,0.4464128511976516,-71.33,41.51,17.556469099762715
0.7350992640677928,0.4788824867373669,0.5647202426985388,0.5314024064634977,0.6724810288594705,0.5401358335071383,0.0579236733553645,0.6121438657841871,0.3414020615191773,-71.33,41.51,56.40387438610977
