X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.2296305858688025,0.8889702139590792,0.5247746664854137,0.6753517502614822,0.8209004172091872,0.6239650572210612,-76.67,34.72,55.362166882772286
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.4644339392968235,0.8784891580057399,0.9574448243008729,0.2516342576626045,0.4913692707393899,0.6596136837712271,-76.67,34.72,28.79131408272796
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.3759719926187697,0.280945243753188,0.3707513402961426,0.1320866180151235,0.5307728338919525,0.4646799811679519,-76.67,34.72,37.28607978327239
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.6543918270785009,0.6250024705084706,0.3695397449672452,0.5440892058269877,0.6063667068466969,0.5058675473915198,-76.67,34.72,16.15820690399464
0.5853942998258174,0.4972443932862136,0.568731616775031,0.3143581886591301,0.1875543607270632,0.6333110821035116,0.8177531097750029,0.6822873057011165,0.4051369375738193,-76.67,34.72,14.773777731690329
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.2162604574805161,0.3751694505209744,0.9249760925133362,0.6475426473500226,0.4722308921064879,0.4652900428779365,-76.67,34.72,60.314928228539415
0.552454119881594,0.4074786893461456,0.6729954447909757,0.942142883539204,0.6945819345645493,0.7995351368761716,0.348585850246049,0.2699774100698227,0.4238147975571518,-76.67,34.72,40.91769059297719
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.3289490535147299,0.057720989289898,0.1539173400817097,0.9535035972955064,0.4044762588009138,0.5636104847233775,-76.67,34.72,54.16319708904811
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.6949860686292852,0.2371183567432782,0.2756152330452761,0.0043732453921394,0.5441336339640463,0.5615375043756496,-76.67,34.72,10.126257415738802
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.503773767025265,0.2656427756577166,0.9546497904128122,0.3325207221630852,0.5079980737610316,0.8308239266594754,-76.67,34.72,11.309839104148956
0.634508519240763,0.3577576998239206,0.6645513995417016,0.4208934046975308,0.1221279978973749,0.9446704452621978,0.1921770406302254,0.4794749557393314,0.5511479699931465,-76.67,34.72,45.43508038376914
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.5812592068366831,0.8594106993301999,0.712668089582292,0.6838826974391101,0.3785894994619975,0.4890974000431221,-76.67,34.72,17.035040620090022
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.5344457174078067,0.6365098420109511,0.4862844862929765,0.6397976033857968,0.8166219812659306,0.5826858282912974,-76.67,34.72,53.63223748917078
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.344553518038137,0.6163386197974132,0.8539536158668629,0.1852860765432339,0.7273732912805619,0.4412050892764744,-76.67,34.72,38.61243253922653
0.5678015409553279,0.4475214950046048,0.407719387539685,0.3886933833124685,0.4444888336403916,0.4828501370453131,0.6989788706533747,0.6400879889985506,0.4237689209393162,-76.67,34.72,44.83712851052062
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.4802451803702258,0.548251434733304,0.9074562189394242,0.2792881479804645,0.277362867075496,0.5587263370313514,-76.67,34.72,19.313621647507347
0.1446501063361116,0.6683696251686579,0.396837448860512,0.6134085398414959,0.0343729643645925,0.8159836486345304,0.761741396238541,0.4878877942086112,0.4500569354948955,-76.67,34.72,50.0506305542017
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.8692030122229095,0.9410215505773132,0.6407357101761685,0.2961927996152653,0.6404846412120919,0.614296330752092,-76.67,34.72,11.527524706705584
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.4746020162804964,0.946085308118252,0.5915340496830781,0.8012044936133507,0.6355691703895274,0.6307740922663343,-76.67,34.72,22.276962206984024
0.3370974627764895,0.4142388731543766,0.356607051582414,0.4623938924110727,0.0009454758254797,0.8511767417775951,0.585936306771889,0.6837191781136518,0.7661102634512883,-76.67,34.72,38.10925167196161
0.6427670242096981,0.6129273662706936,0.325678483187823,0.6714340777951062,0.0255087314220999,0.7753041864726629,0.8572167012424565,0.484001497157281,0.7338437308252457,-76.67,34.72,38.379574612043136
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.3811561967215269,0.4144944713317882,0.3920737918207657,0.108115036211251,0.4307882652371542,0.4597868396333545,-76.67,34.72,7.227924028786738
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.2424227724740457,0.3350854634196868,0.7279462288835102,0.501876271267721,0.5371935258392387,0.7307889901719674,-76.67,34.72,36.7962740711471
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.4190769445359885,0.0555272507643765,0.3989861865091266,0.5555973764246749,0.5838921450393818,0.526749506479699,-76.67,34.72,52.66998745159329
0.5571738828627404,0.646267340924117,0.3110959737966797,0.382324538897003,0.0071126327402032,0.6784453035785305,0.7109926309506349,0.6284936530528071,0.7316680571398608,-76.67,34.72,35.70804753936833
0.637058000525683,0.7096584823136969,0.8752240006180622,0.4827823531990491,0.5436996248710945,0.7936913371888481,0.2955301730811193,0.7838374718415184,0.6386898776904509,-76.67,34.72,26.816313595235727
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.5832359689084042,0.0605959472771275,0.6142915281466816,0.6431289971237248,0.4638022416034842,0.5174401325592971,-76.67,34.72,47.23964576235496
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.1946624839653949,0.3962367754304279,0.5759786607535832,0.7358977834528526,0.5140710707974552,0.3435397735641894,-76.67,34.72,53.57576887167484
0.2826368831860689,0.601972532900837,0.4818922765033038,0.2767020831891431,0.999720841362566,0.8482048998435708,0.9548647046759416,0.7832620916701984,0.5612479357224087,-76.67,34.72,55.24276281807931
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.79190312953649,0.6198975262261117,0.7438504689370956,0.8380387729525486,0.5383576127602343,0.3748138697150989,-76.67,34.72,35.83354683351531
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.1482366216625479,0.7769018120584456,0.5802112333289817,0.4989106088175457,0.6172379759394923,0.5050352345482777,-76.67,34.72,37.971747145272026
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.3399558357915624,0.1282278813251798,0.9973883319226726,0.7139588878823508,0.3549933927737281,0.5259018293706669,-76.67,34.72,19.77088175771795
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.3414880611687795,0.2230745006089811,0.5509104588088591,0.2279179849853586,0.8913934720047076,0.331672920472564,-76.67,34.72,39.977742664319
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.4766142321572454,0.7027975765574944,0.6360401276872393,0.5643516955167024,0.5820608213465653,0.6723526163982919,-76.67,34.72,25.38511556834017
0.3007025574580559,0.63990033855048,0.5027739174447672,0.372801196896477,0.1082685561119213,0.7035935629753959,0.2950076214297521,1.0,0.5123703416354933,-76.67,34.72,7.184132214755426
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.4268717926670642,0.0094167684593335,0.3449177048446994,0.1248586693373863,0.5681082418862065,0.5856849413608896,-76.67,34.72,10.234240639648334
0.6661838532871693,0.5001109903812251,0.203437143943316,0.2773916683547529,0.0003514270079531,0.7582153250935192,0.124622439595098,0.2444646988988643,0.5533575949402798,-76.67,34.72,42.07814919895238
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.3780915447657154,0.6272388784294074,0.7993006820838193,0.1229185909555351,0.3742089950231365,0.5884960294129497,-76.67,34.72,34.17352425761063
0.4013052052579583,0.3805687453011331,0.276638099866464,0.4654945436548788,0.3928776907926642,0.5121118034782973,0.6202621090782576,0.5002693784297665,0.5600741403540942,-76.67,34.72,38.58881674987902
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.6099483281875686,0.4335323655342363,0.6011747127982849,0.8741480677693815,0.2559160554552879,0.4553042353755871,-76.67,34.72,8.95164392152337
0.368132622144876,0.6590470866550443,0.268447039473924,0.5168601814213649,0.3147910018157812,0.7399874478381933,0.1676881586609426,0.437771075194006,0.4642159668395854,-76.67,34.72,36.91085411974627
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.6837599839323181,0.2184755560556911,0.7017419473333365,0.580122382755159,0.6956769087942181,0.5937990466330413,-76.67,34.72,38.452327499506296
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.5767254304486591,0.3513101792909779,0.7187855598663121,0.6777356935602382,0.6255145910466036,0.4477516513128529,-76.67,34.72,33.05785795138197
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.8577522772944494,0.5367443023676675,0.3760486124904241,0.8381728623718576,0.6536316673086175,0.4318983271065476,-76.67,34.72,33.16155164897072
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.9606317567716276,0.798111776659265,0.8195638268418878,0.813251310748674,0.6686855026123208,0.685447559692304,-76.67,34.72,46.09965597005259
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.4380704887419497,0.7391728437480304,0.4177547944657326,0.6800765880858698,0.1868077777298228,0.5455624171560083,-76.67,34.72,43.684459502339045
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.5991897285962825,0.1692477684097764,0.7669755934429763,0.0179988008277957,0.6270082994079621,0.5238314136820684,-76.67,34.72,57.73466375746766
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.4624206842837696,0.3914080947171867,0.8577391695217796,0.2965241632683245,0.4327810281524489,0.2222800028094239,-76.67,34.72,43.24197773619978
0.4209476269669243,0.508259618352585,0.4415251935393216,0.365878000418551,0.5491955429866469,0.6421510622177239,0.0718692479342286,0.5679163355770167,0.5367598894452381,-76.67,34.72,41.19968614757181
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.4827665246290057,0.9239357592154288,0.5876149953443621,0.6915640497721197,0.4782387764485646,0.3978845880745248,-76.67,34.72,37.406230214008
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.7017862051206756,0.2384488880246869,0.611617387793628,0.0291419749934045,0.8000419516712209,0.3906924035926798,-76.67,34.72,31.387323730160222
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.4344874390016955,0.989020718663436,0.5269579749862862,0.9295846087240192,0.4627690479374079,0.5157098442228139,-76.67,34.72,38.32548050984547
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.4578801965366415,0.44822060986197,0.8786222564299633,0.6653547532019798,0.5367684312589849,0.3665607106207659,-76.67,34.72,53.083724458521765
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.5103219506365625,0.3911487807279357,0.5202739333959568,0.5122990375728144,0.4794530710577014,0.3579075732841778,-76.67,34.72,19.85292626188832
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.711439119482617,0.6719806681504766,0.4349244723739094,0.0205950956137507,0.4627425029916772,0.201312020522475,-76.67,34.72,52.4269676375332
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.5873983757250221,0.0084259854030782,0.7091393256192442,0.9588817635518052,0.5041877344307766,0.527813843224736,-76.67,34.72,48.75981616041058
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.4061808622963512,0.4008748894258843,0.9032366411432582,0.771237810272843,0.521440593338653,0.3573307970432309,-76.67,34.72,62.86261584807313
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.3284997876101813,0.3716011431545281,0.7932951412546057,0.0862834580570237,0.5116890247232141,0.4738927838294897,-76.67,34.72,37.95758516493459
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.4926474547195016,0.8351576254893774,0.5980881971928231,0.6441364288040002,0.7340894493817517,0.529417648675206,-76.67,34.72,25.39122189891537
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.6014088686010568,0.1491510598090239,0.6898349779503671,0.8266893051722136,0.5918762175429713,0.4935429139870143,-76.67,34.72,66.41363366242159
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.2784330049044738,0.3500603520981524,0.4802372633078664,0.299708748893342,0.466204405240722,0.5840321260177048,-76.67,34.72,21.608896538005745
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.5146400420624728,0.1460700303708858,0.7793005294197238,0.983063244528004,0.4292665472678024,0.5051566729120015,-76.67,34.72,30.817303441023427
0.374941861689294,0.4863618121400629,0.2665041746768291,0.6311612626029093,0.5554050488143951,0.4532627042881409,0.3545966466882024,0.7947797009603975,0.3761910680362686,-76.67,34.72,27.395598002406565
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.5731660179341681,0.6242370819618464,0.8814621467681737,0.2800455069668967,0.5517415683618206,0.4369774574925705,-76.67,34.72,32.24912000676838
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.4192113911367501,0.0762625510968069,0.7854087451386225,0.0991302172597574,0.7107166762894996,0.319297417756368,-76.67,34.72,19.983052359400936
0.912438590952074,0.7099940893219855,0.7012940275043023,0.24742388588633,0.2964782637117644,0.3347656284105482,0.5031246090025535,0.5614056492037971,0.4551135935919372,-76.67,34.72,46.43749866031207
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.4852603856455212,0.1847226802972939,0.6395685491040899,0.2124121824327668,0.3686968544838666,0.366777323703843,-76.67,34.72,24.25194849262388
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.2620151355385852,0.6220753394667962,0.565366317268932,0.687196153625639,0.4386407197806889,0.5249750687631675,-76.67,34.72,13.438033425384614
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.3851659994957912,0.0894202150426652,0.9069696300264792,0.5373355447548547,0.7596874525421157,0.7846930875432117,-76.67,34.72,24.33459500770925
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.6054533032615069,0.1826333310067231,0.7600698147649333,0.7354746377211473,0.3982381360742132,0.5969828396674614,-76.67,34.72,42.57246672221727
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.3944936638963108,0.2424546476679341,0.8106596743452646,0.191784581433198,0.8703582873091436,0.5581127971992493,-76.67,34.72,20.22421024263412
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.6531850965368332,0.3910031389455062,0.747690907381993,0.5457683805544974,0.5875983099064845,0.6878118634173294,-76.67,34.72,64.07491348487494
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.4692804391628908,0.6879047026902715,0.8418614593099012,0.181161780355723,0.4911937694696402,0.510874779087098,-76.67,34.72,51.9868316097788
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.5218982916023044,0.9488755452508078,0.6520848937328818,0.254782328898622,0.6987036923566815,0.5220506139148346,-76.67,34.72,46.90025197520593
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.4496729671973642,0.8338801990549166,0.5294253651134883,0.3424586312771662,0.7008089607133102,0.3109515430233712,-76.67,34.72,7.769420179594714
0.75422525837772,0.5482372491237202,0.4710944676603534,0.566857191765511,0.5670210971097867,0.6381842439865938,0.81547212619374,0.747751040655258,0.3091217457775223,-76.67,34.72,17.16285877240249
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.4495439177436586,0.9320273435344432,0.7048851881130065,0.0216421991735899,0.5328603147253584,0.4084542618308139,-76.67,34.72,32.57262248531672
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.217565437218887,0.880778477645702,0.4244646218321657,0.3085774368249361,0.4970519602798482,0.6494656597819712,-76.67,34.72,33.92055457740948
0.478945095790892,0.4294262997329893,0.3474537043822849,0.4294921189193583,0.2366259614667905,0.5159660369911052,0.870515013351636,0.1647170938830018,0.3557810902510071,-76.67,34.72,50.06220228018957
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.5576401222056404,0.3633995734898519,0.979801343642749,0.7778012742603543,0.6075776500240166,0.5966695769833168,-76.67,34.72,55.84168553322572
