X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.2367094907082864,0.0253505690512766,0.7846064147474466,0.2354020553345538,0.4221051143085864,0.6373203419141593,-76.48,38.98,39.68885543664874
0.6900368156310555,0.4590303318350775,0.679891547116639,0.2100233435944497,0.3002759611633303,0.7482647841400492,0.1932213210922541,0.6744952052872704,0.4241998247565036,-76.48,38.98,27.61306770829186
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.3746138097294184,0.0843256928668733,0.545932173900177,0.0222813599882388,0.3135743085412455,0.6041177123634912,-76.48,38.98,53.776466251107394
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.1315062808627429,0.577600878868889,0.5448380946350558,0.4261016413617243,0.5815748970806641,0.7659485059680573,-76.48,38.98,20.39199427791965
0.566843654101673,0.3761367515578162,0.5260360443933365,0.3177046075168118,0.2933945241512121,0.4607229513388121,0.7588497526411769,0.4352838246405639,0.5125878095811128,-76.48,38.98,9.329691484348883
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.3972403919405387,0.4628962729326997,0.4996291705053767,0.6946241723388953,0.5813711486865364,0.464073804066586,-76.48,38.98,55.44498538498535
0.649679894307587,0.5079039090200139,0.6929409913727733,0.3476513701847136,0.0554821925864857,0.4229657561211649,0.0746486384761954,0.0,0.4957124876174341,-76.48,38.98,35.15348863815997
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.7483436719119797,0.641248380116852,0.6846088225730711,0.533114566834265,0.8145721644275223,0.4473835625551288,-76.48,38.98,15.33765032568614
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.6185065158293908,0.6985512477318149,0.6645873733873341,0.719232062214671,0.5957404553498467,0.7574535393360918,-76.48,38.98,47.200744493093545
0.3374121630392671,0.516188599908966,0.4127412372746124,0.1681247622319723,0.9092453421438416,0.6823966568776842,0.3780713189005928,0.3407068108110362,0.3467644347487298,-76.48,38.98,61.408260686192
0.636295800377027,0.7140307287768516,0.4019227722387493,0.3112820127382411,0.3178932262977708,0.8185774919972678,0.5685152778026132,0.4324519549428092,0.4744149572264715,-76.48,38.98,18.76142815903112
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.3327954684199288,0.4991640688867658,0.846016126084905,0.3518375969304073,0.7372350885172774,0.491754041411816,-76.48,38.98,20.679650829934992
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.3320219752320801,0.0137106663292067,0.8588458350450761,0.1165597294414366,0.6613170771738434,0.3572708158322273,-76.48,38.98,30.52269560383812
0.551990963408525,0.3198695060783518,0.4946525936966927,0.2146098160486076,0.0042630492028007,0.5730047905696274,0.966254430276624,0.4627641971971326,0.4391890544289291,-76.48,38.98,6.767220193702535
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.5703745079826742,0.0374995109981714,0.4109780050507993,0.9947030378560064,0.5557704395782984,0.3433013793507574,-76.48,38.98,63.08938957445868
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.329291807521436,0.2407956516148563,0.6419418265185575,0.9272629052268222,0.5634840942332929,0.32805488434572,-76.48,38.98,6.898749676577129
0.419355453126901,0.4089157257980917,0.4680328268154315,0.2580669458504636,0.0007193423916479,0.7121514074447192,0.2931167772095341,0.4985451536852876,0.4962876420143121,-76.48,38.98,54.06444620118869
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.0121310233771738,0.9927553373178816,0.7531540346204671,0.5443705761092061,0.5775364009100808,0.4494278706368263,-76.48,38.98,16.0258842968209
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.6069553804271237,0.1381945839571719,0.9648356166801928,0.1457817616757571,0.4179076789355567,0.310761633017628,-76.48,38.98,36.103884822239856
0.731785323450569,0.5342491678145556,0.3146451995438457,0.4889579232202593,0.7108990741089437,0.8580759026310532,0.5161999033372177,0.6695496385532704,0.7892077307667622,-76.48,38.98,12.220919732780828
0.4897235557589391,0.3536876516428676,0.555956650706654,0.3136643506877345,0.241644334321828,0.8509024362776771,0.4206383996707777,0.5487655687986129,0.4006598482212086,-76.48,38.98,50.50172076411535
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.3623973510639938,0.2369479634278856,0.7382549614245416,0.652168092633916,0.4734485189725965,0.3715698684760289,-76.48,38.98,62.91782370673632
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.3371394203590355,0.7638572170471228,0.8071980174655469,0.0320072868536183,0.3757056038068981,0.3385158680530758,-76.48,38.98,44.45927611882559
0.6649959575853429,0.458713901585823,0.7530321890190349,0.1533443608896427,0.9891917676597471,0.3017266697506297,0.3707391934950981,0.5828379290274947,0.5396512281914202,-76.48,38.98,46.46044579926193
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.0122156608322433,0.9899903027226946,0.6473622511761422,0.6567137925727733,0.1701239945031488,0.3209110842300623,-76.48,38.98,36.74573340636439
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.3529544178639811,0.8682965551305692,0.7132819006545867,0.3003544461149149,0.6936167596045563,0.4410071932111013,-76.48,38.98,48.72607482824874
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.3934438570435631,0.6893459840422376,0.6830632430611847,0.4430402288471819,0.6008728600484342,0.4731080977881204,-76.48,38.98,9.205717908107632
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.6530929209545702,0.9690331293408604,0.7951008244688077,0.8431191294356674,0.7015019292351057,0.5479723442840867,-76.48,38.98,38.61386128943583
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.0036220681050089,0.2738640223684611,0.5066400908881887,0.3451873136016661,0.5192511806614155,0.3175139766238105,-76.48,38.98,30.63645097166929
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.2093404526754546,0.0081832492534915,0.5498316084269322,0.2206302374859143,0.4347807652547167,0.6813750857155083,-76.48,38.98,16.289417573126613
0.3979287263900427,0.405635317693879,0.6039734824713658,0.1557326212538117,0.8386924071410476,0.2031152682151059,0.1605766777193228,0.702071849605658,0.5143839912647747,-76.48,38.98,28.25803366220629
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.3388349475673503,0.9861439357581748,0.7526771552491665,0.2386399688406427,0.937150085199265,0.4870831325538869,-76.48,38.98,33.894849400129935
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.4586851285343345,0.0224427819609539,0.5149541863403649,0.6632697293037753,0.5057518193866231,0.2894882049705763,-76.48,38.98,37.14855690230419
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.7794811306551183,0.4044708595180983,0.5322652582445073,0.737471533095606,0.5021154343467826,0.2984123987499781,-76.48,38.98,21.897787523248347
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.6759022949094421,0.8403906964323139,0.7821301607987551,0.0575505278855192,0.3932367869114175,0.4449714467224314,-76.48,38.98,42.9498910799241
0.67629111283072,0.4815399987605325,0.7085221187578103,0.7898983525868221,0.2846866520516128,0.7130514833361457,0.7181156156999002,0.4974318963042582,0.4452198133570305,-76.48,38.98,28.908354232924168
0.531173469945397,0.6075428062790331,0.4452967048576657,0.6516131242460048,0.9361566323780176,0.4550866969207312,0.3735748925351253,0.369005524634193,0.3846649455362746,-76.48,38.98,59.13851703822178
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.3263666677889335,0.3842094726802275,0.6809847026020417,2.574925519217156e-05,0.6594235014886646,0.7333335669871786,-76.48,38.98,38.95901898078482
0.4255672324838594,0.569243403259819,0.5579808448456499,0.8723841170314631,0.884869749460526,0.9619020804806871,0.0065212765852775,0.672874702559584,0.4454240034069971,-76.48,38.98,37.38729194390932
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.0630248901428239,0.0365327883598418,0.4460965177091715,0.0429655555112821,0.5107220826040622,0.5580972968865743,-76.48,38.98,47.3669966116491
0.695824593129792,0.4298822674276037,0.6245680617243577,0.4940541319829934,0.2008124429552896,0.7713134679331993,0.6567524509936806,0.8026639486139545,0.6066876728248822,-76.48,38.98,28.722623796588845
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.2349764252285514,0.0115421937282544,0.5256323038620193,0.3719945601288536,0.8391599228299707,0.5004399788403304,-76.48,38.98,55.39999939660675
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.1516804039955933,0.4929916008457382,0.4491675870067361,0.1370289290606025,0.3677895272629336,0.6169407005234946,-76.48,38.98,45.791162996216656
0.601642677860182,0.2846347575796636,0.3808663401861462,0.3895328824908083,0.3985666095550136,0.5248405828882996,0.1696836495648737,0.2034151848479398,0.5028141890670264,-76.48,38.98,37.46347476509523
0.607211775573591,0.5993103623493224,0.4418721002114469,0.082267675149613,0.3462261418668241,0.8175591553962539,0.1346416936199485,0.690717187519505,0.5404195725667247,-76.48,38.98,54.56581661909984
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.0710440244072099,0.3390703408679556,0.2793918203926742,0.3610677480029325,0.4176993446048101,0.483910227057217,-76.48,38.98,26.8952568113038
0.18855583287883,0.5814080561005676,0.7332050403276629,0.1489072272679393,0.4351121994370597,0.5487299085049441,0.8283885190981114,0.7700486487517564,0.5072526611061005,-76.48,38.98,28.30507539547867
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.5249983773586865,0.2024253293086757,0.5981690837355127,0.7090511819590808,0.3554872518395024,0.3523588040590985,-76.48,38.98,38.84560975639656
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.1572501590498451,0.0274709979716974,0.562857416808226,0.1708475795122659,0.5158772441279633,0.4697334318470405,-76.48,38.98,36.05653761106392
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.0612467368545359,0.5605099660410617,0.6903392190109493,0.7150571520670729,0.560521862673727,0.6905586328994977,-76.48,38.98,47.292679643954095
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.0145759545279786,0.4342927466447596,0.9155289486913694,0.5784068667654043,0.3345328100875188,0.3058352178471551,-76.48,38.98,64.94368146117341
0.5164117186607867,0.44747343766876,0.8820687139214783,0.1114696203686588,0.2763977998933002,0.5455139271070373,0.1163400182824906,0.5589750446990687,0.1825019395348837,-76.48,38.98,67.76052004807023
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.3425045477680334,0.2159837268217002,0.3620101327230461,0.6278520287134689,0.6226890809953481,0.524858959289033,-76.48,38.98,31.590991597252355
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.7554604984527977,0.7220903694564725,0.5842785735824221,0.4442218772742602,0.6330104633462684,0.3924113930062397,-76.48,38.98,38.8241565316051
0.548106790718677,0.3547870133222373,0.5819282158208686,0.6446151310965602,0.2203527093609895,0.2918883428075717,0.2246754203886208,0.582969886645674,0.4797427087672068,-76.48,38.98,48.00637440192693
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.0163079161039601,0.2788174249866359,0.7793344632415603,0.4590596101489543,0.3965688372719256,0.6617428424405514,-76.48,38.98,31.732751514861526
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.2741655820596951,0.8343790562294321,0.5128308602817331,0.683698264632639,0.5385176919279073,0.480278597114771,-76.48,38.98,23.734153433069004
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.1537141730488447,0.2754482318612272,0.5671625477954516,0.4929785123792995,0.3834809113222696,0.5063436883076499,-76.48,38.98,54.248224808088
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.3760306684151137,0.1082682065528729,0.7625553168072514,0.8646767593791473,0.7017709678001135,0.3340446489500879,-76.48,38.98,15.722355229765352
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.8873084768660073,0.97715119959675,0.5778376936565842,0.4016111633866405,0.6417773601640053,0.4951283774530347,-76.48,38.98,50.008571960581634
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.4876089801794946,0.702790504948597,0.6254293767639545,0.439647989448248,0.4693676458334638,0.6288122871283841,-76.48,38.98,50.8990671540749
0.5763761507219363,0.297192941397724,0.4851118299054715,0.6446995845268935,0.9899704871171772,0.4740929333915035,0.0780902831687436,0.6889398278998532,0.4837018267774702,-76.48,38.98,38.52212313016806
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.3103678438569303,0.6988496247282817,0.7693933548128998,0.4708803608092661,0.4898754783893645,0.4570331191098009,-76.48,38.98,38.87674792951861
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.2840234173623413,0.0099158223641241,0.5323892324962778,0.4080163999148675,0.3872099837791405,0.7702259284182499,-76.48,38.98,38.45182439644674
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.0600849187803641,0.2394078023438041,0.5778164066474679,0.844919942431613,0.3846194299208296,0.4548111780821058,-76.48,38.98,28.940579412379
0.833786527462335,0.4015568170398466,0.6750310622357432,0.174758413474706,0.995873764979015,0.9000712899708452,0.7326833084591263,0.5849477863863004,0.5526670716067619,-76.48,38.98,49.64865828442925
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.1068714058852315,0.0010173756177682,0.508260695328225,0.8057930398137775,0.6354389202848867,0.6190860371801327,-76.48,38.98,35.55387767768664
0.6322003762755075,0.2958064426883667,0.808607411993669,0.1432454021808789,0.3339396815659622,0.4910296027570937,0.8119373540341196,0.5276757839632288,0.4066156006783194,-76.48,38.98,52.46634713594326
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.0932686159829986,0.2097311431073776,0.6233919420680342,0.9237537339597656,0.3165782454268119,0.500790870204622,-76.48,38.98,39.694905903684905
0.5095309021267347,0.464066015745904,0.4617530795605569,0.1828378077414515,0.5319148943428101,0.8010964780214436,0.5202377640633895,0.6271507712617668,0.421259788038451,-76.48,38.98,48.86763565285531
0.5679879727131204,0.4175116086739106,0.350270727154245,0.027479869178191,0.0968100970605918,0.5871814843126515,0.8818417757767557,0.3597914902835177,0.436743697740953,-76.48,38.98,30.478187810128023
0.325634228945982,0.6163003134263235,0.476274534028341,0.6409229961386166,0.1951721893354784,0.8426896175314459,0.6948807567090938,0.3447812601147159,0.7404128008036273,-76.48,38.98,41.4043897298618
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.1150286237785509,0.8933646942625766,0.8539626529594719,0.2136210249939175,0.5647946396041832,0.4888402476557234,-76.48,38.98,64.17187806626171
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.3366711211328372,0.1248898025305832,0.8344097332196313,0.5659060694200345,0.6216568283340617,0.4621602902969132,-76.48,38.98,59.218030782010366
0.529230655572524,0.5821130495010526,0.4045547661697944,0.5246385013698475,0.6985161331608376,0.7502126590352912,0.2723077158510602,0.5123078337053951,0.4817907567759361,-76.48,38.98,35.59720467107838
0.604878097782184,0.3257859661752771,0.4171530626236094,0.0545198227811679,0.3616103552736679,0.5527904604521661,0.135302978805679,0.6779960195624646,0.2597476772028207,-76.48,38.98,24.02894054180996
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.1901132109309979,0.3825659262015624,0.381657334247763,0.69637931702373,0.4666410924839645,0.5176683339026862,-76.48,38.98,23.893177680652336
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.4253468510165579,0.2189835423507437,0.8297833000317612,0.4499202737787033,0.5855727714911364,0.3804842881280235,-76.48,38.98,66.12660108943481
0.8999584089491549,0.783115897502367,0.5044106663522939,0.1778308655915621,0.4731100669042326,0.8135831780861176,0.0013408441611617,0.5026106536532059,0.4829797059987427,-76.48,38.98,22.484869873591773
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.6010219874221856,0.562093139034338,0.5074052104283605,0.8146885589948907,0.5652412700567957,0.5778436966890738,-76.48,38.98,35.046158064501185
