X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6638521775510136,0.5842413532635119,0.6374022154195215,0.6357205922535095,0.8461162583351348,0.3576321056302591,0.1158687938424714,0.546415776472226,0.6352684605801407,-76.33,36.95,55.54153469001699
0.5359370603053807,0.5087973911608399,0.4265165458390338,0.0,0.5773155318321224,0.5808950855588744,0.7391873186146807,0.7781723845451008,0.5661811986914081,-76.33,36.95,22.49053831676771
0.5174339120588426,0.2473338094288922,0.2571892883009157,0.7366935857959716,0.1872579857728094,0.6965371786844113,0.9169988458737918,0.7614073270718476,0.630817465015771,-76.33,36.95,56.32058905755164
0.5000957476922834,0.6578611755654619,0.6378750593509893,0.5824501018153191,0.6207759612903817,0.6681397076003781,0.2512145732120682,0.7162033952590845,0.6609299642659338,-76.33,36.95,57.109042250088194
0.1745937656120853,0.6381534127670527,0.782071232579453,0.4253575903247527,0.0370944801398385,0.6679747663795281,0.2325488327456429,0.5357507363853085,0.8319443988757298,-76.33,36.95,28.945560423289933
0.5807247258090423,0.3938027986628297,0.4190888813877261,0.4777278416505867,0.6325396134008476,0.6568401533680845,0.0601715638830982,0.2758076617360801,0.588549949987268,-76.33,36.95,23.751375016226167
0.3961895571302647,0.6019913250187535,0.4493714743449097,0.4955836433483986,0.0394585672544681,0.5067622650602267,0.5810875279363849,0.4353951769952413,0.5740679907844091,-76.33,36.95,48.44078034069092
0.8398644093015311,0.9398429701065076,0.1733601863430106,0.4984767298562795,0.3626113820213495,0.1815914723373425,0.4712436227639602,0.6580913076224909,0.6103724334303823,-76.33,36.95,29.28217302858928
0.5280377962980606,0.4931617002430796,0.5222557344472502,0.643808727314011,0.0754277438210957,0.7858644184318953,0.4893196710029152,0.4861074212990565,0.3858977238136351,-76.33,36.95,38.804948510856434
0.5524618737103506,0.4549615299791051,0.46559270437521,0.8189609691657576,0.0021117795762208,0.6566291042410067,0.5007332848131331,0.5276739275648349,0.6580392672919556,-76.33,36.95,37.78645995729464
0.2553271872306117,0.7947736206129695,0.9009409601473204,0.3576877204772162,0.21696284405756,0.6550582276894595,0.2215201390948855,0.2477956693520924,0.3891579681882632,-76.33,36.95,63.5457614891324
0.7060456394992272,0.5821100862439441,0.1960924626741531,0.9435645550915986,0.408223431657156,0.654672419228754,0.2663845531634577,0.3815223070544339,0.3949183495187129,-76.33,36.95,55.70503949704528
0.8898551864715917,0.5043735083304394,0.7388542647813539,0.394464115007887,0.966229667650712,0.5353696003761208,0.2419104856310754,0.2973804193795371,0.532582281636976,-76.33,36.95,62.66090073908157
0.5098923916091913,0.3017548144051093,0.4457339482023139,0.7451339174397739,0.0507150322286579,0.6885578905130851,0.7877140917815506,0.6370853548983966,0.5640948460075982,-76.33,36.95,23.43348887249061
0.4168313331251787,0.2155631336291652,0.4955217511444887,0.4949367548030931,0.1423531182603563,0.5688613854434242,0.992780476981064,0.3311040327884953,0.2971542673782239,-76.33,36.95,29.49894730806809
0.4045939162244649,0.4046890729513509,0.1756688005857871,0.5607169048352031,0.5501499032946006,0.5324123009137197,0.0293418386405003,0.4384020727727707,0.4733441924707046,-76.33,36.95,64.0219698892854
0.6441859637167427,0.8022939765359532,0.2689523040175158,0.6337586728556898,0.0162958554085871,0.843597734181379,0.311974957997046,0.4946488458970646,0.6830823893237912,-76.33,36.95,28.89596779405956
0.6358899983267919,0.5117581521874283,0.303505055223644,0.4034100462614481,0.2446842522083273,0.5981115907220032,0.0988975433204716,0.7038889109291967,0.7040054389578416,-76.33,36.95,17.932624699548427
0.3759488651372228,0.3742715952997876,0.4708977605200949,0.5646327453703136,0.1209703375561162,0.2434909168342196,0.7363498107925754,0.5844597166154345,0.350087634460234,-76.33,36.95,51.011872669511305
0.4182702053826529,0.7703754122359159,0.5748524165320501,0.7741684840624189,0.8585141103870856,0.6864259304527848,0.3846564646956094,0.226739024635586,0.4564397934152038,-76.33,36.95,49.33417759466125
0.5899185396173217,0.408561479101356,0.6108534554960698,0.8389726466196432,0.4538046049243673,0.7787679451068844,0.1895378813221324,0.3302655696404543,0.5091055211801573,-76.33,36.95,26.147784637122648
0.4090590429912815,0.8612517376402359,0.3079755093051355,0.7041246635016346,0.9961419099543012,0.8021124827639587,0.42507115346685,0.5383252595997733,0.7141480190181814,-76.33,36.95,36.47090548308615
0.5577920064369398,0.6365090543147601,0.2237177194033119,0.7396411903387865,0.1345260906528768,0.8360239669345855,0.0813111408516462,0.3524997091813338,0.6656337085921248,-76.33,36.95,47.61863894880016
0.523312379877425,0.3813518313705782,0.3444924976281242,0.3536938813223779,0.3880258029854235,0.5591907752156761,0.9143291082186225,0.3981973785541923,0.5868053705957591,-76.33,36.95,7.341530127301858
0.4576733918999447,0.4537728269164281,0.2833888448902628,0.6725157315991783,0.223257124935814,0.4862345626042244,0.5051664179760554,0.2527538721082207,0.6709142921089333,-76.33,36.95,10.460107633720629
0.5014981120291596,0.3911638347765521,0.3537369776989651,0.8054650232760222,0.1360947757322532,0.4191531139003102,0.6739611882519542,0.401210585528469,0.6428539816631498,-76.33,36.95,42.51582223873156
0.4099800877107497,0.5779427921193694,0.747632316882557,0.6570151177869945,0.9956282737904124,0.5081436752001124,0.2899883116014992,0.5438606615982282,0.605872992366023,-76.33,36.95,40.13152760049828
0.3482848738012542,0.4486532959238991,0.6292528864359356,0.5167859144523497,0.0398005011657461,0.5146735957644248,0.8858733853369329,0.8370809350713195,0.3769770288019904,-76.33,36.95,7.0592910614946405
0.3419844957473589,0.3439981079859585,0.5506458118860458,0.4728313245931587,0.2429371990341412,0.6946204141871548,0.5468695652270985,0.7264243758933143,0.3632097440597249,-76.33,36.95,44.38809341826117
0.4941613450523802,0.9620582643647412,0.283748179502956,0.7498390190776463,0.8577000611763674,0.6676309532298793,0.4549481543103231,0.2885001842634497,0.3810864537915888,-76.33,36.95,45.70956944318122
0.5879155393534343,0.5734268221452135,0.6239464610287982,0.5986126298625093,0.9221846923168656,0.5008390709981282,0.4744346079128788,0.1927820474868305,0.4595066845521666,-76.33,36.95,50.59629388840048
0.580239908625361,0.402420072265592,0.5908077980742898,0.6257679202637341,0.8154154756104851,0.8413831945586641,0.6176699887823623,0.4500610559091498,0.5722621072781516,-76.33,36.95,28.98295130870332
0.6159395315471223,0.5959527470868338,0.3199077644712427,0.4532434008441749,0.7858202697768838,0.6516439563148804,0.6813253879435078,0.3767270307641479,0.3408325320074539,-76.33,36.95,38.19843659980483
0.3937675452724123,0.4003228714034333,0.6745231743064924,0.2397001823388728,0.0815499823594888,0.5897544072945494,0.8000102832266587,0.4564881478210293,0.3206941952241989,-76.33,36.95,68.20928391377781
0.550802683350426,0.8462708825802093,0.6167449420610234,0.5844121656934921,0.5475144785157228,0.6731244393527788,0.1254406575538721,0.4065637251218389,0.5392165316595863,-76.33,36.95,34.65335297325178
0.5664025065288991,0.4191160677260735,0.5172211653143197,0.8542480773251523,0.2769937650646397,0.4835814794498715,0.3148618861741544,0.294243812964765,0.668154190141758,-76.33,36.95,50.875222135331
0.6472388437180853,0.2616888731862543,0.5111588234819939,0.5486197769443325,0.0269331979134684,0.3651301241392528,0.6470074761361807,0.361542362975824,0.25576238420525,-76.33,36.95,8.35420360210199
0.6305337133206389,0.5344410266576307,0.2593997351891451,0.6699570109827879,0.5605477612370207,0.2645794879985426,0.5044399844309412,0.4524568602715428,0.4375023726085196,-76.33,36.95,56.24404323901948
0.4631565913261459,0.7079635712579242,0.4217853940671713,0.6084196061177373,0.0726224661304485,0.6006787909703577,0.2165671440236967,0.4737661152148951,0.5921260437871015,-76.33,36.95,49.387781186195895
0.3822421801190663,0.57999971460044,0.5891651725276577,0.4137502894296092,0.8060330795460298,0.5137899652093147,0.8697965098734018,0.3344410512824153,0.3330939505353954,-76.33,36.95,8.602147826486569
1.0,0.6343488323168543,0.5377803301779613,0.5077887556451899,0.1318950245487252,0.380896129405091,0.4734355915812553,0.3855982997683116,0.0185687975009534,-76.33,36.95,52.5492349106306
0.7440994375930479,0.81031054881594,0.3019813480345034,0.6220963564429726,0.983597426705942,0.8596116272527552,0.2983368011868252,0.2863287554905003,0.4432368016485655,-76.33,36.95,10.205621055423869
0.2340003268323771,0.3534142824039006,0.4703922822425541,0.5810002630105986,0.4225103722345425,0.3698804515997922,0.022901429723855,0.2970368915456174,0.5824090093587478,-76.33,36.95,26.18259860308181
0.6767290301042537,0.5753446065056882,0.59876093578708,0.6831179377192237,0.4082929720836177,0.558534340177812,0.0020719507951325,0.4585542424844888,0.3948423704164707,-76.33,36.95,45.05764916181309
0.62295444710603,0.6928441950412898,0.5501755985208951,0.4968631626255768,0.2070434710986788,0.1348071873810264,0.0241029520409175,0.3018904406615448,0.2312134517478877,-76.33,36.95,40.039777119581714
0.5987850455650449,0.4871484371012172,0.4399003927040463,0.7134329943355139,0.0965679892497598,0.465356782828762,0.9452699814460184,0.6463635764007489,0.6050016617378107,-76.33,36.95,10.49655036310554
0.4692041378953429,0.6510836808157656,0.4956348701841429,0.6689476251062174,0.0347386080832525,0.1396059352741508,0.7998720740799956,0.4603374311429385,0.3601837770651162,-76.33,36.95,49.20622114882001
0.4061192420956069,0.6082145491402167,0.2058275831552937,0.8374472529201183,0.9257564133032482,0.7923747513952748,0.4431373317008857,0.7716529277026547,0.4650390946388648,-76.33,36.95,23.843776221507923
0.7683571486072627,0.4427728000713578,0.5189292918854327,0.8596780252030404,0.0037485261155025,0.3691718001316972,0.8396620665169291,0.1729705361789282,0.5669060224541741,-76.33,36.95,45.9081395045557
0.6922032989386022,0.51669525277959,0.5985901760001751,0.6803350906838064,0.985292923777448,0.4028212211627675,0.7652176840752714,0.3296214183366999,0.4455937118615168,-76.33,36.95,41.87699242419284
0.499203972746111,0.5609899863273741,0.4581527638720976,0.6765477591823246,0.4427757856540252,0.7793942343634647,0.3046692314349056,0.5423736791047141,0.5742386174068678,-76.33,36.95,35.224098117547314
0.4258392451778791,0.5385768142389393,0.5204677396098571,0.7754308647994981,0.8363204088773258,0.6897758561287054,0.2346424360932948,0.6412606553954826,0.4539032593932263,-76.33,36.95,60.80003622546447
0.5963333373128812,0.1799167705244412,0.6132328194369181,0.6203089010381059,0.6893915953586144,0.8967926795536348,0.2967331382850477,0.5485002381910135,0.3231187737701202,-76.33,36.95,48.906724319509024
0.1505660819679033,0.4334009824239742,0.6235806438214065,0.5373507708417862,0.7481592734173328,0.7627716230967697,0.993355789234115,0.3808652622307715,0.7461832509671474,-76.33,36.95,40.14500596912995
0.4902522578171035,0.3430560744565171,0.5822120806337434,0.8448383650612112,0.6287019937265342,0.7035595169047011,0.8222648244878792,0.1861909870738907,0.3518763171474616,-76.33,36.95,48.43901346770616
0.565206115580252,0.4492312105296706,0.4639375790381607,0.7656878537047699,0.1710278190798703,0.5795769063865498,0.1948250404405296,0.4283474330141493,0.4422256429745594,-76.33,36.95,36.95513062747016
0.4033449686596462,0.3246273417847818,0.5469796823355657,0.7585455005904249,0.9953095420047672,0.0774217017239645,0.7107507724618096,0.6892129837765177,0.3718823789315668,-76.33,36.95,31.794566606956405
0.6219993444843506,0.3671395746527671,0.7510337395428722,0.7663348354549098,0.0008216036475204,0.4121310046357715,0.5791208956890388,0.2547966999084447,0.4304212490171957,-76.33,36.95,41.31462414746371
0.4025659169898191,0.1545463205097739,0.5231838990680157,0.69905997450518,0.6029263113241147,0.6371749817784962,0.6791106307137957,0.6108675007231856,0.512691691331473,-76.33,36.95,46.43991067385767
0.5880799064618606,0.6198518837831453,0.5394598825967337,0.7300314914524475,0.0261253113005114,0.7331349312907754,0.8161375430416009,0.7297420048124678,0.5172381716959488,-76.33,36.95,51.0586467189885
0.3205900926844126,0.6559907094378928,0.5289151399661582,0.774620978764744,0.9524107398565982,0.6930380609548844,0.7121674231699957,0.1826685165005274,0.4881913808466462,-76.33,36.95,36.07096072890122
0.4611567759707962,0.6293375206788786,0.2431317687072935,0.7289220051641747,0.1159048094286584,0.6636200890379552,0.7607067951735155,0.5677766724847036,0.6522608676361062,-76.33,36.95,58.56770853488057
0.098408001701157,0.5200122284922568,0.8450784069200735,0.4040990113833611,0.4050336002986952,0.6810569528710024,0.6678954111893733,0.3324145315793727,0.5881832565815072,-76.33,36.95,18.714281783806385
0.5965517052251816,0.5771138247595008,0.6356976660454706,0.4974875916641439,0.145116524614791,0.1546676947241979,0.6072126506442902,0.909565505985765,0.5371913889507026,-76.33,36.95,20.93174462587381
0.3307774288268262,0.5710810940482488,0.4557808841609332,0.5353100159390334,0.2798088127793525,0.738820648463461,0.3242473296821792,0.3938766767074397,0.6542142216669589,-76.33,36.95,37.77466943652463
0.211805941943034,0.6186780699848011,0.3731365717636377,0.4648472864628587,0.6269488700341139,0.44862091886982,0.7756612955079625,0.4766915215178952,0.4168260438588065,-76.33,36.95,19.424583631422752
0.4767780886354435,0.6138090440470364,0.5867485386290446,0.5273873919612416,0.3374910968811935,0.3329218272078414,0.457467066030462,0.2049404180231008,0.2424195652735067,-76.33,36.95,29.13688749140949
0.5444939495700177,0.5771485933922225,0.4794907500905167,0.8452744032132101,0.4936110172904491,0.4835930155473986,0.4392938149697115,0.3528134777170489,0.5026322187974511,-76.33,36.95,61.85007895234129
0.3966221189077857,0.6280225188148684,0.4299532182048255,0.5143489653080426,0.9336322769482892,0.3408348390139363,0.4600642443179755,0.7213844247839559,0.4179521868284146,-76.33,36.95,62.28239695382206
0.4436035345965254,0.6344584145336014,0.4763720332881525,0.7744119613779842,0.0075259121299471,0.1936646983023688,0.6274026878507717,0.3311258226903149,0.4440794629143664,-76.33,36.95,51.05358921690024
0.5793213647299377,0.7498899232866278,0.6874903290444714,0.7210377789887834,0.073169530602144,0.6572860506161341,0.0137985369841852,0.2990787332646027,0.3519431135055043,-76.33,36.95,13.485307645893196
0.4839536013355735,0.2194135334329376,0.1941557105628372,0.5637643054771313,0.0314751278136763,0.5507804816112536,0.3579072560182459,0.5189724038460279,0.5086286012978857,-76.33,36.95,40.76010819087761
0.5293532826406674,0.3979651258673126,0.41121232481729,0.449301567850151,0.741457074131943,0.1921785950412568,0.3920773869885783,0.5057551059045475,0.5801234818255024,-76.33,36.95,25.623282176593403
0.5751084420670489,0.5335643079570234,0.8721205968532402,0.6080918742079982,0.2904644347332765,0.4490127356606923,0.1052856583977509,1.0,0.5355005455311787,-76.33,36.95,38.23709921044664
0.9380276906269818,0.4789679483273285,0.3302463507509501,0.2595149897839831,0.7901674710226563,0.5939030337382422,0.4576538795737589,0.2632668723089316,0.383757327674379,-76.33,36.95,16.437959748298663
0.4803180832310342,0.5233699998973774,0.6867757037574193,0.649870206623185,0.6770513846687429,0.2659639537050459,0.3363613481105185,0.3856305033573823,0.4145200511396738,-78.92,33.66,28.32082139848878
0.7808036454578559,0.6619180917654501,0.4067933159926238,0.3733895905865791,0.1367781277627301,0.6968313967333016,0.0263809114594136,0.8126083015835678,0.5197072032476401,-78.92,33.66,23.914356875991995
0.4669827604106599,0.6495436194498606,0.4507944825939603,0.5151875156418253,0.7183600095619774,0.3940065209683402,0.3099392679487122,0.3499967138467725,0.6182901026174934,-78.92,33.66,9.98607679968481
0.6199983559890626,0.6306430752302106,0.513327383014244,0.290549904538639,0.7436781114624809,0.3743921692040591,0.0710582077661501,0.4374688994515711,0.7598224719671974,-78.92,33.66,43.261151459390426
0.5235063994618385,0.7777788840251134,0.5666925431387798,0.4682890136953245,0.730394146318832,0.6007832475068478,0.9491572937628218,0.5193493856059163,0.4186015415170036,-78.92,33.66,27.342816830838565
0.6614357540098366,0.4236555822197003,0.5955931115926598,0.7503599802418358,0.3859065342052139,0.6879753909493548,0.1915976994713382,0.5693709291475699,0.4500722097830872,-78.92,33.66,22.126034393584728
0.6307908644708166,0.4199028259042023,0.4146079999343205,0.679090597687915,0.1190225294570718,0.6607463137616559,0.9407671113546704,0.4750781832886505,0.6074468910586132,-78.92,33.66,21.324589690920472
0.5141568981894336,0.4628657119493037,0.389562270197852,0.518887498692032,0.1970921484721109,0.8304220105580218,0.4886062245787419,0.2164873436033559,0.6316839210573781,-78.92,33.66,58.550233299645626
0.5884681149180137,0.2651402947455129,0.3900957881929127,0.6080534865330528,0.1734755822016713,0.4102279524645765,0.9073908164507464,0.5735802361419823,0.5620339405456083,-78.92,33.66,27.959420794351512
0.4325888840020462,0.5753167607789215,0.3225856816309457,0.4684558731435245,0.6286250886087924,0.5134398723730885,0.691526510882011,0.2263993096036804,0.4052913160986067,-78.92,33.66,55.60487146698335
0.3800362949658273,0.5889295274382002,0.4098367595528844,0.5725496588886029,0.7227224384394635,0.6279726200134963,0.5446381608596667,0.4034882439768554,0.5643510335017157,-78.92,33.66,58.68215421682892
0.2292225757875356,0.3026105329143082,0.4907994372374958,0.4520789372595091,0.0115275989292892,0.6168898932748058,0.390920579170857,0.2332952908814724,0.3694125570730708,-78.92,33.66,25.179627742843763
0.5274164405591251,0.5698172281804174,0.5456698855023999,0.6502250812902276,0.4237899366588969,0.4634643563532231,0.2978172090392506,0.3464564191204495,0.6252984629245293,-78.92,33.66,12.822270404166115
0.4356480552048146,0.5100538219213789,0.6785806722594464,0.5372977252359729,0.8685107113621222,0.6106463981292255,0.2317150697442605,0.4923923110131082,0.7573062842188392,-78.92,33.66,33.542913570914905
0.363684155524259,0.3327286478458071,0.4241566264630924,0.6984770036332832,0.6029453445349452,0.3107230630748739,0.8528988898909966,0.4287955380425144,0.6030924314328429,-78.92,33.66,60.939790332324094
0.3300418521077071,0.4823652527406252,0.3019863859405369,0.3359126125819955,0.4819652622702818,0.2543352376916902,0.4247209498416915,0.4412873268377294,0.6230331854687362,-78.92,33.66,62.82855365077954
0.5304741951000231,0.6008997734721055,0.5404930603086991,0.6040652377486491,0.1910005144333669,0.5253817209168524,0.2003779100153294,0.4800747618388421,0.42637897667448,-78.92,33.66,1.87443562944771
0.5044751320209141,0.507981894129719,0.5381733819250732,0.3479379910671578,0.4200066615001903,0.3593465391077973,0.1813917412064155,0.4196095370588628,0.7005584623326242,-78.92,33.66,24.040547208181195
0.6783329850087539,0.281533335938511,0.4039135289213212,0.5529096118135645,0.3423165042330518,0.2620045129772367,0.20636234085656,0.4212019522493292,0.6516833863715388,-78.92,33.66,15.87175672906957
0.6458874409879414,0.7518835015425798,0.5305467427621415,0.4267317134239631,0.3197517443911768,0.4339897250336135,0.5306468032126564,0.5103311444593348,0.5829367194141545,-78.92,33.66,19.30305868408729
0.5909947506844018,0.3834090746116222,0.502010225937555,0.4667309641700617,0.3763705923537621,0.7572511074049617,0.3255497597880367,0.3926604825446383,0.3789183041591248,-78.92,33.66,23.585188216981905
0.1848541800586391,0.6489342521115035,0.2163216476290414,0.6275578610605573,0.4417959446585645,0.4955698038347851,0.7309965369700941,0.2824692185318203,0.6382050623879995,-78.92,33.66,52.012701360778365
0.780664179321908,0.5940213142127849,0.383609880043776,0.5914843153536432,0.1812998105576625,0.7602697434840892,0.6003024714401954,0.3725950351339063,0.4986426351464493,-78.92,33.66,15.564380754597703
0.4776812034417358,0.483175350760388,0.4333115225649314,0.6738070811390401,0.4494141631113409,0.5808152125727611,0.0181358004674667,0.5834506287532655,0.5577659139153225,-78.92,33.66,35.03557574904328
0.4638552406510041,0.9322237516687052,0.4284306060290436,0.7067699582950708,0.1604558714660592,0.5172202332752955,0.0877449972906829,0.5446258190269071,0.5348170892482247,-78.92,33.66,24.336168945134347
0.2837007652976837,0.5704283730041151,0.4605326118178306,0.4608251465224688,0.750187826717673,0.5731700326560777,0.0823053382083541,0.4685459929500031,0.4668355413373899,-78.92,33.66,32.982524546840786
0.6518430909777198,0.5858146978505734,0.5077498318250462,0.5934583046764296,0.718227975975453,0.7081998754722321,0.525603324394286,0.3479108482884523,0.6149336695593622,-78.92,33.66,23.94982774617315
0.4993497368037152,0.7023905362626263,0.5613081581079599,0.5340745240422172,0.2472923524965928,0.3437984877024976,0.3930329861960672,0.5109422309314469,0.5090525926139737,-78.92,33.66,14.50203418912988
0.4022107150340052,0.5511266302157489,0.1929528362727296,0.3999460116190526,0.4273566379192908,0.3720830003729244,0.3425977620432024,0.2974213478457294,0.5339942189479411,-78.92,33.66,31.460416262659404
0.4811017514053494,0.7166820919421582,0.5862362217496118,0.7490911163764022,0.3493291369618235,0.6867023247481095,0.2140611691590091,0.5051575058175796,0.6762488102063475,-78.92,33.66,24.074386728733003
0.723723378204105,0.5524543069055163,0.6318087866224489,0.486532200736779,0.5320561948356297,0.2522591846903831,0.0213872030066869,0.5238730050080578,0.3518696386299014,-78.92,33.66,51.72750090041413
0.49949523996426,0.3421129852147151,0.4995416792488375,0.5116362705830451,0.2366454847876792,0.6726323806250727,0.4838084960558769,0.4293817530909224,0.5404637314183571,-78.92,33.66,61.32701645626542
0.5164923301861131,0.541954100923808,0.2310753624553337,0.5386276061875361,0.0778179529357827,0.5424339926989137,0.0096867554359749,0.4395039666476218,0.3538956115827208,-78.92,33.66,18.22559828588105
0.9119949558905532,0.6637533920641571,0.3912406696699352,0.6306550375309303,0.5527060180382253,0.6167929464003999,0.995140595611164,0.2280993013779925,0.5130875977427994,-78.92,33.66,33.887127433653184
0.6751169876726975,0.7109428144076706,0.5588706037408303,0.5079265147736887,0.5752011313234427,0.5467116285403567,0.5812961388028364,0.2887167649670361,0.6171593537848281,-78.92,33.66,45.2930276260851
0.413460013488133,0.3795525216546416,0.7088546260668288,0.4190327231118538,0.3483572472729845,0.4065127535066372,0.5177437105502078,0.6379136252511597,0.6504160237555074,-78.92,33.66,25.032761745344217
0.6206463924687731,0.6693186061392233,0.4563299742806903,0.4979429500943555,0.6653282126431285,0.4092975826311146,0.6570522105391736,0.4493720691504493,0.5377745904004148,-78.92,33.66,36.31846065226496
0.2301491216896131,0.4286609459174423,0.4325991782350685,0.4239094638651502,0.9126972161123516,0.5506627246071037,0.3535429942425763,0.2580500876398472,0.4952918754419066,-78.92,33.66,5.280120298320867
0.5714074708677226,0.7941786384935227,0.4225248673643134,0.4450988795001785,0.4532551862774158,0.4916391226439528,0.4202671473911408,0.6269994078514708,0.7120679814978667,-78.92,33.66,26.892337869194744
0.4766524781879026,0.3044331620898527,0.5787054523805447,0.532963091094495,0.5702140805716502,0.7403891136750455,0.1261830007694613,0.5919822357261681,0.5420823768334334,-78.92,33.66,58.64543718132553
0.7822280888875124,0.607312349609451,0.5667879222151703,0.5157423883068747,0.2424078357872258,0.6142450253343136,0.5570487907697459,0.4881645303941481,0.5422301671340709,-78.92,33.66,30.0924898380351
0.4338090859800975,0.5668036110565171,0.389645057769286,0.3785423918347108,0.614940603905494,0.465489177253466,0.8545542470845238,0.6162348456585783,0.2740381965148635,-78.92,33.66,49.83540625188521
0.3971094851830576,0.5576055827607078,0.4838508812756908,0.1294921167007733,0.4007754488659766,0.350606112980767,0.6760143183868146,0.3190569884509027,0.4179663738115839,-78.92,33.66,56.924663383202144
0.347069185125218,0.9671055823373244,0.5366424834980996,0.6409893955748903,0.2680876310898049,0.2859440965797188,0.8304879279590622,0.4401355736183499,0.7038372592094517,-78.92,33.66,39.201279319227766
0.7859962600692612,0.6292833139740722,0.3535749770456813,0.5185555542673593,0.0938852662908568,0.502819841652963,0.0846804880299484,0.7110687742681692,0.6503061719959032,-78.92,33.66,38.57021159312123
0.3568087751759599,0.4137432810590838,0.424927575749967,0.4333561343507167,0.3991424941652254,0.7099053811476065,0.3644837003290614,0.3960760138654509,0.659309355275681,-78.92,33.66,24.03197113431004
0.3925076057635772,0.4208388068307641,0.3290632358931276,0.7231678637475616,0.235114083208546,0.4829383846983189,0.1028959531812951,0.6823693378227215,0.6393403696729085,-78.92,33.66,16.759294571064977
0.4597530138097381,0.802260758514924,0.4069478655751246,0.5248035035815426,0.1574511771536776,0.6982231088733881,0.4589293066746202,0.2199306979305338,0.6364134140171718,-78.92,33.66,39.12872858950164
0.8078268731450472,0.3821605285175756,0.498676886263193,0.5959390653474095,0.5966340188005013,0.4888630655664974,0.6343226523177292,0.4790014751922838,0.5295266914414503,-78.92,33.66,18.000885633134512
0.8505740086911818,0.4480261958247445,0.6805467519419802,0.4208184528881318,0.1018976282390661,0.7228223683039003,0.3993408038251657,0.1835498806263024,0.7060906883995753,-78.92,33.66,42.5767724268958
0.3107645755865337,0.7405307823090811,0.6763336718748914,0.6973558805269847,0.5019566614209702,0.3608336486745943,0.4247054415735575,0.3097865016194455,0.6520667594219267,-78.92,33.66,48.29608095932758
0.3111155962412545,0.7217423850381544,0.5232896206690798,0.4693159851578575,0.1387085196996585,0.2579752966764207,0.8319151012787803,0.6277047598464098,0.3531746168609089,-78.92,33.66,25.328322845330337
0.6887881206959208,0.479982238774134,0.7963049100953483,0.6105417312829565,0.4714689395769612,0.5664724917534195,0.5719814551860967,0.2579849553327192,0.5211781041250363,-78.92,33.66,27.064699543402085
0.3968952765344511,0.494892382769216,0.4390943176369944,0.4367893396502577,0.1776803189012588,0.46128555375242,0.7096903301220648,0.5190669354098865,0.6149386063048378,-78.92,33.66,29.191894238986823
0.570258428670136,0.4504095291900515,0.6026331950527906,0.72497004838859,0.7769770097248418,0.3384744345231694,0.156670070580479,0.5263094229209532,0.6840781555361843,-78.92,33.66,40.224440635217015
0.7507258789781077,0.382673587655117,0.5796329423392234,0.4605407320084699,0.4688014998652006,0.6846757350282088,0.6352223661582515,0.0788147721663638,0.4812410321101857,-78.92,33.66,3.175886586183488
0.3242875703488587,0.4178983958492003,0.6523323468312584,0.3717180440374856,0.6168894606170374,0.5090301499186247,0.2616425248249484,0.7840923574336531,0.6655263188205559,-78.92,33.66,6.348232081537443
0.3967971622522038,0.1651856968901111,0.5768095586128243,0.3904732039197545,0.6002664789113571,0.4818840060310563,0.334086083744926,0.7206680398752343,0.4989898952565835,-78.92,33.66,24.572298898602124
0.517502194643924,0.6320915177896331,0.690801758714013,0.3609867280450934,0.5624795100856371,0.5705625783615669,0.1019354196933185,0.5725189200584447,0.6947931299771863,-78.92,33.66,46.86308815992557
0.8865337582853032,0.5643948890251921,0.5858561786564027,0.3622290303655017,0.5823719282741396,0.5573280476613192,0.9157468487874412,0.4183487711015091,0.6234425735118716,-78.92,33.66,44.31484063851451
0.4192411842082009,0.0600743654107707,0.3523667975361144,0.5396285208191723,0.4687999051378687,0.704866231266178,0.5275427977494224,0.3933235370906008,0.5919765633769034,-78.92,33.66,9.311978720711236
0.5790335889165197,0.7223453879073977,0.3659283476567121,0.5360797447817622,0.4925135615789074,0.50186936262276,0.7724196234269249,0.7993050970659475,0.4194669073526467,-78.92,33.66,33.1818507934927
0.5002998149167792,0.6321057661904776,0.4159701255409625,0.6076881280908121,0.2178775643137713,0.3559874680600081,0.6520609457469408,0.3852281410292332,0.3803831129047993,-78.92,33.66,51.763247179579984
0.5711903313413138,0.4115885656412095,0.5533605049030346,0.615201893788635,0.3832501299749165,0.6432398382557903,0.7948727745158255,0.5305872633540795,0.6255105841825667,-78.92,33.66,46.78889057570266
0.7784659063720435,0.4668228595048874,0.6840607229653806,0.4757026719781869,0.3869676604505784,0.4141834602166186,0.1061260578521437,0.431584768864218,0.2852826291081395,-78.92,33.66,34.13628932484601
0.7422306099365069,0.6229975335485863,0.4030262721573382,0.4249847909383508,0.8832879226928052,0.2507212788807377,0.585775765429508,0.4649095608597834,0.5556794414161398,-78.92,33.66,20.95847510534863
0.5044288655295159,0.4221766648763265,0.3155154070228402,0.2920374675822754,0.8562691551304332,0.5240633936564613,0.7287068160534549,0.4637577253808729,0.2872236252033791,-78.92,33.66,39.091929507399605
0.5246910049577032,0.6055676569378765,0.5298568662695704,0.4862316608953219,0.3287506406453679,0.5511437565888562,0.9526929178333868,0.4672688658294518,0.671676535042347,-78.92,33.66,47.27740624284233
