X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.6537449090767975,0.4120248680484896,0.350378202715905,0.400085637393424,0.9066061320483236,0.5957446952178757,0.4450421024888455,0.5676335572733892,0.8071903904267118,-76.67,34.72,25.03618653863636
0.5578597746948488,0.7020458087964158,0.1756638888574656,0.403357742277434,0.4046829819707214,0.7224623615996413,0.1611806910809174,0.5972600006422172,0.4201204769841524,-76.67,34.72,35.058598531430505
0.6728919850134686,0.2138800410721366,0.4307487157188706,0.2205054403855112,0.8596051507061269,0.4687555228685113,0.4720413237841146,0.2922725404714713,0.3613149271410558,-76.67,34.72,40.169439103829525
0.6015889332379023,0.6494851912654134,0.4320778809493399,0.5784189922573066,0.0776147657938666,0.436882178660805,0.8754444894699117,0.5275978679503505,0.4347372336333798,-76.67,34.72,46.94190385996036
0.5853942998258174,0.4972443932862136,0.568731616775031,0.5303517564423257,0.1681638308018738,0.7259542745302944,0.2071580389997272,0.6364671473856102,0.5873240673999222,-76.67,34.72,61.73796693076888
0.3084518268132887,0.5116347286841721,0.1563534284144375,0.3927492310288927,0.9991058216724088,0.7556450290646659,0.5519370743650907,0.6268291298333858,0.4672450985587734,-76.67,34.72,36.57302832122576
0.552454119881594,0.4074786893461456,0.6729954447909757,0.3494647847944812,0.1781884641709658,0.6371528210889363,0.8949141529897928,0.6770419344614069,0.4094086649893133,-76.67,34.72,24.95293652127617
0.7640327338501659,0.4350780619817873,0.7002890606762682,0.4680870123030589,0.7758868076796022,0.6712918571684114,0.3389378822911752,0.4932493783126053,0.6965973562670487,-76.67,34.72,46.04412986215928
0.3881797010761094,0.3699027079311451,0.4364598980698139,0.5122787778936974,0.8489295685565938,0.7093443190007881,0.6178431033920435,0.7412217305734087,0.5601603323597313,-76.67,34.72,30.28866284911156
0.3246858621233359,0.5294686995714873,0.3250711277263704,0.4238698448167423,0.913490717352246,0.2331310508872571,0.1525767712562314,0.5408079053148591,0.493044129979911,-76.67,34.72,13.007577829744644
0.634508519240763,0.3577576998239206,0.6645513995417016,0.821399141959055,0.8110069205844308,0.8090996036007089,0.1502001779493751,0.2657392611366929,0.5511555535673445,-76.67,34.72,37.090482929009966
0.3076672252183811,0.2832240888816574,0.7224194576699141,0.6678922377470221,0.7150267134593001,0.757617073172246,0.28708427857701,0.5624678318474848,0.4042536622235855,-76.67,34.72,28.85588811442079
0.6359500376020636,0.4950268195746379,0.5980265927522878,0.4824795798453578,0.7645709788057502,0.8894509193176756,0.763015407538255,0.8572600473207453,0.7422984798723178,-76.67,34.72,41.71478267945619
0.6445526754741585,0.6664695923957881,0.4379642427162343,0.5225228533575722,0.9021513372518868,0.4466128455792738,0.9697813766363544,0.4652997951870985,0.3531073672940881,-76.67,34.72,33.14711266630871
0.5678015409553279,0.4475214950046048,0.407719387539685,0.1690454985195872,0.6187943037663538,0.640996956455237,0.5201837019284385,0.5771898314895076,0.3708372927466042,-76.67,34.72,11.206463868827685
0.6898958153349226,0.2996937767895269,0.4405923406534064,0.3968379829434586,0.0912765523139459,0.7708650584153469,0.9503208878040884,0.4129308829162315,0.4244346938979361,-76.67,34.72,49.701796695495936
0.1446501063361116,0.6683696251686579,0.396837448860512,0.312340384287163,0.4554389746073249,0.7269160409928277,0.4264738448941471,0.5770697002781842,0.4890168445021321,-76.67,34.72,4.331512790085505
0.5694762009276156,0.3817565805344807,0.6117984361347164,0.3797382691862045,0.1948812889559741,0.5087936640324041,0.8360421056037695,0.3523949321594331,0.1563285473469122,-76.67,34.72,0.6363489196105547
0.5454325577365634,0.5015869915744761,0.5538300951167691,0.192242886702644,0.1853709787852849,0.8052431319105304,0.229873716589734,0.4945633579195055,0.9918961761168964,-76.67,34.72,30.24629029531585
0.3370974627764895,0.4142388731543766,0.356607051582414,0.5031189982691331,0.8049860321240346,0.4546740644189133,0.2046138541458248,0.5320197212773434,0.6664482470689028,-76.67,34.72,50.21208226293077
0.6427670242096981,0.6129273662706936,0.325678483187823,0.4248662889684937,0.3185939309596179,0.6764121994759306,0.8530654357271693,0.3647861286378777,0.5673572868962162,-76.67,34.72,37.223904596793325
0.6280915387561663,0.4106967490127289,0.4365752390685465,0.784344376578827,0.5162350245707626,0.8109792640410067,0.4368503506811081,0.5863114799600144,0.6641508786729378,-76.67,34.72,24.780000987095256
0.5795174736139823,0.7125059689137315,0.3889592850406907,0.4152594721393747,0.5884083092668967,0.5688153380323518,0.1583900548109648,0.3374142186960805,0.4013947456004665,-76.67,34.72,27.31412648749604
0.7846217337075814,0.4903660858293127,0.2745517368783285,0.4460780828333215,0.6322242419575204,0.8111049931421094,0.2098518305210706,0.37123736560112,0.6477113966296275,-76.67,34.72,19.668753170642468
0.5571738828627404,0.646267340924117,0.3110959737966797,0.3792193497595312,0.218621315313458,0.3651217494524635,0.557836320718023,0.6518091712942969,0.4544729652525447,-76.67,34.72,6.400485505752275
0.637058000525683,0.7096584823136969,0.8752240006180622,0.695001445475799,0.1034891246287235,0.7505198685996285,0.6292462278708728,0.5276406364822751,0.5843942797289988,-76.67,34.72,17.857223555486357
0.4282951509174767,0.4376790807605858,0.3813722927089538,0.2740843558437056,0.5903184771263777,0.5205987140853143,0.9159278649572788,0.3681256237531184,0.4694279710424673,-76.67,34.72,40.1587995901631
0.3647488706261916,0.4490933552440719,0.3067870103725468,0.3011907156689989,0.5954995084939115,0.8257147343757245,0.9075820937369562,0.4050179568750038,0.4501439394142004,-76.67,34.72,17.94256695690394
0.2826368831860689,0.601972532900837,0.4818922765033038,0.7899109405823811,0.074364575759687,0.577636492326485,0.8158944427958912,0.7808925582334872,0.4845893577913211,-76.67,34.72,10.95431557893205
0.6796882744662022,0.7370297636935185,0.4780091435639709,0.6278640379009246,0.1459199824158704,0.7801578493902026,0.0118294934718275,0.2543186577969,0.4404243685174775,-76.67,34.72,51.21752309677208
0.4939188960976374,0.4690814996739443,0.4971610960963069,0.7896957930232129,0.5457735576878535,0.5145720976420467,0.1217670434725561,0.459488039748864,0.4377957146684766,-76.67,34.72,23.3159013894386
0.5506634142298713,0.4635211330340272,0.5226965681273368,0.5701941911911474,0.2283911415809519,0.5087198992589551,0.291293408072091,0.5910058310706037,0.1454588597717539,-76.67,34.72,35.71295087989421
0.3164504182519352,0.4315858326742876,0.4107318831991605,0.5761066650442516,0.0650761736149726,0.4841057242235106,0.3915625311336036,0.4875996025407921,0.6684724002481183,-76.67,34.72,47.78335297554155
0.6246658864794465,0.6148236308517727,0.7121903213926155,0.8654974958954376,0.434814867373459,0.7500727711597843,0.9831533271070833,0.3717649452948637,0.5614164396492008,-76.67,34.72,16.438055148308674
0.3007025574580559,0.63990033855048,0.5027739174447672,0.4885963308538529,0.6554403288673539,0.7499440358053506,0.0179978009940601,0.460414275489212,0.4443070703590369,-76.67,34.72,27.169281571582587
0.9023197933406476,0.3200091666737991,0.5069243393750457,0.7940863119430446,0.0254399531973853,0.2680527289765151,0.2683164479659456,0.5797543072650596,0.5477641256153203,-76.67,34.72,28.14075324793208
0.6661838532871693,0.5001109903812251,0.203437143943316,0.4733383203950536,0.5131010512387462,0.3378992195285136,0.5814406710427162,0.7732937325343323,0.564349620726136,-76.67,34.72,46.7989345112377
0.4738977343998768,0.6015924525328125,0.6253034556696935,0.361439460291481,0.3808203711335748,0.7231191547126277,0.822090529732692,0.2726725972462495,0.4611267740453312,-76.67,34.72,41.96444836092282
0.4013052052579583,0.3805687453011331,0.276638099866464,0.6598022883101856,0.8341255399831352,0.8603043146338983,0.5358496050473363,0.4401354226860349,0.7362066109957813,-76.67,34.72,7.094246944773541
0.4841299315635252,0.3665615563429567,0.4772858250003144,0.3909958084629462,0.2259469337503701,0.5434207400685053,0.8532715293905213,0.3278288773274626,0.5272166718344035,-76.67,34.72,21.22886075344134
0.368132622144876,0.6590470866550443,0.268447039473924,0.6911311800587463,0.520801811624797,0.9216813223254148,0.5932637657675705,0.581400607708889,0.6222996789697863,-76.67,34.72,5.413919504516212
0.5860173289875181,0.5335013644254648,0.5782860864317845,0.4802359599351576,0.3381585239049667,0.6466379195840423,0.947807934701096,0.6820482597868986,0.3639357919906341,-76.67,34.72,1.188470190690076
0.6081627848590554,0.6445628310180826,0.5398698255693661,0.6159174318166756,0.9225760182927832,0.9203540721684428,0.2803388175110901,0.462944301664836,0.5751607923556716,-76.67,34.72,45.61038590818946
0.5801887749075771,0.7720849028519957,0.4054661150074486,0.5551332780833823,0.0621162096894956,0.4596187343592022,0.1376323804734859,0.8145781309110001,0.6278672806309051,-76.67,34.72,44.10024799323176
0.5679471947278901,0.3705130028720675,0.4804435006234225,0.6271606365786176,0.3492047542532275,0.6013952881686379,0.7495077358997839,0.7369144408795527,0.40624449810266,-76.67,34.72,31.66019303637905
0.5460780956496912,0.5272148470634752,0.6625733021464291,0.4354172755877435,0.9471204196674132,0.7407064249594875,0.2414977711034355,0.4066498083706233,0.4782351802216224,-76.67,34.72,47.39992168876825
0.4361852844971982,0.3116280437948151,0.1384012838896426,0.5185658736392039,0.651080584306298,0.8028041425799058,0.9797818174071068,0.6390842208152236,0.5648049649115107,-76.67,34.72,29.94366588176297
0.4729758726291459,0.4505234440117546,0.4840568847231608,0.4981050687183428,0.2681790067777706,0.3538072726282021,0.9489643808625944,0.3944383937261841,0.5920236108764111,-76.67,34.72,32.066713850976406
0.4209476269669243,0.508259618352585,0.4415251935393216,0.8407156379340899,0.1362469341740433,0.5244650111470773,0.9893352434450898,0.5330504159294259,0.5462087384185303,-76.67,34.72,46.25166057473376
0.5264838115325151,0.5069481226927941,0.3538498802299338,0.6956296976928709,0.9226691660687032,0.1824421193322548,0.2720654589473495,0.5433808086969922,0.5904911035092628,-76.67,34.72,31.73724263989358
0.4523315630227828,0.2981798487478517,0.4512956481287237,0.5966686737272423,0.1018651741370103,0.6113094419128001,0.4360873623007019,0.2609929197302164,0.6765152426840549,-76.67,34.72,36.46776065684009
0.4872307373609045,0.7553476297158386,0.2679324303436894,0.6178081968286946,0.1421915873185858,0.7085340028038744,0.2247037707358563,0.3439849925036629,0.8184246366546025,-76.67,34.72,46.4073656939773
0.7003298127229032,0.5543778795107673,0.2263633934620338,0.2542093801179627,0.1964827505220019,0.7404134394370763,0.7252158564645168,0.5511045946007812,0.5571216232759095,-76.67,34.72,42.53041206547178
0.8175311032686734,0.2754160456982024,0.4345274376486256,0.7879011168082785,0.3632367336135748,0.4132889787960641,0.7358775295814451,0.3727261070523243,0.530049894392091,-76.67,34.72,9.808694350708652
0.4389671080655897,0.5206842036872427,0.4599020174528043,0.8504588272632964,0.898945252110473,0.3536257266649398,0.8086116219009588,0.1930494944909371,0.549697037506539,-76.67,34.72,58.905005154654845
0.3941321717141771,0.4464052606548345,0.4210516708801732,0.6840031365229479,0.3081655766959296,0.4622073604556434,0.2748976956728808,0.5192381931083636,0.5464655109326266,-76.67,34.72,40.12141830009237
0.3880635499321547,0.3096269834501148,0.2957006982338466,0.1783203714437051,0.169355997236374,0.7894072242091184,0.0186367223789223,0.3033439668019281,0.5887379611682273,-76.67,34.72,62.48304422090968
0.3234549221601853,0.7189023956665456,0.3538229320000072,0.6343849362393968,0.8593438273231442,0.3312584857142912,0.2275341792133804,0.6770960190311887,0.5906407138410743,-76.67,34.72,9.25969804083226
0.3816677011932052,0.4273850044364423,0.3369493720545757,0.436707029682934,0.7014695061158128,0.3684356105569376,0.2738647377034793,0.7341539000553634,0.3034235015913103,-76.67,34.72,49.42313326208124
0.5404383551889886,0.3553475476858557,0.2771153521492669,0.6160325724761092,0.9333525857522674,0.625610571356166,0.2932475564658516,0.5130492647659424,0.4980107273491904,-76.67,34.72,29.872626744459897
0.6293219630828509,0.1960567879407046,0.4475720370490371,0.7957433989217881,0.0823647812814339,0.8219516534521905,0.768014155575699,0.2889337217517731,0.4675744264039061,-76.67,34.72,26.28900414749858
0.5989864449488774,0.4507403784153813,0.4969807931772968,0.4230753441303904,0.2357708069936426,0.7153726687449881,0.7643790742629339,0.5732425102849974,0.6516400486099094,-76.67,34.72,18.960619860197127
0.374941861689294,0.4863618121400629,0.2665041746768291,0.5743203397229762,0.2748748570116583,0.2201168943733177,0.7538238937054126,0.2780713282857857,0.4306953783510083,-76.67,34.72,52.84952204344965
0.2756521705551686,0.6096063823475009,0.2819506082150633,0.2601221832000051,0.6707531132928781,0.8430635909098801,0.7562034512742895,0.2880888416623592,0.3961464039410018,-76.67,34.72,28.797444281850403
0.3239661338593741,0.3225326625258227,0.4392893982646892,0.6550077318642761,0.3139414347978412,0.7070288997049523,0.896506188221602,0.4660984318371153,0.4041899401786799,-76.67,34.72,8.980849269478362
0.912438590952074,0.7099940893219855,0.7012940275043023,0.6433193986961674,0.75705586277153,0.8932518212988825,0.0419735414931019,0.61426280046667,0.1349759937057077,-76.67,34.72,21.982248872795225
0.5999443803015684,0.6276886479018149,0.3589651104362369,0.5372745561660505,0.1412495224268541,0.5900191758735238,0.7263388889654876,0.4476106248121659,0.6063481123238303,-76.67,34.72,52.87381668124565
0.3385516224365121,0.8075824926856715,0.4234078841484768,0.4225121972716173,0.080169737192502,0.3809278325058223,0.2214752431524069,0.6015791233458974,0.3683506494463581,-76.67,34.72,37.63814018994357
0.4516993977613043,0.6980045748283515,0.2028654216328207,0.7515439208898126,0.2309832981815198,0.6529317188304313,0.7083470922373412,0.4953552496791207,0.3284342420101703,-76.67,34.72,47.455016706802766
0.4452223306951266,0.4783350062741142,0.3833956907427207,0.6967007713669993,0.2035894647997169,0.7220799445682814,0.154867008320174,0.6781547425886517,0.6220027795271551,-76.67,34.72,52.285299055432674
0.6205323605600376,0.5258203509427667,0.2707863109213017,0.6146404790513724,0.1321148911507924,0.8971566950801296,0.6392215593669723,0.2137821313953009,0.4322697317341236,-76.67,34.72,42.44682902451903
0.2808841300888963,0.4471613281526993,0.4641865717891352,0.4199722519426418,0.5128363514451227,0.7138195096031311,0.0104354775574112,0.5366919560952627,0.3943936918862431,-76.67,34.72,15.735415036372
0.4513645128516096,0.5471262764975797,0.4716164409229782,0.5434334562007226,0.1033187538013389,0.5430993528482783,0.3289529291055367,0.4132971554900168,0.6149530366311383,-76.67,34.72,43.78358083819106
0.5178792770037544,0.4054913979892132,0.5172190619489849,0.4019227114393599,0.0430811799966096,0.5791201159955002,0.1898820973853772,0.5197331110982549,0.5868081213586305,-76.67,34.72,34.76403662680578
0.5173941776098265,0.2837531458643059,0.4464894644326471,0.3974444439298873,0.6219454602259805,0.7638035919623217,0.1587398397142455,0.5477169380056738,0.4570701449477478,-76.67,34.72,24.41249929522735
0.75422525837772,0.5482372491237202,0.4710944676603534,0.643414126211272,0.2466520603510898,0.3534437713919912,0.117724927838113,0.7695412326590946,0.6978173164329354,-76.67,34.72,37.68225252044461
0.7672225779763548,0.3519097800661324,0.7255945628343997,0.2174335947372762,0.4116092407990924,0.7165169290223907,0.7160116841313467,0.3934791099876574,0.4873185138538938,-76.67,34.72,7.238911277685986
0.2613331249195537,0.4362350489655097,0.6746532526509481,0.6719915063415098,0.7384744316774681,0.565902544494054,0.4426442794165401,0.4334511448532648,0.3712280735309455,-76.67,34.72,40.61634198582717
0.478945095790892,0.4294262997329893,0.3474537043822849,0.5485554818723513,0.2901249395301312,0.6431625927372377,0.8821219269309413,0.1042040060029438,0.4879111076515574,-76.67,34.72,43.33100057359975
0.6010135220446022,0.5726808652628746,0.4747364003651912,0.7193932619744193,0.5707598162162328,0.5126558099809541,0.9668624569557184,0.4738811343848298,0.349687597126722,-76.67,34.72,29.9126637138754
