X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3575193238112166,0.6027232852799939,0.2780399674188887,0.6066990876667536,0.8763131178272345,0.2099096378914271,0.2644707633332548,0.2531529036520493,0.5315966198220647,-76.48,38.98,41.90084250180626
0.6900368156310555,0.4590303318350775,0.679891547116639,0.6085002983071256,0.1980325301499848,0.9044443705483796,0.4824276503999964,0.4656474564538443,0.3838627775322753,-76.48,38.98,53.9285385418479
0.3343387876093192,0.1022229013308601,0.7739682970308137,0.4350468454175402,0.563322455357059,0.720786587216196,0.7764042219558424,0.5924741269861141,0.3420683174098906,-76.48,38.98,22.75695070469716
0.4394342389129056,0.4773240484842219,0.5010460994416519,0.2967412253868378,0.3806918384078876,0.6365641755622435,0.6989480382520205,0.3257571389128124,0.3658386940923626,-76.48,38.98,49.89300452580124
0.566843654101673,0.3761367515578162,0.5260360443933365,0.1048044642868541,0.9729139974943978,0.548977331892316,0.0711322990917902,0.5848777168102647,0.4920987485204305,-76.48,38.98,26.92786253465417
0.5085103604264366,0.4028001175812505,0.6354677335062326,0.2225673936835178,0.0044385051966878,0.6061647173890542,0.9183493265429996,0.4989340178813595,0.4263269000409755,-76.48,38.98,22.357465364856004
0.649679894307587,0.5079039090200139,0.6929409913727733,0.2532719486581891,0.3830452781913562,0.4759521787978072,0.6390191578026239,0.5170831706093909,0.439964794778952,-76.48,38.98,3.642195230218107
0.4965924137399032,0.2424913191766814,0.6374566895869059,0.224410988036638,0.0297580714994945,0.5056257758683548,0.3170800438393285,0.4653117562577428,0.2340859157378518,-76.48,38.98,14.289274311361702
0.6889944909584451,0.4163255267437236,0.8218581781297337,0.4117842820594505,0.7810376939857029,0.5683927625104964,0.1845249398794276,0.4034885083278361,0.2607240456694858,-76.48,38.98,26.69034878571641
0.3374121630392671,0.516188599908966,0.4127412372746124,0.3178669563279797,0.491601253943362,0.3437276726336936,0.0890239186546476,0.6606417415496806,0.7332039608689397,-76.48,38.98,51.36697280412364
0.636295800377027,0.7140307287768516,0.4019227722387493,0.038653908117865,0.5032621205513353,0.68670226673972,0.7516979015866407,0.3227768334180894,0.2847631605482861,-76.48,38.98,57.35753514598474
0.6016838809857307,0.5874480688210753,0.4074004221832404,0.2657764354433428,0.0686298514244893,0.4850572899091424,0.6331984835990729,0.5716812128093098,0.4373454321614638,-76.48,38.98,68.88154469722448
0.5854497239165064,0.7000832581488997,0.4039277182356465,0.148528075317681,0.0428523465173279,0.2573219341432342,0.081833726556837,0.6504351576201127,0.6177538604211695,-76.48,38.98,16.8998399707143
0.551990963408525,0.3198695060783518,0.4946525936966927,0.1140268483926326,0.6439510541924369,0.6632726886375329,0.0829090194673711,0.349309062035773,0.4595100779223827,-76.48,38.98,40.00375001223126
0.4319236666373585,0.5335972647706402,0.7917382323369282,0.885909816018709,0.0037498264664582,0.8090791629108013,0.1888766539851659,0.5596840531317927,0.2919426925933865,-76.48,38.98,29.24227361105544
0.4824271076030159,0.4279095965740599,0.4909162165610449,0.7012971192657396,0.8231420580814028,0.8848950329116494,0.0427569209201851,0.5221961500816216,0.2269478985694922,-76.48,38.98,15.80096313068169
0.419355453126901,0.4089157257980917,0.4680328268154315,0.3123425097519915,0.9582575839738716,0.7885340732350249,0.7080117412911492,0.3779038174336079,0.5426465418587891,-76.48,38.98,23.29395755459652
0.5349944435488324,0.3189116747427117,0.9347929266839956,0.4962340447581829,0.2320779233396086,0.4538074227180226,0.172711011272971,0.3612745244084726,0.6605961295075258,-76.48,38.98,6.281162072468966
0.7119529612236858,0.5060260242971512,0.4234620379426095,0.4449198245909346,0.2733925750810274,0.3457488479956201,0.9427950191429916,0.3724947813244582,0.1246733356536567,-76.48,38.98,40.35435156268835
0.731785323450569,0.5342491678145556,0.3146451995438457,0.3736931167414046,0.9002683203866865,0.5622002034235716,0.7650049036594818,0.5232983475116906,0.7151787792026648,-76.48,38.98,27.534595652362707
0.4897235557589391,0.3536876516428676,0.555956650706654,0.4366082829714096,0.6627026562472053,0.3603966841218731,0.0402240602963889,0.228597570094383,0.3385400933867372,-76.48,38.98,32.67168345575545
0.4209765834901228,0.4081202810413938,0.7109865337630137,0.6787158862638291,0.3617635429682265,0.4572770361253683,0.8619041569314233,0.2079314008476889,0.5952901329906627,-76.48,38.98,12.601044144235754
0.5729689864179662,0.2628494067887971,0.4855933751085116,0.1798897382304639,0.120047936831604,0.527166316441398,0.9439792115347286,0.439318860376145,0.6322754996478889,-76.48,38.98,22.371558580359583
0.6649959575853429,0.458713901585823,0.7530321890190349,0.2008961448258777,0.6222707540627084,0.2130038880770358,0.9296678384395244,0.2976188466622892,0.239364435229687,-76.48,38.98,42.820684058836754
0.4498996939371806,0.3629834487614524,0.5412238869718877,0.2066215536866587,0.0722241426932175,0.7879031799636551,0.6794747837019068,0.9930658088137636,0.3514507939492122,-76.48,38.98,47.80691737765468
0.2777488653380237,0.3490906755022662,0.4053086660514784,0.041423753363634,0.9769321735646832,0.6134734055108537,0.6792309108415493,0.29707589028617,0.5558764473759421,-76.48,38.98,13.186966294947467
0.5698705662655933,0.3585253508442046,0.2173473449231532,0.0531544453827557,0.7016958769833782,0.5862681072317785,0.7419474971345168,0.520105733860482,0.4656982813179086,-76.48,38.98,65.12953980615735
0.5078235037170526,0.5213130065106265,0.4347958642651227,0.5417054238723482,0.6806640995072158,0.8377208451585688,0.5015067506836494,0.4355416712769155,0.586154332228178,-76.48,38.98,47.1626358773804
0.5132755074121027,0.4031311875478567,0.4739134607286117,0.4278681399901684,0.2135617904849859,0.6349536492943295,0.2134245656655761,0.4255116565464477,0.3697499397897504,-76.48,38.98,57.4185050091871
0.5002062107967084,0.3443414351742618,0.4593973651001733,0.6350633323766006,0.0078147687464874,0.5753944753565903,0.3692808215654449,0.3997081498657412,0.6201745457830422,-76.48,38.98,39.34876795325738
0.3979287263900427,0.405635317693879,0.6039734824713658,0.397412059436513,0.8623619231184508,0.3833429460893097,0.6547231039272328,0.4531806858139813,0.489129764970009,-76.48,38.98,49.015363840357765
0.6497331520456122,0.3863502930327646,0.5537508892980043,0.0791924547416797,0.1908061824948656,0.2561614016789377,0.4362697318268076,0.6179300674924727,0.3136971299291724,-76.48,38.98,55.19711116400848
0.5454493555000105,0.4361840403119016,0.4756546481113958,0.2928454903022757,0.3663659176167624,0.7602430901933869,0.9532932680343734,0.3958505933825071,0.3068194582306831,-76.48,38.98,52.817780292132895
0.2627851730784069,0.6661671335268049,0.6279780961784664,0.2497520959201725,0.9369588166195716,0.6264166596100879,0.9159276561210862,0.4685572853640682,0.3612616702282998,-76.48,38.98,47.2877982956369
0.6619161847494841,0.6848942515591694,0.4532980843811811,0.2250269343360603,0.2594663752366237,0.5989132250855868,0.4404639273666225,0.43375226496421,0.3262325714179528,-76.48,38.98,39.042584064272845
0.67629111283072,0.4815399987605325,0.7085221187578103,0.3282168977986985,0.0585770370993458,0.6174105157438678,0.4096285407103379,0.4594997202505478,0.2698995222122422,-76.48,38.98,28.47914463053607
0.531173469945397,0.6075428062790331,0.4452967048576657,0.1138858524131807,0.5258303171517261,0.3020958229937615,0.3524066867662355,0.3027053933008015,0.3359456219101336,-76.48,38.98,29.87571786168153
0.8554226986747273,0.4653216333389064,0.5522638639272025,0.0132437334799553,0.0150916924523405,0.6354225031150107,0.0221112558952136,0.2474926036507924,0.2597634158582124,-76.48,38.98,23.48198938890743
0.4255672324838594,0.569243403259819,0.5579808448456499,0.1605868061539702,0.0882829181824652,0.4431067965443953,0.3586861139675122,0.5442325780251204,0.2621553455369096,-76.48,38.98,49.100578173714325
0.7088086538667627,0.3993866331989795,0.3154341582024926,0.2808316178620107,0.0596027113709915,0.2714578444932454,0.4209592345685672,0.5014635605476533,0.405457125263015,-76.48,38.98,18.031320444904377
0.695824593129792,0.4298822674276037,0.6245680617243577,0.3742899758284587,0.0935938819001047,0.7736926696820611,0.3885894161864076,0.49308182475343,0.6222506804402466,-76.48,38.98,40.416776196703445
0.5395260483517113,0.2659465080723747,0.4894080906571185,0.1111006516435137,0.0006939398608462,0.7117788032609063,0.7500556106024737,0.6522511464232549,0.2516668266117503,-76.48,38.98,25.707447857739723
0.4066034653436188,0.3758502780795671,0.3655487699156051,0.1359656580824126,0.0149485340318522,0.7767046135153899,0.5220904220538649,0.3382865817990905,0.0977649027594279,-76.48,38.98,37.35989880872176
0.601642677860182,0.2846347575796636,0.3808663401861462,0.7047722696461443,0.9986506530073735,0.6617963990855319,0.6445344114728023,0.5272284237136011,0.2731256070821368,-76.48,38.98,45.514555458345626
0.607211775573591,0.5993103623493224,0.4418721002114469,0.5379977057213151,0.0333220895442148,0.8243487772531243,0.0291404490659966,0.29208500542334,0.6955386444921323,-76.48,38.98,36.22934158154104
0.5794243562568302,0.4761430696582567,0.8790552744571797,0.3174010800712679,0.1671793725669788,0.3490212043090292,0.7075683766725329,0.5758435925325538,0.2745388088045781,-76.48,38.98,10.146123982485523
0.18855583287883,0.5814080561005676,0.7332050403276629,0.5906590774545061,0.7365879664991611,0.793591104915521,0.5655701328777916,0.3224196235188352,0.4330547830966048,-76.48,38.98,28.402937242232284
0.5126346067638025,0.6500232743514995,0.4263879271053234,0.2073893126733558,0.0339100989694352,0.5724720049007364,0.2468058675367355,0.3713756404110597,0.5364666897253058,-76.48,38.98,27.705998345966137
0.4840821445701686,0.4212575623681102,0.2358593158584777,0.2001702381637376,0.2816226546957484,0.7976959698455061,0.1383563508523341,0.6146080836097739,0.3401587001771234,-76.48,38.98,58.2359457885441
0.7067284089711348,0.5116456643937826,0.6415738398746488,0.252519909187989,0.906856788355669,0.5368898305246078,0.3429704627350805,0.5707997032361921,0.7675321423315625,-76.48,38.98,34.87611594491314
0.6776325122218211,0.4116890381867784,0.3824967490900572,0.6413512461280172,0.4164608392304271,0.2336752486883982,0.7148598652530912,0.6380178624111076,0.3398024254106302,-76.48,38.98,44.45152087790952
0.5164117186607867,0.44747343766876,0.8820687139214783,0.7292583305311817,0.8344566322485456,0.3564127394192181,0.7573331725895659,0.6882898551929024,0.4173303066751749,-76.48,38.98,17.994687017310874
0.2531462691965697,0.4683681439317689,0.3363165554872273,0.5661101130827157,0.305816901473143,0.4339960979585898,0.7938142475748218,0.3610608141373497,0.370279593514104,-76.48,38.98,44.91266254605348
0.5078214196848095,0.5348154396729639,0.4595570617300584,0.4728786347429447,0.0010042653126414,0.6301804362101088,0.9869872941215616,0.5510228677736017,0.4633417069919286,-76.48,38.98,52.06959314628008
0.548106790718677,0.3547870133222373,0.5819282158208686,0.2505640943817695,0.5396620727143802,0.655252881382579,0.1504010843024246,0.3905197169147568,0.3849435855182715,-76.48,38.98,21.28295011778312
0.7932201977949579,0.3141510322157773,0.5017446309966562,0.1192871680042245,0.1481125496404308,0.6972646110772684,0.7850949879843562,0.4344273090193309,0.1821647466502092,-76.48,38.98,22.700050709480053
0.5748402549018727,0.5557272767632956,0.3362263818109618,0.0406398938598351,0.8685523213650851,0.366593291037814,0.966396737814782,0.6038232396462745,0.2540090621879778,-76.48,38.98,32.3235449153363
0.4158751924102506,0.3669168336595035,0.7457608900411178,0.2353037991608882,0.0012285710616209,0.5486439699574377,0.4317669406864723,0.4898923164096164,0.573853510381325,-76.48,38.98,35.7643191643971
0.6122735841001513,0.4853326589364304,0.6408206322739063,0.2938696343015238,0.8431036955661754,0.6105661517393892,0.943147478563227,0.5375129072926547,0.2305240645981666,-76.48,38.98,40.30919620938953
0.6884108439509812,0.2114490226417019,0.4926614100156477,0.6111976469960857,0.0110766164520884,0.4730395631726639,0.6814562177695332,0.633784774486712,0.2628290347737638,-76.48,38.98,50.1388591376994
0.6131416077688557,0.4305614872366665,0.6776214973385849,0.3163441424867235,0.9091945369680772,0.7561907046320416,0.3700683446117228,0.4989199065541065,0.4153461591612132,-76.48,38.98,33.47501444130284
0.5763761507219363,0.297192941397724,0.4851118299054715,0.1784253718321834,0.7862567222860573,0.792672266710564,0.4824342178518129,0.5793650125486699,0.7006653643668784,-76.48,38.98,11.766875360712651
0.4093966514136209,0.5462688815707863,0.4980040929318978,0.2256918924507046,0.0513332430446121,0.6948754198674228,0.9314388580274696,0.6568751019293432,0.4920377879050507,-76.48,38.98,43.179459930171376
0.4543391686352017,0.4515483221876709,0.3146171358482537,0.3884486362653532,0.5353630449829273,0.7940171787150253,0.5470351237906901,0.5808264179875817,0.4531232464541688,-76.48,38.98,58.0482332324312
0.6058769628998949,0.6266009152735884,0.5416911409596786,0.5638324887858187,0.8403831731356071,0.7546319039084916,0.9386241147276684,0.4744171411248541,0.3862756554323813,-76.48,38.98,50.43284728349417
0.833786527462335,0.4015568170398466,0.6750310622357432,0.4386363503944243,0.046313789414926,0.6781975805557693,0.8466950806970726,0.4219866140599395,0.3629417788432472,-76.48,38.98,43.73983338567531
0.5895214844409645,0.4430768274721971,0.5468171323979211,0.7380072936973956,0.471993177537717,0.4891793595164884,0.2750769049157873,0.4351003985536125,0.4042071057913766,-76.48,38.98,55.78228641004111
0.6322003762755075,0.2958064426883667,0.808607411993669,0.7676255176886448,0.1479633944453341,0.1872277767826999,0.5105315427027874,0.3445977010817274,0.5949625704112864,-76.48,38.98,12.7832283920524
0.5820208717037979,0.4909456409618535,0.5836366464673153,0.4119514727640392,0.8947341776858522,0.7456927294324113,0.3908087322763606,0.4176220827930063,0.2382532200272277,-76.48,38.98,16.232284344813472
0.5095309021267347,0.464066015745904,0.4617530795605569,0.0038910274827025,0.9699365391543722,0.8317645824124023,0.5060665246237568,0.5475592209238385,0.3837258953852138,-76.48,38.98,36.463539271426896
0.5679879727131204,0.4175116086739106,0.350270727154245,0.0234176513829197,0.9552321485347834,0.8110062141669826,0.953018300414034,0.532139597729496,0.4554580114439336,-76.48,38.98,42.16335618937635
0.325634228945982,0.6163003134263235,0.476274534028341,0.6711584862182335,0.39634641285545,0.5467610411794901,0.6121735631844819,0.5571016457367071,0.1033357893908771,-76.48,38.98,23.11536580950657
0.3969821799830549,0.4711380851855929,0.7784046521973289,0.1583283836076068,0.7087028992143696,0.6971386199171381,0.0712805280683832,0.4104931610846993,0.1971994138594833,-76.48,38.98,27.5647966605767
0.5277997098058803,0.2099561998601964,0.5830239746530603,0.191139972168374,0.0557555583832469,0.3584662424377954,0.1461012559973812,0.2019231704357814,0.4055252486586104,-76.48,38.98,6.356402568246466
0.529230655572524,0.5821130495010526,0.4045547661697944,0.4366558878551023,0.6191507730054584,0.5821056271376253,0.5144583025252201,0.499540732850417,0.9524704810952832,-76.48,38.98,41.45075694605112
0.604878097782184,0.3257859661752771,0.4171530626236094,0.3749153857956494,0.8303220781041015,0.6259394836089077,0.3874377478421276,0.4187549720893754,0.5800455130545382,-76.48,38.98,30.921593970398845
0.5280554490328984,0.1342360072663902,0.6573524274747278,0.7834659723402875,0.9916363471530728,0.7272210562401749,0.6149490053319974,0.4923240532696055,0.6376455903600219,-76.48,38.98,36.90873412858374
0.6366313039820152,0.5558219084698423,0.7237173604915903,0.4524400197585883,0.9563468774835662,0.7983261398306601,0.401633053751453,0.3425614947912201,0.3351963778226648,-76.48,38.98,38.09421216670575
0.8999584089491549,0.783115897502367,0.5044106663522939,0.1121759528520814,0.2689592172859719,0.5946268710432894,0.2362869239044923,0.3946007799986494,0.0126344593013656,-76.48,38.98,25.676724314481937
0.5306073277963308,0.5114054260802985,0.4194248583433613,0.3935445303648098,0.9877069034705092,0.6313123980529214,0.97059422965459,0.3804880798218248,0.2768804600765495,-76.48,38.98,28.88051804114343
