X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.5853473219193233,0.5579778713608893,0.3789259131556199,0.3826641763645454,0.3854883127308755,0.6079150413453714,0.8853381613151134,0.4070400001265304,0.5896292148170149,-80.59,28.41,49.92267356976628
0.2606114712694241,0.525180681719062,0.3175448571069405,0.5531927805165524,0.7181357150822938,0.5294764960754049,0.3107697832520097,0.4508171283826367,0.9055078226943646,-80.59,28.41,37.27928730390389
0.2033442225844738,0.1371259516014698,0.5597464439597946,0.1259225140726201,0.5145511660647,0.3687477439856848,0.6657487874614997,0.5416680269070319,0.4955473479632175,-80.59,28.41,32.295418732398126
0.5628071671387245,0.5565518250528315,0.3929160252006156,0.5658340711368731,0.9972515089917688,0.7887323848067823,0.7085646183721417,0.3816464415936705,0.5177608458227269,-80.59,28.41,53.29208048131201
0.4562257263867038,0.3003742127133171,0.766596488098933,0.4261080006371592,0.2973979925850288,0.6565483038524265,0.9779666712216624,0.4642017698270812,0.4243869124874264,-80.59,28.41,50.3109010811069
0.1140961575758939,0.3330843076532407,0.4743798135472485,0.6877227707261743,0.6545810106855057,0.5368065610465461,0.8780635208286425,0.3701401592873207,0.4263055708126197,-80.59,28.41,10.525396758416845
0.7197746861287129,0.4015106360956693,0.6399046839355882,0.5483445862257685,0.9155796125678856,0.6970174707102533,0.7416377472774722,0.304738201937192,0.8008230745878879,-80.59,28.41,31.48030165414088
0.4413200038820214,0.5025581926018952,0.3064545114913377,0.2423995629278934,0.3805006738426136,0.6180519481817794,0.12882422123728,0.4546040446017672,0.511895353735495,-80.59,28.41,30.52073892265043
0.5106230751528017,0.3193591323014221,0.4716418005866239,0.3878550257282063,0.1698936838066817,0.8231049633042076,0.0788751546662018,0.4119552452150201,0.4091050237875152,-80.59,28.41,11.01137023099173
0.3470231902334558,0.369416857019921,0.7152609436098453,0.5173692746699992,0.9627887310721804,0.6540343903798133,0.7616824873560512,0.4561784084697898,0.3900544444754401,-80.59,28.41,32.23070310236983
0.518711247021856,0.5836117771956898,0.5458927072029022,0.4170856074454506,0.6556680698932211,0.7548521422855634,0.8755874183761805,0.6509699430982885,0.4564305705515217,-80.59,28.41,18.689518456369385
0.5672777223537937,0.6403062271522145,0.3090217301603059,0.2840050220269056,0.7271477941178616,0.8327066514364047,0.5528559708581199,0.333904640086284,0.5624929828466135,-80.59,28.41,21.68124989386968
0.5933285437939807,0.2217498901281062,0.6253144524289734,0.618309061345619,0.8810687460991595,0.7793308963761751,0.6332234338574873,0.3780168492201616,0.5401632060893754,-80.59,28.41,44.23682157220047
0.5291358993442449,0.4477127419056934,0.5180659120226384,0.3295477747546262,0.594439159988315,0.5755753785132797,0.2965761768407195,0.1044559575651013,0.5503774170461538,-80.59,28.41,49.541229217961146
0.5081754043814931,0.2033083205371864,0.8286867991741876,0.7150491724208115,0.9304678608175352,0.2572714664747014,0.7595613271262164,0.4094324543228789,0.4589030074655167,-80.59,28.41,31.12380490717236
0.6064545747555367,0.7450271350536612,0.5251501349783174,0.6482106348522354,0.9950061088729844,0.6705399017836302,0.7248793012404281,0.3751674338103016,0.4835984113508648,-80.59,28.41,54.07574481839711
0.4689538085247157,0.4992248498412805,0.6993715444057297,0.364980562628775,0.0007668115867445,0.7168742975397111,0.1060828742862189,0.2865556539233514,0.4134102679567544,-80.59,28.41,30.77990166543044
0.1677579802106772,0.4269562441589794,0.2313586451146256,0.601846701456917,0.0063154052002491,0.8442616531570083,0.6125138298432391,0.6356591716350046,0.6266088911780773,-80.59,28.41,32.16008115812193
0.2347746044625681,0.6960877230001559,0.4901683930194015,0.3086367499467009,0.2259650588624767,0.7405567114628893,0.6789551865519903,0.1565699499582138,0.3935569803780972,-80.59,28.41,42.675823460021526
0.4834096712296867,0.2884649644004066,0.7765753831146653,0.8151802879564785,0.9967426835978728,0.7072872453709238,0.1077407363513969,0.5547865061914777,0.4601355095507952,-80.59,28.41,44.48387678412038
0.4652611610199035,0.2511859292458959,0.6140435057686829,0.3785443840080467,0.9734688603217232,0.6411725142619438,0.218159792097333,0.1675184737391197,0.2970523724334996,-80.59,28.41,13.092621880021897
0.46159072176513,0.5521003595422003,0.5801623517204232,0.5703834163894004,0.4026316325173343,0.6480365667645375,0.4083475576481201,0.4558436035533639,0.3513279392913687,-80.59,28.41,26.704549004246573
0.2546681998822335,0.6308930234125085,0.3923559864271747,0.7822420060407419,0.0544398152851608,0.4603400668647538,0.879376695321383,0.4573122368469782,0.6156776826433856,-80.59,28.41,29.39895185182977
0.5100109569355155,0.3355271453988133,0.3930614330465563,0.6298339710616183,0.9862178488104468,0.6850687311186073,0.6171011397866756,0.5647144068905381,0.3944987427771188,-80.59,28.41,37.46187626835918
0.645245868798924,0.3668339351465506,0.4015929285486098,0.5724241738123401,0.9837567804856966,0.8829304324501015,0.4189212997780452,0.6413065976659018,0.5919718816185751,-80.59,28.41,51.44799268696349
0.4404068098087753,0.5550611821692057,0.7430228483486739,0.2612417120914526,0.7863396434112537,0.6354314715017743,0.5422197383525356,0.5335282541665952,0.3975288006298623,-80.59,28.41,9.52099259706511
0.4075886405367364,0.5519984783751254,0.5408374614440169,0.552719200305116,0.3171879111558291,0.67570959167586,0.4140503116838528,0.6276720566042991,0.7971652637801572,-80.59,28.41,26.740144731582102
0.4294899574370875,0.4229035748704741,0.6093563443179777,0.3772868072965454,0.9414688894046211,0.7962756442269407,0.8679164746689767,0.4994421792095072,0.3432040502069211,-80.59,28.41,15.03614821647916
0.6378202143660211,0.231647274523107,0.4813920217332966,0.6175875173132327,0.674992425308079,0.5007099859507066,0.3226931378054484,0.4649474668858082,0.3004208818853862,-80.59,28.41,35.41165549230064
0.5504792028894813,0.1146145871967351,0.7221285934381868,0.528051356197654,0.9585114165900466,0.7836841853209262,0.4630120177093675,0.4866729554793317,0.5247636474644625,-80.59,28.41,4.92009044251289
0.3988778420934035,0.3247057998536432,0.1801265835563806,0.3742512201952014,0.9798542265718252,0.8277208632893654,0.7675452890184834,0.7949783396979334,0.3730644106936585,-80.59,28.41,24.69689181169629
0.3998115816058203,0.2304298551602927,0.5229723501714697,0.273813341010452,0.9698410437188042,0.826158919428417,0.5232661473344492,0.446773852892219,0.8600350272938044,-80.59,28.41,18.48301694149333
0.4807742192813712,0.3915008565940568,0.5590539969407304,0.5310294921139354,0.0218557992523631,0.4327314021675843,0.0218411538155194,0.4913245844403537,0.5405198330559083,-80.59,28.41,27.00161982567765
0.542700616526327,0.4323742928018776,0.5648734333467929,0.5693187998411632,0.709235454711311,0.9126813295856632,0.8309438712843824,0.4825943800244892,0.5564239740737429,-80.59,28.41,34.89547009251893
0.3662624240563168,0.2930299542860443,0.9073784982435936,0.280150075022319,0.9787557023415496,0.5769264106759409,0.7260398103575912,0.4765824156130649,0.5548220787340753,-80.59,28.41,46.52072611017047
0.3804520470078065,0.6035485456444417,0.5305568351821391,0.7978555669866159,0.9356610028127504,0.5972739758929227,0.7977305119021151,0.3765702216135718,0.5806458773733092,-80.59,28.41,18.82388790975414
0.4976951081323115,0.2457901643277126,0.7358914458262823,0.3140128876141226,0.1780732561678861,0.3686169091831495,0.0397460694015099,0.5083672187943211,0.6710420185375209,-80.59,28.41,34.214697153486505
0.6355255036252271,0.3645438291568436,0.6476388263935372,0.4800353839593677,0.4748096077009968,0.7195135619297148,0.8894200871971983,0.427109212444301,0.5413336033603097,-80.59,28.41,29.86477960939209
0.45022199235888,0.509285220978249,0.6559225959816157,0.4654568254658572,0.0527037274174072,0.7144391669153562,0.3421766621576642,0.8840178839782343,0.5014357073088086,-80.59,28.41,13.15893887787256
0.508655611889828,0.3739929331644702,0.3756938702539039,0.4926778012086145,0.0014845259802768,0.6920703049189203,0.1393114600959974,0.1343954712910909,0.4441447721921546,-80.59,28.41,39.19397215557488
0.5696430041907624,0.326787660533674,0.6585728698062148,0.5853957516751677,0.9737390757367232,0.4955745994093039,0.5502445366606731,0.5402481321529381,0.6719081738339876,-80.59,28.41,48.35753844701081
0.2789565064437516,0.5214137760768047,0.4811158256901134,0.4382657955451439,0.0059803083993853,0.0,0.6825744959189856,0.547688422206363,0.4222880264394316,-80.59,28.41,33.254959111918026
0.4724968253037135,0.727201847093258,0.8327041712232665,0.371545237664497,0.6033838264849591,0.4891607272972819,0.4237196274077896,0.3721976321599556,0.2442312007908473,-80.59,28.41,23.06433478074717
0.4089469346576286,0.4742873977270484,0.6197066535312845,0.492372057680623,0.9996006573380374,0.5582595733049925,0.1216198270906108,0.5257742576728545,0.3387805169058027,-80.59,28.41,22.14636559729401
0.2029710701922112,0.3123138884776847,0.5634064671310222,0.6053891037285553,0.3651639971712058,0.5639526544448552,0.9873319309061458,0.3755806137041238,1.0,-80.59,28.41,12.213235691228473
0.3756109146951658,0.3464749990351278,0.6594550180789718,0.4753387303688539,0.1743492489142905,0.5916511683285114,0.9489125225463468,0.5714647866680955,0.6489876565919512,-80.59,28.41,39.08354461653107
0.3549226789965507,0.3878264174807445,0.8045485560363559,0.6438144226464582,0.8433401196857281,0.8436382781023573,0.9086200449137942,0.5996907032010662,0.447864063946512,-80.59,28.41,27.188191461782868
0.4125449722542368,0.4527435338617724,0.4839250537434705,0.4655256750576452,0.2271142226601427,0.768320082967485,0.1090222281871104,0.7159548918086691,0.445552287241597,-80.59,28.41,16.13781670437094
0.5846631505844468,0.4171007701374273,0.463343486416164,0.6136253833252461,0.7895416589304218,0.8586439555941224,0.0950934679903633,0.6960525739033047,0.2730356335403021,-80.59,28.41,37.826701317064185
0.5597411149301418,0.5414462433728761,0.4759999573353091,0.3801355368745309,0.9911147019055252,0.5839723712200409,0.6894096701511897,0.5095538643254747,0.558100339162268,-80.59,28.41,7.713665028859943
0.6801833976666105,0.5640251771046687,0.726483198897972,0.5655313707771206,0.8489764714480121,0.6806038924627759,0.7625020008639325,0.5772163202163392,0.4208363965252799,-80.59,28.41,13.277328504469178
0.3533334573413128,0.8667357176010136,0.4796549727758106,0.522846138271896,0.0310198656720626,0.6096088697996445,0.2502176675218316,0.6060343905560164,0.3811001761457422,-80.59,28.41,14.470682343468283
0.5206603485705026,0.7078276916461472,0.6138956655986337,0.4352301614107013,0.946005037930575,0.5572453664133574,0.1918763952879511,0.4967354258282925,0.4057416314178413,-80.59,28.41,53.1003845916773
0.5105372778936237,0.5455015721785407,0.6368352692085811,0.5632037378608634,0.5933897932133396,0.6423078350334306,0.5751309764401168,0.543922392034791,0.4759523256276949,-80.59,28.41,15.550140657556286
0.2936121183896408,0.1905332188740413,0.3316351850356787,0.3753549008325647,0.2429530308796747,0.8040377065770271,0.7107709609059027,0.5380585319689645,0.2609658946791108,-80.59,28.41,56.50770686347671
0.5175607385428626,0.5424510278270719,0.3300414895276292,0.6178240429026712,0.0807758944459239,0.6562714570123468,0.4553012670605009,0.4976972936049153,0.4094621310812128,-80.59,28.41,49.12996210533208
0.5621864484464291,0.5175053976972707,0.6080465531210123,0.2577524467666564,0.9997804216925904,0.447194590581023,0.1018348249397289,0.3832089059460952,0.7397375409642452,-80.59,28.41,39.59531290251312
0.5407638241243728,0.476082541494492,0.807857630818633,0.6294284463802,0.8035052762810494,0.7997855531420619,0.8048857287331085,0.9070129315048978,0.4273844758085415,-80.59,28.41,24.2037936799399
0.6846176932766648,0.3561386964357882,0.402509685871686,0.2088482303271751,0.4105274934066359,0.6408733860257371,0.944608926175546,0.3535871067360832,0.3375052895737662,-80.59,28.41,28.53257918393967
0.5220600390704262,0.4122233196376199,0.2508564350401215,0.3535919562411417,0.903547920574972,0.6908743799970993,0.7451191684211521,0.3971940674700705,0.7045249402585471,-80.59,28.41,14.869279709361257
0.274811603788595,0.585065479859439,0.6507933933059251,0.6886593915522607,0.0265639106194294,0.8175597242443696,0.8463498453109987,0.3040222916631247,0.5575065876738025,-80.59,28.41,29.38161881565945
0.2412046171001414,0.5995267615381838,0.9360515417032614,0.5253849767449329,0.0272268786515062,0.5173700047223002,0.259495741801089,0.7773675545664662,0.3217242948217923,-80.59,28.41,60.30287038788826
0.2310122496159998,0.4409709359151347,0.2926392806885775,0.4987126529273279,0.5326630291873945,0.6570937139610954,0.90976436893348,0.4288824354034867,0.2804250696163303,-80.59,28.41,33.48364070069483
0.3662241066833048,0.4991536426589247,0.7338476983172543,0.6318254731626066,0.0225184660783834,0.5307957290964951,0.7069084334185382,0.5537525323559375,0.8089905207178286,-80.59,28.41,31.49552218698615
0.4000723587496081,0.3893823865917055,0.3430420810866512,0.53254258917281,0.6639429993049628,0.3494978121829284,0.4050161326056466,0.4413306350854535,0.9093064253896828,-80.59,28.41,2.6082232960471536
0.0815301573256302,0.6175405860859501,0.4646832824412149,0.670433397364876,0.8743726623439189,0.6313556390212506,0.8604421946982231,0.5858450002799103,0.4925455463958111,-80.59,28.41,33.60077072727272
0.2236433914454796,0.1906487916571196,0.6871553826636859,0.4417434247353011,0.6402670130695746,0.8531096199234559,0.8781151315038823,0.2793682525990462,0.4642843991831281,-80.59,28.41,54.84856507126243
0.3434238701148167,0.4662494510471103,0.3209730599281819,0.2412422139528579,0.1862836929529469,0.590495286049449,0.1145360168012665,0.5953834732960894,0.3914917877786822,-80.59,28.41,29.91568141364832
0.1095116804922486,0.3453855338904789,0.5914948098696385,0.5983216468961152,0.9981170917138696,0.573479085702131,0.4057369163396146,0.7607437239437868,0.443728078941205,-80.59,28.41,53.235346911233165
0.4013420799475451,0.4938600194871867,0.5029128348145268,0.4168909635441089,0.0436705103904845,0.895075814980826,0.8483714893487408,0.378368176518859,0.5478818209579062,-80.59,28.41,9.801778480376914
0.2407799691229973,0.4149700957015401,0.6505614433770028,0.2759009010091192,0.0579525369300575,0.8072694478809004,0.9392312920505776,0.5234765744287411,0.6717462332356843,-80.59,28.41,32.71224251201316
0.6667126241379905,0.6892186330692668,0.2887402831446388,0.3573961584243817,0.9994166772991538,0.8911620328113193,0.7799391606860652,0.7962570876997516,0.685956778293806,-80.59,28.41,11.671146633950723
0.7106817226730525,0.6136349410541426,0.8354344860587648,0.4760148377919048,0.3541195582018355,0.7185450617615622,0.957221694323008,0.4665240522601859,0.4789372727121064,-80.59,28.41,40.56907705481109
0.4155907396819426,0.2373109061473481,0.4909886513731862,0.495969884744081,0.0311596519301149,0.594171852520322,0.2461537959663602,0.3865722629442297,0.47220006793746,-80.59,28.41,49.291068492499335
0.5868831567942981,0.6299580689554692,0.7072601951401991,0.6131585559749231,0.1310384577328321,0.4836306395970234,0.2267995081171132,0.5612096167640719,0.6944591424898763,-80.59,28.41,47.63328363124157
0.3970975761340954,0.112759121305221,0.2620444676220305,0.6123605070195054,0.0656625653691736,0.3563705813260216,0.5693449391242154,0.5928158482987709,0.6367146526686811,-80.59,28.41,19.151136562454564
0.5728518561199915,0.5202400259828326,0.652704065220832,0.3811455251539857,0.4006898940794171,0.6867155287055079,0.6111560497515484,0.8360724503108559,0.5908798068986187,-80.59,28.41,19.32664263116014
0.5290423228082274,0.6146167025370928,0.5346048309617409,0.4507497792973061,0.0002828806855008,0.7686462221390886,0.6210442711800557,0.3059667043334557,0.3279525274130166,-80.59,28.41,57.15185264025861
0.4628328071980236,0.5255129506485132,0.5152092472136984,0.352673335871832,0.4076566618468081,0.5986923486614343,0.6308609266667597,0.3262636329610611,0.5695106256032813,-80.59,28.41,27.22589190864801
0.7138765966040574,0.5142690309489556,0.3825992453045736,0.7171902725497595,0.9138711479846986,0.8721526278761013,0.9882689181930314,0.7767925719037175,0.383471824006093,-80.59,28.41,50.845349479589785
0.0388601052695294,0.4581850663783499,0.8170413520828006,0.6415404308990549,0.2046766771389109,0.2312739479510645,0.92751293555812,0.2076825299607244,0.614789696448628,-80.59,28.41,18.36293674239285
0.5499557028749645,0.4459727973705649,0.5541766893176796,0.7696012458953008,0.0877647173089957,0.565200328982601,0.9897552149092536,0.3171289946958365,0.2466318228642198,-80.59,28.41,17.088157264645275
0.2800126748586195,0.2870356498825624,0.5008125334521766,0.8182535662340826,0.8044362008071835,0.668548835475465,0.6903535855498972,0.3699241040649198,0.5611169058847717,-80.59,28.41,56.79687310820425
0.3095281908430102,0.2919420311395584,0.2380271182660088,0.3715361670462342,0.0735212891400334,0.463217283800128,0.6671426919228473,0.5646051490158043,0.6206057809619169,-80.59,28.41,30.500371331472543
0.554267901461191,0.3437482298224248,0.5382379753946299,0.7927411256786235,0.0012267915578639,0.3288607179791301,0.6370479695977607,0.4779524993828294,0.7241455953886264,-80.59,28.41,24.254582356607628
0.0651813156208321,0.5953279381626575,0.7339506610434272,0.5820645278740953,0.4008602503638797,0.9120836470597632,0.9825976243880512,0.81526633400178,0.4323358550641834,-80.59,28.41,47.531758967655946
0.6439492065366845,0.3572350551885876,0.5312566068289701,0.6671506715015082,0.4057383465839256,0.708895319962851,0.9809231974192756,0.4559500047536003,0.6007299828125566,-80.59,28.41,0.869406698126781
0.1145708386349695,0.670456974346166,0.4479417083872571,0.4426669270376301,0.7950766591849382,0.6470066811570235,0.2691550377365565,0.8491007180467314,0.3137318172610915,-80.59,28.41,26.863117892606347
0.5145076284757174,0.5188886462172876,0.6718116540140521,0.5158909211887533,0.1749057473278837,0.6352784135485874,0.6803760057369604,0.1442314517378824,0.487284804828509,-80.59,28.41,13.267578208339351
0.4075549059220509,0.4899444828779726,0.5487219121607029,0.5206996369496353,0.9719735479018342,0.5850771916682916,0.7438162843371199,0.5004686723337298,0.5682999105642205,-80.59,28.41,33.97298602337264
0.4952348005388058,0.2610570698001164,0.5182398324057942,0.6658191095476241,0.3305650730042964,0.259935540432366,0.9587638230237228,0.3857370635255114,0.529718330546964,-80.59,28.41,11.94981172322786
0.2753578565195865,0.4141337196646266,0.434872379401247,0.7015743905789297,0.993062025804548,0.9576155391839593,0.1202615126817227,0.5961855918478501,0.61476544065883,-80.59,28.41,55.46792514656836
0.2973945359551126,0.5313407253262867,0.6224090591389994,0.6880161530052276,0.1933583246539469,0.5590677004794598,0.7809373058481346,0.6764557921465711,0.2078380670893089,-80.16,25.73,42.09954590058295
0.6209118146172752,0.46345825382063,0.5876248684542249,0.7052910025567956,0.5261457230639744,0.6036876979328843,0.7690273959229191,0.5123111266159799,0.3245226454263609,-80.16,25.73,22.26086990154902
0.3614587404698092,0.4091891465809149,0.1418044905680604,0.7905474170869548,0.1027802289651352,0.5917308832417757,0.6567010047542137,0.7551140990577806,0.4060711216691488,-80.16,25.73,15.971186822741622
0.7673384212337367,0.4223307583974739,0.4605849269030888,0.5312524651236361,0.964921437251921,0.6193787434965152,0.1284935032656268,0.5776334419158596,0.6394358946341229,-80.16,25.73,23.94639364399318
0.8064937715554802,0.5248746219810493,0.3959610650385663,0.7383683963792415,0.2158502030568804,0.0,0.5687622248989888,0.5359003290645848,0.8366896010417006,-80.16,25.73,32.587389640660405
0.892416545022614,0.4311331123482451,0.4858664116752386,0.7940822360228978,0.7440196964681766,0.6122827356951486,0.1364646829372361,0.7524411805989853,0.4013845842835346,-80.16,25.73,17.763322975807256
0.4468187028853869,0.4600656300011117,0.5674748430583765,0.6953330558353342,0.5952652621417648,0.5187951059473751,0.0481572994653509,0.8111219258758288,0.8660674119165369,-80.16,25.73,27.862504348791504
0.6569193956636236,0.1311163659099158,0.549468293167922,0.654573237486729,0.5118400071449682,0.6935564103155687,0.793538322003902,0.6637907488104557,0.2305064297288792,-80.16,25.73,17.76829692985504
0.4862783220797042,0.2716491117717213,0.5080264012483576,0.4729843543222898,0.6603577744364627,0.6307579491649214,0.4471806280877596,0.2075482094462228,0.482028743775817,-80.16,25.73,27.84358908238336
0.5606100379251339,0.3545753190291619,0.3973466316217141,0.4674180929134406,0.5415600526470747,0.9243647531080696,0.5205491887810635,0.3819302707057445,0.3423641850387068,-80.16,25.73,52.35752202910494
0.7915695553970244,0.3308034963635438,0.3743839857565808,0.5232262163373576,0.9725354739380792,0.2992287001439717,0.399460441660635,0.8486802856064606,0.1807805001821717,-80.16,25.73,11.483857496776086
0.6931514077391286,0.4694662584304812,0.2470740990673436,0.7177993171654123,0.4851983237640309,0.7881542239969268,0.2599785814060059,0.7634778240443737,0.542043118995738,-80.16,25.73,4.84053292183264
0.3334450378494892,0.2185481669530786,0.6116542204734462,0.6868228742598687,0.2997205475333853,0.2797549077243457,0.4044542450026602,0.63791571833035,0.5930507877468791,-80.16,25.73,54.11408132632718
0.3712233363261993,0.637838628199098,0.276585448611078,0.8215157348173329,0.0552913769132013,0.1843054912416362,0.0396025986565403,0.8306327711354872,0.8078597699810934,-80.16,25.73,45.36618183920047
0.5358725443314524,0.5111030436091668,0.5127008179717392,0.7401435022158745,0.0345644256173622,0.8286747661009527,0.9768057839679064,0.6539930908028762,0.5331259823566591,-80.16,25.73,16.22002741091101
0.4793232216896516,0.716228682985286,0.3487026872768626,0.827725533662757,0.9799614079131508,0.4823544480108989,0.0535340212360178,0.6943911554025362,0.5033612228260395,-80.16,25.73,25.87480252890635
0.2961005740063243,0.3520125699781353,0.6655813266090753,0.7154826390590456,0.9362387483733212,0.7424993745069349,0.0103817007473947,0.2787757025532936,0.3734460899693386,-80.16,25.73,61.83764928917256
0.3474533419880411,0.5258634149240256,0.2646803826758697,0.8133029741600508,0.2824398470748691,0.410094255687323,0.6492965446125631,0.6612525347783946,0.499954774018262,-80.16,25.73,43.52102127257179
0.5520213863862402,0.563898996013903,0.6022853374757909,0.755634670529892,0.2726681413982887,0.7298119725489043,0.3165734114295006,0.608097882486651,0.4476141933095937,-80.16,25.73,9.99061150917976
0.6687403732643648,0.5508996965012485,0.5223994426773669,0.8460529884637757,0.9470429674591562,0.8160890401949963,0.7252358444724569,0.4432517567291191,0.6927335757110212,-80.16,25.73,30.18840369671984
0.0040537764367496,0.4254546683131248,0.3945399623837376,0.747744210204094,0.5941309953529531,0.5826998019443661,0.604175189310364,0.2834042700150776,0.7001177567032125,-80.16,25.73,45.62232518646469
0.4557118823469354,0.5733152980900857,0.461609242475225,0.6128638627213387,0.3958029504075069,0.1105470785020101,0.6700140282963475,0.7353542954222795,0.4334291664961441,-80.16,25.73,5.524260336762652
0.629968147611738,0.5923036789524002,0.5811797465892882,0.893769568358933,0.5846447111369241,0.723871946361097,0.8708463120793446,0.2255071639414933,0.8079238208377997,-80.16,25.73,26.55835270052332
0.2751232707339505,0.1306477349620541,0.3632362050594797,0.7901887733050419,0.4054515720519022,0.7352815186080418,0.3823677514852459,0.3299937756843453,0.2115475160326829,-80.16,25.73,21.58983504522644
0.5973838098345877,0.2384343591783201,0.3129491500987157,0.4959731640070492,0.4513101916356511,0.5780585386987328,0.5191415959627426,0.4497555931881221,0.6801805391914297,-80.16,25.73,6.911371937290276
0.4344585467274141,0.5001800277998637,0.3720029499025207,0.6419314887347569,0.3091517676234172,0.9066239845038168,0.7942493993484607,0.2851657686190446,0.3365389326675883,-80.16,25.73,46.69068896554488
0.4166535226972232,0.6909420886447356,0.092192166375935,0.7950335302242685,0.3557653163993721,0.677442426015631,0.1652288725789235,0.5362922918948976,0.7063434875386966,-80.16,25.73,40.39250226751261
0.3581926003833466,0.6487608798940966,0.6395756859751204,0.6802937367382981,0.7402884482225279,0.3132106353938423,0.5274007137866329,0.7556962578056817,0.5661696753537181,-80.16,25.73,14.842582207560556
0.5913258788759909,0.3874157327601802,0.5580102633321261,0.7430190643799641,0.4365221618880192,0.5795615501141212,0.791626639975279,0.3891729475513854,0.5732254414183119,-80.16,25.73,51.111620011666126
0.58554530252414,0.3465513587260727,0.4897506326416453,0.8074400440587699,0.8667821630742231,0.6283035083120458,0.6321746524928986,0.7884472126348273,0.2308012305516305,-80.16,25.73,36.29613027764451
0.2384246406509947,0.2449245379272541,0.6503679843351332,0.7826599914470153,0.2047463771041739,0.6214197067236101,0.3816231875925957,0.5700750616249483,0.532585512727391,-80.16,25.73,15.948637761066834
0.5249644483963603,0.6262793807927617,0.3873158581735608,0.5729665757986372,0.6875897538595628,0.6322456955551382,0.3201015614010244,0.6706363900113393,0.115320079004791,-80.16,25.73,24.098786923443367
0.4523496512789111,0.441446209177647,0.5804552827343874,0.7237486624812116,0.9644788944092612,0.7004436471737813,1.0,0.2656926014831633,0.59052124302422,-80.16,25.73,20.7478051831974
0.5842910389489923,0.411793344697903,0.5588789652865855,0.7448390976698224,0.2681156194590722,0.6121640936513034,0.1319243963075242,0.4008555598296248,0.5144703151820127,-80.16,25.73,56.9377626113167
0.6848696348680083,0.518430378225203,0.40887173396716,0.5933776827282295,0.7090290710186168,0.7551870439035607,0.9913367732229272,0.6473063583140765,0.3517965881721316,-80.16,25.73,37.2216557645115
0.6010027019325559,0.3229279427188776,0.4881718200998012,0.6947436286936545,0.950157412564612,0.8365607255325185,0.8282382344215128,0.4844862197043924,0.7811519914616025,-80.16,25.73,39.33221892452378
0.4896150132211901,0.3081763233005968,0.7321856480523544,0.741745803827869,0.1853337257007926,0.5356984238709128,0.2498411476921081,0.5490370063979642,0.6741805241856648,-80.16,25.73,0.772361338755509
0.4199133880683293,0.2973084383892319,0.2904168643053467,0.7810395009630151,0.831636395716657,0.7876925838627552,0.044891560839563,0.5361207279451643,0.6177123632286,-80.16,25.73,14.15438165807949
0.6068586640948272,0.4300503848109413,0.2303739852735758,0.7087776625244396,0.7826850375080976,0.6403345585934272,0.869628835079858,0.3501975991852744,0.4432732714563596,-80.16,25.73,40.60450117033301
0.3644759845461813,0.5078205916661469,0.3295660128662945,0.5511138430832975,0.6013894157596696,0.5637527149991887,0.3411442813739558,0.7579885144570514,0.691281603838136,-80.16,25.73,30.58034613137699
0.5247994844623487,0.3673495475595457,0.3329553648941586,0.456656430482333,0.4775998683912573,0.7940639388911114,0.335392051439861,0.2550229921865945,0.7636317648986123,-80.16,25.73,18.25634640670704
0.5663957470032888,0.4103660683016481,0.5301577517976168,0.5087911393465094,0.738338438005649,0.4457044181059643,0.5370049004884315,0.5348706496203716,0.6943449713123969,-80.16,25.73,43.35967980360776
0.7616949689253724,0.4524523261910265,0.6173775783996265,0.7670108849828385,0.7787264847275676,0.3027706419697091,0.9386425950778182,0.8815934930365318,0.632290258857368,-80.16,25.73,23.10534324143393
0.2735882364004512,0.3354683867695704,0.3796360044760067,0.799980285350666,0.5093693368830079,0.6885415734376555,0.4850632845644732,0.2962329798137951,0.3547264189270541,-80.16,25.73,28.134868377983743
0.2159999619653529,0.3210073399815869,0.1470432310658178,0.7610387978718779,0.8655749754298221,0.5888611102389048,0.0571328210625784,0.6521638744908274,0.2730241083448118,-80.16,25.73,21.811075866416253
0.6301930861922992,0.3989817108736605,0.5168980110277713,0.7774468681733416,0.6612749755016932,0.733308647372236,0.6021426770943481,0.2363647869157371,0.3850443422937151,-80.16,25.73,26.262106967348423
0.2982710295981442,0.3485265641265129,0.3035512707984044,0.6367320645511422,0.9789338550157772,0.4273694263273273,0.0884099501198854,0.235289219313706,0.7310228627058013,-80.16,25.73,30.317393702211536
0.6438229647079516,0.5068180853590071,0.3358213922010406,0.7938121196211962,0.8616698569764417,0.4439583515405532,0.9508458108761528,0.3770047697437846,0.4001170135842672,-80.16,25.73,44.56284461170046
0.4338110227741739,0.2009731829690246,0.0284411940334317,0.8222555296697369,0.2889565796878529,0.6090792141847005,0.8532284062155204,0.7937049463566308,0.3175200181214853,-80.16,25.73,13.667091179592855
0.5176279963445334,0.5743685134245622,0.3357425209737971,0.5595798749634894,0.0367947457284914,0.649948695516054,0.909100452796623,0.308505261097255,0.4966704681873779,-80.16,25.73,53.00898408372889
0.6304256935316276,0.2869151272051833,0.3793654799253688,0.6230635661452364,0.0529364898593084,0.784179261127207,0.5076355751219714,0.4754278968195597,0.6824543082921215,-80.16,25.73,51.9465612087443
0.4230934026941665,0.4977350672887494,0.4580836237221543,0.6311329581727952,0.9743632501291498,0.7362159407820991,0.4615415470174227,0.6421191343327057,0.4323632245827453,-80.16,25.73,31.347564775266985
