X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.4747749914069633,0.5237804966338268,0.1807816014040186,0.0011356635193568,0.250282861123647,0.618190217851961,0.7705029092159451,0.4779523981679767,0.3261764301499186,-76.48,38.98,64.35160620736985
0.5395513637711168,0.6058095792101248,0.6105241892258855,0.5451902287354686,0.0109779508160235,0.82304426350969,0.2813091348093511,0.1796553518396799,0.5362940013791997,-76.48,38.98,84.76244062738216
0.3624092839754356,0.5472794898007336,0.5530922565510017,0.0141471020166088,0.390626872754906,0.494023883091747,0.0857672083692322,0.5854097923437489,0.6641074064551493,-76.48,38.98,25.949909230265497
0.4934754186579013,0.5630252643679275,0.2335043130707103,0.1435956425246745,0.1904485304136473,0.8971814624403077,0.7264002249752517,0.4511094246480701,0.3281891539298122,-76.48,38.98,82.65721027958588
0.4586071662645398,0.6282947122886793,0.5328730425984141,0.0287376621889674,0.3863735863423284,0.3728823033781171,0.1423605323423392,0.5349864291280473,0.440009922649692,-76.48,38.98,42.86073450570048
0.5150699629788976,0.346454893891333,0.5696404686979449,0.154656620480595,0.7763028181361741,0.6570286079813635,0.2751433473917222,0.2788156355136584,0.22964042003415,-76.48,38.98,80.72109109829212
0.5628394375939998,0.8494030687606589,0.5607927407924829,0.0781667694625029,0.8194595617660994,0.6339678720575791,0.6400359280026825,0.2846641322371621,0.226504093702732,-76.48,38.98,63.78778231276169
0.3367428348377806,0.5248235622705464,0.5119228354760305,0.1995924002012602,0.8225423627191979,0.2787280160363928,0.7391635881754763,0.1513347185858385,0.3508358735989705,-76.48,38.98,41.445753123942254
0.5447802524457639,0.6334624152118676,0.4874096727859067,0.6428142200824422,0.3266161190832332,0.8843476101197512,0.981231151217756,0.437035381304858,0.318948476319358,-76.48,38.98,8.35398075687872
0.6202853491821088,0.5520216094434763,0.5215675528613408,0.4672925113552558,0.6408681145127942,0.7262045418285588,0.1453878981072176,0.3479907686690425,0.0552752761276973,-76.48,38.98,31.20710683062757
0.3862152288512089,0.4913083838668362,0.3938836714171461,0.0216323301641708,0.4390069005532652,0.6080391264683067,0.0244867144794372,0.4518562301918343,0.2267634199901097,-76.48,38.98,86.5071687797806
0.6462252586322501,0.4872490574223148,0.3249208984968485,0.2933849983238216,0.995389286820446,0.3226312499295965,0.8006021444581793,0.4376009797119051,0.7290529791916334,-76.48,38.98,40.95010034763945
0.6562927700016371,0.433009481695305,0.8418402995361144,0.0338537240998043,0.9958498389682304,0.7733956262909667,0.16029184043307,0.3520304468016751,0.2979551260921531,-76.48,38.98,60.63741981070889
0.3054577737982489,0.3972735657993822,0.5448776939590504,0.5298974534534501,0.7925409527929417,0.7227269695769607,0.9070747667899094,0.4027030546781643,0.6399738649068706,-76.48,38.98,72.81984782945979
0.2244787519580396,0.5770345056305766,0.6722898418348842,0.0566467965360709,0.2699196510296043,0.2697247877517851,0.957719267280245,0.6190635311729378,0.6064331675014715,-76.48,38.98,53.89360411376097
0.5753885646298635,0.4955091838534764,0.2527150017349308,0.1817862706604556,0.2148188598798583,0.3077771045101891,0.1454199271698467,0.4435231209950221,0.4807947870196199,-76.48,38.98,100.13936252804578
0.5238989809422151,0.4427169722461432,0.4908541317250192,0.4681055811286128,0.1562077102584609,0.1675641984658507,0.0765351423927444,0.4471297602805161,0.4661060226843544,-76.48,38.98,62.1645397181454
0.4669353906031734,0.3727646921241151,0.2200977887256478,0.5929608077278301,0.6767047867226507,0.5879554129282341,0.2898322639786274,0.7207754585623364,0.4500790448038979,-76.48,38.98,81.96389404335574
0.3921616246714337,0.3209343842336636,0.5859938458152835,0.2230645170113823,0.3453019718811894,0.6112735569692488,0.1313195330764522,0.3934321390979221,0.2509656511690707,-76.48,38.98,86.88449364905867
0.5225832467070131,0.6992832839624741,0.7155974556588831,0.0195492613982208,0.0791019361280772,0.789007656248543,0.2842416034327854,0.4223988883113482,0.6273583429048032,-76.48,38.98,67.08603541181888
0.5138911096009177,0.5114709539912381,0.7373686663093618,0.0112834131837215,0.0164460409268274,0.7705795996983482,0.2944726845972013,0.367463970213078,0.2881564228391103,-76.48,38.98,38.34257019661541
0.4838108164821817,0.3563267423478725,0.5409315807498183,0.09077533849356,0.0111252858673665,0.3684699621243579,0.4985900145299207,0.7423912708822042,0.5893952128779084,-76.48,38.98,44.33552567933589
0.3078399014000245,0.5185800352149473,0.1806119951061389,0.3328705099301068,0.9427584346667846,0.8540699003715762,0.1634226995310927,0.3582499103799506,0.3524960437115556,-76.48,38.98,71.73046722227836
0.7354588952362775,0.3976280973423687,0.1952046957051609,0.524883270728104,0.1168377285520272,0.658732450102997,0.6042452653488549,0.5206322315900062,0.6724251831406359,-76.48,38.98,59.651252559103
0.432289747987961,0.6234452479967492,0.3292262285762456,0.1260352029116446,0.1702638657158526,0.516762018499406,0.5202033136107481,0.3989422498636928,0.5694567128560231,-76.48,38.98,1.5614456358863291
0.5243698268178886,0.3096259858326343,0.771754546750397,0.2774984356292833,0.380277584875857,0.5043510658344185,0.9202086256840945,0.5615175706812494,0.5052302031541206,-76.48,38.98,25.758744515578456
0.4751273179956925,0.7241812957216777,0.5237873829413446,0.2266220792125583,0.9384683717350412,0.6739983026517107,0.1636249881228645,0.6794442331016851,0.5089252497668777,-76.48,38.98,30.43906674713589
0.4752862823963594,0.3828409037596674,0.6784088884387467,0.5254021964662021,0.9334696138670268,0.785154222727543,0.1737677744197808,0.4776476275788505,0.5908949336184236,-76.48,38.98,88.68109677731219
0.5714531108254456,0.6480065173613706,0.2388596109168428,0.4126430973272617,0.6659364953203718,0.509530922808028,0.5553166976327314,0.5512350130182347,0.3778719121322969,-76.48,38.98,94.88935379840638
0.5862928374443083,0.7943466542293551,0.7334584123801293,0.0637350904236083,0.0106011168692984,0.5519513740217015,0.6405203805934166,0.3564453147800135,0.5984497910829768,-76.48,38.98,70.19007401215218
0.4351665730536003,0.5883977652792594,0.4818103888668315,0.2271500516683517,0.2354164345423313,0.7366531041960948,0.2797295888941553,0.2147684903690999,0.5619690559620306,-76.48,38.98,85.76295245250108
0.416835110584582,0.4197043540391639,0.3392762956395379,0.8492991866443212,0.5935256644099489,0.2366085136793861,0.030899822956871,0.5667760159225892,0.5022764004873982,-76.48,38.98,1.4153237712222335
0.1841963501720276,0.5442363751912429,0.871600045277737,0.0334036247185264,0.6194689120076643,0.0864205618552424,0.2304977648974311,0.5272486234360858,0.5426945744606709,-76.48,38.98,69.55882458349319
0.763650980766435,0.5541948751663031,0.7082211841917135,0.2998743352004728,0.0062718265890754,0.457888433521824,0.8152192105122712,0.5119748549148859,0.3783846260278368,-76.48,38.98,17.809938470065163
0.4041719037915275,0.5953338669743794,0.3454166342420425,0.384577069642163,0.9997749247879352,0.6082459114520034,0.0962271930133396,0.0,0.2385907362183998,-76.48,38.98,76.4128722073569
0.5635216043905709,0.4421303079009607,0.6247765211161752,0.1195542916113027,0.9285286623107208,0.8209568013654126,0.974772944696156,0.5069396474628567,0.3579277561819788,-76.48,38.98,64.10449156191991
0.6858933600253371,0.3858665765436506,0.6689651418028268,0.4721220709015145,0.1689730530067732,0.3217792603747169,0.5916426800176064,0.4978641433372137,0.4621210911294262,-76.48,38.98,71.33827154435426
0.4775296046761627,0.6120486588609275,0.4156503699152816,0.7412564837570306,0.5968691325539299,0.6844823804731188,0.7149681365919822,0.4147648996411476,0.0858168431013018,-76.48,38.98,93.6969185090737
0.4784595608916474,0.2941323126110015,0.4030147834840075,0.380428016480373,0.0010404664393824,0.8347785398255616,0.8088926928616031,0.703949377423796,0.5841412202036436,-76.48,38.98,77.93321021943086
0.3275479331015464,0.5978929215647806,0.6807297317821603,0.2887569494535741,0.1482544075849256,0.0562601703808309,0.8436549442443172,0.479104937902491,0.4129596024348137,-76.48,38.98,51.68098828416824
0.1891537868538975,0.5112994312432919,0.4318774211237172,0.073546320062629,0.577262593883111,0.6794961200580656,0.1285967262411091,0.4638730005668303,0.4993359660448986,-76.48,38.98,61.501803522048455
0.2904748024313802,0.3890955044251115,0.6690565472984281,0.0424789958794238,0.0957182717679294,0.8727314735668634,0.8319554763759496,0.6748726556896193,0.2648184751466941,-76.48,38.98,74.72958679896699
0.5885486705644272,0.4800998188054747,0.5913748974769967,0.143996745653589,0.1186891033530758,0.2488942527036358,0.1692323118190726,0.3876978029211135,0.3314081855171479,-76.48,38.98,89.76246318127389
0.5975519972129478,0.6785703770208976,0.45088703223561,0.4124281067188198,0.9858174243067144,0.6499044323191099,0.2142820373617723,0.544965090260913,0.7272530159293581,-76.48,38.98,85.41006107070783
0.4112813528833366,0.6907975838962245,0.3662879331299337,0.2331228453893969,0.5264277344154936,0.0047225836409823,0.7922541207017222,0.4397358396169881,0.3537058118417125,-76.48,38.98,78.52757659020959
0.5555853861442528,0.4551547163468132,0.5578484066905164,0.2567572246133905,0.3347756486083023,0.5263390082229028,0.6372928159812951,0.5396095036453391,0.5273031498434282,-76.48,38.98,61.93625864159692
0.4576687555732235,0.6919700629922674,0.1961091304295212,0.0237289846080863,0.4079373457231545,0.2904986015258082,0.3621096483924114,0.5979186887070239,0.3464425481820977,-76.48,38.98,60.09093194261744
0.4779908826282786,0.591545792105638,0.6112016340574792,0.1499631066868945,0.1445201177932089,0.6658785264101424,0.2206071668397553,0.3663453194876204,0.4415401288410486,-76.48,38.98,39.96512166668988
0.3173498754966375,0.5198086021268297,0.3677762504682481,0.0391577728848394,0.0597195281249995,0.2571525682700262,0.3896051766169086,0.6566029198586674,0.4821939440225554,-76.48,38.98,16.208930387074595
0.5179200488714577,0.3191478810907884,0.0743586393147743,0.4099680965786947,0.1893370469984614,0.984510018080888,0.5585928504262708,0.3108267792787855,0.4354722755154784,-76.48,38.98,28.18113304900278
0.3134335213885471,0.5263365616200391,0.5937344782785137,0.0097658006748651,0.945519208149578,0.3992269687992817,0.6313349719398833,0.5111488874201595,0.6754024317091678,-76.48,38.98,45.050632305116096
0.6996922095910949,0.5628779988999784,0.7305714994049375,0.4429680965165126,0.9952938319468836,0.4247995630199722,0.960868602199308,0.6284272835137439,0.4497303612058744,-76.48,38.98,46.89057032191339
0.5167058037328764,0.8185598253405388,0.7916930542963176,0.1393711663732217,0.3426829916969052,0.3824885677413673,0.4306893352192711,0.5382949719998715,0.4067907530891579,-76.48,38.98,51.28588663746145
0.547762215510623,0.8154906134922132,0.4075994589842608,0.3286714032769763,0.234247209322793,0.522906877682473,0.1500053840787488,0.4232531054552916,0.31792033468963,-76.48,38.98,23.80951662031156
0.6130747342329632,0.7896331594559617,0.3676003088971639,0.047242349409429,0.9482669833184192,0.6180478893957245,0.5461372174014486,0.5001580577066834,0.4353981497659597,-76.48,38.98,100.324111762401
0.5320142006680202,0.3590642586281319,0.647821122986777,0.3125119965252533,0.3982214115605563,0.4110192869072965,0.5201157261104158,0.5366771057724907,0.4063539774989187,-76.48,38.98,72.7208791832593
0.9801180752888756,0.3590556860653143,0.6050811881180905,0.3304048088584992,0.0012883586313083,0.7797169055761971,0.8789686621892968,0.3711822610353697,0.3016450907998892,-76.48,38.98,45.80306514234795
0.6122999371290249,0.5495293932231776,0.573793855694858,0.0125955689900348,0.000468704940529,0.5553340445340812,0.7634101152960204,0.3347387867632015,0.4607664476327854,-76.48,38.98,102.45575889660488
0.5962661006521919,0.6029300325310701,0.4746863200698544,0.1221788212516273,0.6721682956848706,0.6612508150659433,1.0,0.2081051910567361,0.5343307167374224,-76.48,38.98,11.88400026292222
0.541272416606075,0.4661086195383158,0.592728821110712,0.262051775670641,0.0103564980104877,0.7907335185830632,0.2530262537210573,0.6823327476266021,0.4799286287522229,-76.48,38.98,57.67943821651876
0.2905395324853602,0.5234732952923737,0.7955346893155182,0.0973838935144988,0.5258551407849809,0.4295556608381834,0.7742257358319512,0.4436266988277936,0.2804600687514874,-76.48,38.98,58.04538103977762
0.3056903849679184,0.5269238416872207,0.6806347049960912,0.523538869562731,0.6681705325292757,0.268255109130627,0.8727685797152066,0.8323803174916357,0.2816840536536611,-76.48,38.98,56.61929429242428
0.3706189934381526,0.5897958781136992,0.622518179679056,0.3379585257604683,0.1382494762672325,0.6195341504096941,0.7488315457368014,0.5040099824623447,0.3412109386012068,-76.48,38.98,32.80257602639118
0.4750374441639127,0.8220723210930629,0.519485486515444,0.5451195551531269,0.487375021724709,0.0677788998912654,0.9201407618720332,0.4254679653232572,0.8271095395066249,-76.48,38.98,73.93391831914013
0.7106638502843713,0.7545753320893201,0.3433496506711692,0.1333238821206785,0.3284270026813271,0.7984113916551123,0.8380431684800221,0.2414790544349454,0.5291004884971039,-76.48,38.98,83.91027739450426
0.744976094195367,0.6268914207376861,0.8192058999489057,0.0392036738569756,0.7251535991598409,0.083863892114154,0.2648074846512465,0.4732137839818685,0.4046663985592627,-76.48,38.98,78.05878965521076
0.467178443538607,0.5560446523517754,0.3637307225806521,0.3075283014313726,0.8707469872893573,0.2641773569202967,0.1718921241938694,0.4456539173979552,0.6388598548420913,-76.48,38.98,44.4559884879023
0.6714024176493728,0.5170371501549311,0.3603014626100136,0.0717340589723906,0.4352538906473526,0.3788119552606485,0.0623660808608878,0.4505283265069604,0.856249740726365,-76.48,38.98,19.86917365406132
0.608317256048458,0.2679564864900355,0.3155035281244572,0.3499292724081387,0.0400471297760285,0.3467882243132384,0.6672865380069124,0.3475218074985788,0.2527974343870428,-76.48,38.98,35.408717065801085
0.4580803999972018,0.229822538856262,0.6510448162750934,0.1532870977025012,0.9576595687358423,0.807920444476553,0.1291772842801189,0.4535395811024812,0.7214655715045122,-76.48,38.98,77.13605720787467
0.6889098803124639,0.6360617141052237,0.4611653289298476,0.0008773028540322,0.9508773484433491,0.3198371215331214,0.543341316620255,0.2983909219244308,0.3391322367103931,-76.48,38.98,23.526969052998965
0.3760101585440386,0.5543408920353851,0.4252951162280294,0.2619276336576277,0.025572633641214,0.3295761313227667,0.7311655811975348,0.3823330222714995,0.8562032937169504,-76.48,38.98,20.0250291216403
0.4796283916637764,0.218283078487062,0.5637582907819336,0.2818620981964286,0.9340574158748856,0.7834424618458163,0.1044481057734205,0.3511337695528428,0.3775456710155249,-76.48,38.98,34.392748999519554
0.506419243067275,0.5290510443203446,0.6153053894962023,0.064218721597636,0.9935499033930896,0.7152317054630218,0.4788850770849205,0.4172369305839132,0.5286665186922178,-76.48,38.98,69.18093739732035
0.7542381349755504,0.7405116535921724,0.3280000952707838,0.1472938025419258,0.9467535216705192,0.7589372235809762,0.5940052568399512,0.3032062937063025,0.5217231261345244,-76.48,38.98,58.74137825126616
0.3590912208734657,0.5819003799515075,0.6128870135512826,0.3749154877254084,0.0782929187967568,0.6681813082390434,0.9152986780622904,0.2831866924558864,0.6109894040461424,-76.48,38.98,71.51068640068327
0.7305011543168375,0.7746713263140667,0.5784435325840921,0.1704859264810736,0.0782887850498543,0.3846077126407606,0.3992257326188982,0.526189498036402,0.469400095390972,-76.48,38.98,44.056370668704176
0.6307909040140838,0.5066843649724663,0.606431909744357,0.5329389960707722,0.5652626777349251,0.5960154299437979,0.1037156151001587,0.34832428198261,0.4154606339239536,-76.48,38.98,95.86094965625892
0.6561464599652976,0.43490740108067,0.5016250918029833,0.2860310463284848,0.9214657702461416,0.7019266063396483,0.1410310137146456,0.6713289049590824,0.4944768089041179,-76.48,38.98,57.07803561461041
0.6490211951757349,0.1449505798624137,0.8844776081366871,0.1736003533640409,0.3736013687175545,0.5853030929548785,0.3476600541533641,0.3843461467458298,0.5844501159956802,-76.48,38.98,56.63003676905677
