X,Y,vlm,uv,heat,Salinity,SST,SLP,SP,X_orig,Y_orig,Target_Samples
0.3268888323917552,0.3446430668318616,0.6454142157974534,0.2359441396104726,0.4075660146524919,0.9351182050393154,0.7964480910309868,0.404246628839945,0.6784539437556351,-73.78,40.79,18.09399944634545
0.5023097641489866,0.5119850492713486,0.6807287898279396,0.3195904249620554,0.2962827707453431,0.3240459583124296,0.2819086268896969,0.6868446309523033,0.4971630612177379,-73.78,40.79,63.93475126430893
0.562540239038423,0.402856674909917,0.4949926513807643,0.2245890338146225,0.9581031485356498,0.6352220931378642,0.8582025457576744,0.6718211007191003,0.6425999847355696,-73.78,40.79,3.3681437397056584
0.6966493017735976,0.3519696121814842,0.5804859671536605,0.4280502689528964,0.9946105562046832,0.8076616839458829,0.4567564458807761,0.2223460833800337,0.6212760063910827,-73.78,40.79,36.73643087558096
0.3118581566095242,0.3185525429322328,0.6580821096663134,0.5777915772196891,0.1086986888306404,0.5714783123374926,0.6180258677146578,0.5236718014675127,0.3584212458320908,-73.78,40.79,50.92698472775065
0.5887811091283756,0.6288761691260908,0.2334701253494613,0.0348454084784242,0.3579704169227358,0.636034101064532,0.9361777765411692,0.3314144798176008,0.2183424405781373,-73.78,40.79,56.504541525171526
0.5837276228949814,0.5370328824773298,0.4802445533359369,0.3981944070637595,0.0652565637919479,0.6921640642124685,0.0117690990472049,0.7485022411610586,0.5188515981757279,-73.78,40.79,43.40888279098061
0.4523607881531625,0.6159579575661182,0.6877194690576494,0.318401763722482,0.5448505408470531,0.5032142885260459,0.0353515171313141,0.805890910902525,0.2416143487511193,-73.78,40.79,2.347138450585252
0.5120201927293692,0.6203475037503917,0.6681900522420131,0.2998595805933475,0.2582973975829872,0.6461139039062236,0.906317688985563,0.5444498200592235,0.4699671167228815,-73.78,40.79,39.49155934522231
0.3844599961429512,0.209824620003297,0.7524188402644345,0.310013551133607,0.0385778267607998,0.6810560898369777,0.7714309793737089,0.6543950088589408,0.731416151626296,-73.78,40.79,16.992590827689167
0.8574491858969504,0.7003291771577471,0.2805650981706653,0.5080070857323278,0.9913463624893242,0.5285761375987155,0.3233752225335988,0.5055892799129205,0.5148947978018023,-73.78,40.79,18.11428435771733
0.6225267644577712,0.6763519709518314,0.6635941925876796,0.2817386954388072,0.3139702748581017,0.2817060357377846,0.3283196410267245,0.387969694281582,0.2895091974530824,-73.78,40.79,48.67584159737032
0.371951397115033,0.1824456173485438,0.3732173187120137,0.2062700064514072,0.8552269989227512,0.6952568063353919,0.8643276461397437,0.37926325716256,0.4303787881113023,-73.78,40.79,17.456361089473003
0.3764272951395027,0.5415623489838318,0.3887722499067924,0.6963744072651679,0.9192899554012732,0.2988701359188132,0.291142579121523,0.561856492027112,0.520933551724595,-73.78,40.79,39.55192573648887
0.2785703700378639,0.5522074039455909,0.4407001195552552,0.342060463559989,0.3981140344097645,0.3732937699280788,0.8854438010347223,0.5784536755024086,0.8431817808935554,-73.78,40.79,22.327972029232967
0.5987627917505779,0.1390640972072789,0.4763175485693846,0.5350008446849817,0.0740493158624127,0.7215781449758136,0.7132522167183952,0.3686215479857874,0.5258381190659275,-73.78,40.79,40.74714103929978
0.6542521336558791,0.7254835916762135,0.5397095741859717,0.3106372815313198,0.9178950247228724,0.5571660461835648,0.1889969065892257,0.5242396547220416,0.3199770805389712,-73.78,40.79,2.670193610908349
0.5704516306314169,0.2260180353690754,0.3153388061783412,0.2368679906220041,0.0263612540165041,0.7088526462826923,0.8086158239573032,0.695890843335716,0.6489416049988843,-73.78,40.79,34.806459389857366
0.3911332581161535,0.560834017204435,0.4525314997410605,0.2311542791597799,0.4530351131786425,0.3598298735012787,0.7903660655891153,0.2548746047077862,0.5609752663657729,-73.78,40.79,30.448540092046727
0.5508249700516729,0.5953352526341725,0.4209589664529364,0.4873495544311493,0.8067015110485172,0.7625705111296615,0.0248362811051359,0.5918970586010543,0.5148926500382986,-73.78,40.79,47.66508066757631
0.7160080882449117,0.3798078662103711,0.5229675347149374,0.2902227146822033,0.6517666882075048,0.888540569993509,0.8041923140151527,0.3323824685631352,0.9341599774836598,-73.78,40.79,5.4035255697668205
0.3672558735794821,0.5600763316021038,0.516091952311388,0.5054606857280826,0.304083938921837,0.929262242807928,0.3612301595817236,0.4582313300364667,0.4080472124872653,-73.78,40.79,10.49510369401078
0.4150346254500748,0.6318666278955877,0.5264769891077927,0.6598327244297205,0.8293132778781298,0.3546758920414974,0.2750267879151113,0.7433702378169729,0.785585677138394,-73.78,40.79,54.69101614363478
0.4213439527076648,0.5052521493846357,0.2554668272659799,0.7802986081062779,0.0467580936633551,0.8840019213650819,0.8363518972009055,0.5416582898444449,0.664433090337918,-73.78,40.79,58.42473085936098
0.5377583395192114,0.5366933016106306,0.7595843737386128,0.3812761242760476,0.2944379598787564,0.7548928360465023,0.2825117957598377,0.1974115381614977,0.7732519110279487,-73.78,40.79,33.15213055314518
0.4636587950524123,0.6192786911321301,0.3707752219933113,0.2773411795223487,0.8981394264636974,0.9024494895548292,0.2007947735010923,0.4266211072688471,0.4365664468331157,-73.78,40.79,41.36182758336969
0.4970385443137934,0.4448551215503917,0.3330814671195293,0.6165798421996781,0.035035904689175,0.7427444123176481,0.8096837943492728,0.4749192915866865,0.3563050118964245,-73.78,40.79,19.10901146929504
0.5051184807338142,0.4805769861151527,0.5092024501063319,0.5544250492462082,0.0324930294639986,0.4644163998254704,0.5536412035203373,0.3117103099903151,0.4895186401413022,-73.78,40.79,39.18480695204804
0.3886552938935178,0.7213802121833098,0.4307248205577988,0.192484880073545,0.0046504472039818,0.8185043765065583,0.0440738924797222,0.4332666425533817,0.4107175060013384,-73.78,40.79,31.386427960389423
0.4457288127365556,0.1893639264400425,0.5139524579136542,0.4044269668298632,0.2690398166146092,0.5263449150421723,0.3618429617986103,0.5353089935604,0.2511568640234768,-73.78,40.79,13.090433306010317
0.4728560898786675,0.4386234347036266,0.4236633402725187,0.35433133389791,0.9327364431539462,0.4848103525486771,0.9418555933241992,0.4309275548178639,0.4608688090366825,-73.78,40.79,22.68444013739143
0.5937495793673155,0.7019117958116746,0.5706004313465413,0.2271041974301747,0.9459957530699266,0.7425820407752389,0.6181572418193463,0.3572139262316573,0.6677051045347099,-73.78,40.79,7.187405877434955
0.6592091874408997,0.4107011001482612,0.5006915063108868,0.2640503643605689,0.0589847517790018,0.385144946622899,0.7021669528841529,0.4100792880286127,0.6961364629648735,-73.78,40.79,9.50028294931678
0.129504078193369,0.1798444113793418,0.638532127002618,0.1281578109576473,0.0615942696874732,0.8524137661599258,0.6541588303396452,0.4485965258677858,0.586752769781774,-73.78,40.79,61.39439117098088
0.8485823921803008,0.4689484010227669,0.6400468089058197,0.8132470568066257,0.147705870340335,0.7495354615139787,0.6512735543017483,0.5044545568804081,0.3928190449376056,-73.78,40.79,24.76526142392104
0.6914527351109429,0.2284206855166234,0.6025609562273451,0.4680237376596816,0.4130799101645364,0.407732243320893,0.5738601062829767,0.2693568953261361,0.4612524384330703,-73.78,40.79,45.76031015959269
0.5891130881967727,0.4333353427594765,0.3068538428260712,0.6733960950486191,0.7351703315309533,0.4589039500577354,0.6047284489972391,0.3903346405950205,0.3289670832307737,-73.78,40.79,40.88549396259422
0.2403782184369625,0.8453236699490709,0.4888469852065699,0.1154533882405411,0.2136838122524275,0.4773861816496373,0.665380000532543,0.1277427954002397,0.3955695790648053,-73.78,40.79,27.65198770159163
0.5647857381154259,0.4754797325079128,0.4820529816515149,0.2987702926487628,0.1117255459657134,0.8937340565059664,0.7987110880596179,0.6420517017198685,0.3207462262808966,-73.78,40.79,62.88075369653189
0.400058411390144,0.3907494625198203,0.8765768762835621,0.3838792560748029,0.4571225990872452,0.2826662928717559,0.7441865068120839,0.5033808816752564,0.6693447088599263,-73.78,40.79,54.14885790042989
0.4597301844672524,0.4772267935925748,0.4229333416675337,0.3268992647983462,0.5908112488131215,0.846932211261849,0.3974886776250129,0.6300247691567131,0.678550947531391,-73.78,40.79,67.68554698409321
0.7881399817228671,0.4830012770660618,0.577039412371058,0.2877448493410064,0.0281843678989431,0.8006762916721974,0.7654577133777482,0.3916171964644689,0.2410461844865757,-73.78,40.79,35.66972496262061
0.5837713776915665,0.6252755380957592,0.3214793255900458,0.3502386723263481,0.068671155717851,0.8702464369220889,0.3435109373807016,0.5541608964007875,0.6611065801990648,-73.78,40.79,26.37973270046741
0.5150174983711099,0.6148948914488882,0.717024948858001,0.4216687237005365,0.7993380624670808,0.6195377464608662,0.7304277227966955,0.3605163525936882,0.3256322797845074,-73.78,40.79,54.64362360113221
0.5166323371459737,0.6667029724544129,0.5865560536886977,0.3767562486946471,0.0742745692839253,0.1095806948720085,0.1940313228379235,0.168412507426664,0.2185305801428293,-73.78,40.79,58.421244448045
0.3848700162928145,0.279254321317986,0.5465286352442107,0.2035260751503698,0.6765655311580869,0.8708323741289152,0.5506474667172643,0.4387435961856749,0.3750287604517851,-73.78,40.79,34.84807672225245
0.6438036254260454,0.5012011734291157,0.3911741132402682,0.6526847169125742,0.4070620146778289,0.7689699254201078,0.8889428091351754,0.3312448428065738,0.6508452488085916,-73.78,40.79,19.831702167665902
0.51529391745669,0.1316790967057132,0.3640875932714534,0.1015667893342104,0.9846716249873648,0.6876496547636978,0.2997192345319171,0.5678547335582407,0.4588343794587237,-73.78,40.79,49.84746701744796
0.4754653658154332,0.520381611656322,0.4479228450855519,0.757730365714814,0.4676035998016409,0.3057127828367432,0.6995918471703894,0.4380573204007144,0.4392773358640591,-73.78,40.79,56.40589556172991
0.0535153470096617,0.1174467960477188,0.4609475478548637,0.4159380723285162,0.722288117601707,0.3265879470752501,0.8901642344393461,0.3332049411468256,0.8267494584194534,-73.78,40.79,46.59276479474672
0.6339179936850962,0.5362214408436737,0.4262439985696427,0.2234114502663812,0.0756636191193887,0.8377987209954452,0.6975587328417837,0.4762224387955527,0.5796687185562633,-73.78,40.79,16.611265282863105
0.7281295915518898,0.6306431722117288,0.5654866113878966,0.4028981869270512,0.9346937041619082,0.5352866932254521,0.5517517886200684,0.2984063755091047,0.5874751968954753,-73.78,40.79,44.08084665768426
0.4980859267104786,0.5448943808560707,0.6352393480580922,0.374576970539448,0.3037528870633039,0.7961251950767486,0.1561906666980181,0.3334015189503718,0.6438844290255789,-73.78,40.79,25.909247672620097
0.1678822026350383,0.4127868807603176,0.5776132469147266,0.3491696074986839,0.3021361567296569,0.9177833390485044,0.8028167993854309,0.4593182511976709,0.6437000692319331,-73.78,40.79,28.438194194910324
0.6956519503190396,0.3531020778088218,0.2912503929372863,0.0736556624992907,0.0700530950717653,0.8199898571748806,0.735617337073729,0.3868556444278491,0.6908285813648806,-73.78,40.79,38.40866879471198
0.6028957364083192,0.3668703066093501,0.407631124342829,0.4356024905103719,0.1022994327351451,0.4666820490330717,0.1713040129510294,0.5080926140660216,0.370365563597702,-73.78,40.79,60.82182766560951
0.3643804846126062,0.4793265907757743,0.5547496097745105,0.2444913858523398,0.177338412491973,0.809581471866527,0.5079058792061353,0.5750113409738595,0.4999241018928304,-73.78,40.79,58.786939020836456
0.4953668289068079,0.6460156595300376,0.4632004454091641,0.2833308841125809,0.6455420634830573,0.879928350318204,0.4588959999200381,0.6250653378480543,0.2756508431711077,-73.78,40.79,11.566843531553276
0.4446800733500022,0.4002119895577814,0.567822544589362,0.3736214080936526,0.2268160597092348,0.6295171211532398,0.4361166505168716,0.5159160702325649,0.5057775305927363,-73.78,40.79,39.22915893541477
0.5797233371088797,0.7430064178686379,0.4538847139567041,0.4055458682424697,0.9634004864483908,0.2615727514296903,0.6086423033151286,0.6248644967120477,0.2476183528958231,-73.78,40.79,33.41802040687361
0.4881487915221736,0.8134997873832526,0.4606491062133517,0.2587591217944141,0.9737521464686688,0.7552354559753944,0.103724298437423,0.3776926074838928,0.410052334735313,-73.78,40.79,10.616213960697635
0.4172919945091461,0.7352688881473916,0.2155796386807205,0.2899349826846069,0.7880252123654533,0.5113741686699443,0.6315341804669468,0.517491547590129,0.2275088002376963,-73.78,40.79,19.235613867023726
0.5492475478252136,0.5748693060446669,0.2450844362985002,0.494136810263228,0.8131214317093066,0.7808030601238057,0.5606086446595814,0.7587109746054878,0.272125019748324,-73.78,40.79,6.239738555709053
0.6095329493316445,0.7910082907250622,0.4881737080792355,0.2769937950183152,0.7700954730924156,0.8901022204910293,0.6391444443990297,0.3473666449663334,0.6631549046055146,-73.78,40.79,38.72316140671871
0.3776826442627579,0.4519750744272271,0.1729659742050443,0.4080458004302129,0.0629872735237484,0.5565000950482012,0.5153247605595274,0.4197351826557869,0.7331300136331274,-73.78,40.79,8.590021102718477
0.7359146446627334,0.4633989698554733,0.2466643470780002,0.2360503064340618,0.3320973214996348,0.8724929779685031,0.7659037704550602,0.7117940817550337,0.2619878927586455,-73.78,40.79,23.1572293645144
0.4510667375119402,0.2384239154783399,0.4061588247814161,0.4491243638924468,0.0565481150186842,0.7974246416397475,0.7809513175223793,0.4442300040248629,0.3738407322858146,-73.78,40.79,55.00809430996704
0.5353978178556977,0.1860756532494487,0.631163611293908,0.3526021986320181,0.1175156103208731,0.919187935809527,0.2259925294588667,0.77917415909583,0.6065916905753599,-73.78,40.79,5.448839308572968
0.6038122942875461,0.3163140556327146,0.6227495699207547,0.3316889688286473,0.4781920032379711,0.835688636241728,0.6473055491976749,0.5959262339536309,0.8760930183568866,-73.78,40.79,43.76567365698276
0.4765174564715502,0.3154149216708832,0.4374779210652613,0.242319494163367,0.9629105457069682,0.5470535954287672,0.1401402602015451,0.558244857978035,0.6663293876140017,-73.78,40.79,10.091144865072298
0.233517067629188,0.2983629654091905,0.6638180743576549,0.3761321830341055,0.893326490448697,0.7029011426011864,0.300648383836783,0.5772632267002312,0.5662213875659783,-73.78,40.79,40.0940608876266
0.4861333550111445,0.6178876263378281,0.3043695788189062,0.5185023896554357,0.1515702805240675,0.4803632620601387,0.938590678638446,0.5573782527869403,0.5388017256202365,-73.78,40.79,61.624444413283776
0.7462584903568565,0.3752466535570799,0.3488051813594137,0.6370105976990101,0.1933661871025913,0.0,0.95046232850809,0.3609747033602201,0.6143375232767372,-73.78,40.79,53.83094635713464
0.2684297731841715,0.5406031474482113,0.3782329296828384,0.4737161259571063,0.8038778840100036,0.7760331568971859,0.7575938794598363,0.1794989012949436,0.3730291024627312,-73.78,40.79,3.4852669794808016
0.187032224657686,0.5953713174818409,0.3927300251208475,0.2015246895048044,0.0175258040226592,0.7873470540446806,0.6276779365610751,0.3673265544432804,0.2938009028894344,-73.78,40.79,30.60227499826744
0.6330900436810578,0.9321541273228507,0.275703931182843,0.4208038383538789,0.0090406011997634,0.4686787079050455,0.0242437310475711,0.3723712129352824,0.4830752279015393,-73.78,40.79,38.06770155106029
0.3411238054647567,0.6677285644140846,0.5960775617830399,0.3502060465582369,0.0872102228052728,0.7969456184541023,0.3845102254108959,0.8090135065756732,0.3375396525898228,-73.78,40.79,44.945078619170296
0.4695812193351674,0.2023575282304373,0.7033266914142252,0.508478979782996,0.9922591183350356,0.4856055622480161,0.558411612709921,0.8801525736095498,0.6408213042076627,-73.78,40.79,38.0190395039581
0.5451055110146196,0.4547032916314816,0.6106807753591419,0.4703321689492379,0.3997474305020287,0.8399570950692736,0.4532015162576691,0.5580270103658667,0.5760946098729902,-73.78,40.79,24.530313790312096
0.4780993234781555,0.5369100160684923,0.6559577926320709,0.5150624331056355,0.189730276973087,0.6061817455274655,0.8202293002195071,0.4495829464818589,0.5795109118080779,-73.78,40.79,48.09358510546724
0.5649032263300986,0.5349110666679502,0.5195130444986336,0.5834149331226639,0.4939325445068906,0.870815598019769,0.9542630971981526,0.4805454851119639,0.6937555596297269,-73.78,40.79,7.692536257967326
0.4889377265752005,0.7918598846780875,0.371724584554082,0.1786481972037711,0.8765396922937468,0.8855048803568808,0.4295389234869289,0.5214948576123113,0.6272646022184248,-73.78,40.79,48.25404766080864
0.4522213064827156,0.6572985409370433,0.6369298017376405,0.3577790607905722,0.9764039345061172,0.5815665190717372,0.8258891535985198,0.3256108349889034,0.7265000191496052,-73.78,40.79,38.83997757556694
0.6919610022096896,0.5965545666093192,0.5926888852765354,0.2576439823236877,0.9467794205339858,0.8733390014906711,0.8891907954639379,0.3356785144345859,0.4163080270036737,-73.78,40.79,24.59457449361504
0.5681943571501916,0.6138536983464606,0.4244036199011502,0.4918071161021435,0.1410539871232613,0.675842887638961,0.1269819762915492,0.4441922341055856,0.2955318938436182,-73.78,40.79,12.60440052267642
0.5208780885534428,0.3399792149460549,0.6872680143529428,0.7983616597976729,0.217480020778583,0.6479788133547709,0.6457387493068295,0.5278483095295488,0.3491871823482401,-73.78,40.79,31.445850211580304
0.3148169230066979,0.3011881371285867,0.6069960965766277,0.3075648991293167,0.9504664876099178,0.2270606389278265,0.1244621265478036,0.703516435422425,0.1870355142825757,-73.78,40.79,26.83324321336644
0.7435623202763598,0.2312846164543354,0.5480048575395018,0.4463391721109723,0.6489556670009842,0.7608303857018225,0.8065833820671482,0.4576515202405063,0.5698087774911399,-73.78,40.79,22.39276785558852
0.6607743646686,0.3115885275054513,0.6760183389385012,0.4050539524045059,0.1016779517925634,0.4705582903297459,0.1732654221416693,0.3679579884765971,0.4121884052807502,-73.78,40.79,14.571203530932006
0.2790418165825319,0.443323294701892,0.506533930728635,0.3482114675116742,0.4044036866242462,0.7395554614047246,0.8751632077994419,0.5938759796441777,0.5408079825496739,-73.78,40.79,55.43237002250042
0.4745345993325501,0.5051075083954953,0.2378049822232202,0.1945439465790121,0.0282824336969777,0.5790243201766773,0.7981951803200231,0.4271476796925688,0.313589064316976,-73.78,40.79,58.65612167554934
0.6006074762121636,0.6324981775660976,0.3782309702043326,0.2453627257325739,0.3440231829863754,0.7132718294665004,0.1993010341466546,0.5001475302174254,0.4877682482481921,-73.78,40.79,20.06297772265694
0.4570000322906009,0.3838737055879763,0.4483518916426263,0.4775379908915691,0.4559234609524079,0.6982602079026329,0.8029043785835179,0.5639362444617803,0.3811804511353943,-73.78,40.79,50.02881096815992
0.436697989624047,0.474399504445315,0.9183086910661912,0.3501174872325251,0.1484142179257699,0.5520151264172641,0.2017512389166937,0.446236030060695,0.562307735609528,-73.78,40.79,47.69131912220729
0.5513011454836988,0.3106805737541298,0.6236968730622444,0.3948781110490246,0.8358362411465305,0.8799319873964003,0.3075330978908422,0.7748253086096036,0.7073406144603471,-73.78,40.79,27.899543810348945
0.699436094893146,0.4220232401160066,0.6486756414331178,0.3620818048489,0.9174143893376048,0.9267649361789464,0.6358004583269363,0.2675234087313946,0.6477266098035948,-73.78,40.79,6.808165903369005
0.5440908104174834,0.5571167651305877,0.3718222895734082,0.451880429220357,0.666586706146843,0.813739986421816,0.1758591865765654,0.3635800520184477,0.498342734807647,-73.78,40.79,20.813681108557347
0.424888223887869,0.2466093307640909,0.4776561229966722,0.2279202419964661,0.3544782846485879,0.5998314832594245,0.189307053142304,0.7467368285918485,0.8941965427275127,-73.78,40.79,26.814102722017463
0.4861651026138145,0.4006714122782264,0.465765306000876,0.2796995766420928,0.0186652872131496,0.4765465468978253,0.2569189159173773,0.5579952656997539,0.663082881418737,-73.78,40.79,18.477811441221103
0.7364488349928157,0.2997584157752572,0.5850956756347481,0.5176374643785653,0.58684340178353,0.7402061993607962,0.9004236646065555,0.4783734435179206,0.2377034136282452,-73.78,40.79,31.01250781952765
0.5821415405621491,0.3556024509120738,0.583347796690692,0.2699211901817612,0.9842769932837084,0.8234477948721338,0.9590201742806388,0.6823581950712339,0.4250870475375562,-73.78,40.79,36.28777530108528
0.7033347049198566,0.4530849052612045,0.3773723573102815,0.7755667659235107,0.1250762270907406,0.5340905783900651,0.180144909993504,0.3431314810743427,0.6612130843653911,-73.78,40.79,20.92923210301129
0.5578055389006203,0.4973807120345848,0.6121093017108646,0.2959811716652103,0.9783147896651864,0.6427829008132928,0.7852477537985452,0.5370707275225653,0.391430703712683,-73.78,40.79,36.3560155896997
0.3706096558961665,0.354856507048067,0.6034160193457234,0.3161006826652585,0.7126466004758499,0.7408856871336428,0.7352996908194399,0.6067729602640712,0.5978805774235788,-73.78,40.79,28.224487016034445
0.4734471166112672,0.4975354788675106,0.4160456328508347,0.2662781199829954,0.5874819103779726,0.4162350901366556,0.0997676465257712,0.6817196394572939,0.4757034713895563,-73.78,40.79,35.42217475504539
0.5134780100427713,0.3171144805237056,0.3953203129922967,0.3691384912331359,0.7801658719715533,0.5967873459375768,0.1224048486672825,0.5025616044694126,0.5965078418050996,-73.78,40.79,36.6798561787052
0.6573527993284916,0.524517833921264,0.4032475584364655,0.4871829121861411,0.0126688802037526,0.576158323478992,0.4906578793954259,0.3956390276621177,0.2411651659313785,-73.78,40.79,51.06545896666877
0.4461132904877045,0.5857197389611905,0.609512377512742,0.356115067160791,0.9979820931794012,0.7217658256105804,0.5205611260879001,0.5030882044411937,0.7495089910252901,-73.78,40.79,46.63943229991062
0.517556368314304,0.6801589096362014,0.5247333225861243,0.5043820252258164,0.0423234335832746,0.516189307383296,0.5157551835995157,0.513357007200021,0.6900298329616534,-73.78,40.79,32.761311651348414
0.4901066826402132,0.6284604413421042,0.4170268423019752,0.2215308782281175,0.0157829166620454,0.7012420212004269,0.6121389754560854,0.4900184472681063,0.5775381226728304,-73.78,40.79,14.611349406479595
0.2795782502235452,0.7328665582352288,0.3244104076560847,0.4879164406852284,0.0007816352824575,0.396759754833106,0.9727679365422486,0.4218927169556347,0.6895174317361709,-73.78,40.79,26.518176640403183
0.5366356423385317,0.4868395384996415,0.1263836551879728,0.2118383115591824,0.3132849370103273,0.4706797304753333,0.5347972907939155,0.4216811421255681,0.5274816547417012,-73.78,40.79,22.97974479259816
0.5710639835161853,0.4551535829759071,0.3636295259400507,0.5091428086366178,0.0157295110983929,0.7553518654910923,0.9574873675476532,0.2159571351889141,0.3804999770960804,-73.78,40.79,66.07292703022266
0.463623852376377,0.502217125414417,0.554958079080446,0.3715496152329001,0.7947087542060488,0.9795537938093304,0.1933228671463582,0.896730820989794,0.58081489417047,-73.78,40.79,46.69699928425323
0.4409263823734856,0.655439821985107,0.388989111741524,0.3217580116849143,0.4333119720260165,0.5120151615853692,0.8200765624238608,0.2008041060035068,0.4575252958439381,-73.78,40.79,41.38515646666907
0.6089374115600795,0.5525656550954177,0.4558004310270379,0.5406841820773102,0.4301471680298417,0.5041559819540391,0.2853982843199216,0.5251885600427519,0.3081082111586263,-73.78,40.79,41.35474254970662
0.4692165724233038,0.6844048237816525,0.6406041521230177,0.5070496782499676,0.2872939772457024,0.8890905519418976,0.6845058437201151,0.4246819968603401,0.508221106465753,-73.78,40.79,49.23070630981048
0.7867212494043303,0.5655817248332636,0.4182664470558357,0.3486945505424199,0.9937325825296,0.8727450403796699,0.2966687970019713,0.5714751882853386,0.4570842992765364,-73.78,40.79,48.72086915938154
0.4917130882211185,0.4654817994340124,0.241744601106726,0.4827830909670117,0.4294536938142531,0.7153030554381616,0.2315867402503056,0.564871928608573,0.8131477835469783,-73.78,40.79,8.81589748895825
0.5571356894191951,0.3405724161731476,0.5349166991697276,0.2269559362800031,0.1671185993952925,0.7726595509935379,0.975790745588499,0.421267475481952,0.7887432944304624,-73.78,40.79,48.15756896852732
0.3018085327148097,0.3604041753759052,0.6121912313729134,0.3485747925411223,0.2643648072482404,0.7203678542295765,0.2456862570463414,0.3147187146952994,0.6295717336343146,-73.78,40.79,24.61860809701181
0.4984971281178241,0.4773391564885176,0.5578877481245126,0.3209222726190193,0.2983963302876009,0.7366778679672735,0.9392472154822356,0.3880360732744676,0.3536733500116356,-73.78,40.79,11.214090303426612
0.5332357696909985,0.50429215444109,0.5558142438734064,0.2323040047272304,0.0011713075872786,0.4991416172615318,0.4606141177289874,0.569606741019419,0.5763191599334591,-73.78,40.79,46.43315949175398
0.5156833376293047,0.3321498762782273,0.6020505384538336,0.2958207879463655,0.007404227918556,0.5474841586510278,0.2898748482755753,0.3370372750722444,0.4851407251875653,-73.78,40.79,15.415712969100635
0.6535214033274594,0.4205260010920844,0.7205168276314914,0.6360759780618931,0.2341486455976544,0.6181720911104761,0.5308675990197445,0.4704728971388286,0.7320930689057858,-73.78,40.79,30.192036671019544
0.5446138227305134,0.6139369973549887,0.5595911645366057,0.3755066967188942,0.0426366620382273,0.8955935264827143,0.3019940363962523,0.4673540862673846,0.4288302933112039,-73.78,40.79,6.156234692997625
0.340572720618099,0.4384221651229635,0.2965804860558305,0.5009738691582218,0.1766506868942132,0.4020433175837424,0.4098540822666683,0.5375057773210364,0.1985765244365832,-73.78,40.79,62.107927070987145
0.5055213982878077,0.5619940884615446,0.6831756222111149,0.1176545129880825,0.9533172590070716,0.7330236591336907,0.2678053441386288,0.5899367518164526,0.3655892801472953,-73.78,40.79,60.46798447718699
0.8331950721586074,0.68724839924479,0.4778429557706892,0.2088828459882586,0.8501643908030522,0.637062551784214,0.0531163559993838,0.5062402578802592,0.4693452178960357,-73.78,40.79,22.41412420504145
0.6166420472711882,0.4623167363089143,0.0503713128749383,0.3406535283680198,0.1617341597105568,0.5039926546232846,0.4395047322366863,0.5205205696119171,0.2320640422778817,-73.78,40.79,50.36713384555694
0.4488927831092825,0.6319837176577882,0.558760019842324,0.4796278464786164,0.7260276568083376,0.6157515982454399,0.2767572343721723,0.7095727560713381,0.1889621156684753,-73.78,40.79,47.766080623831975
0.6368078801080402,0.2525745504857551,0.4075677031265857,0.4287112996508559,0.7027576662633298,0.7963225368023745,0.2979456491397145,0.7317227462018394,0.5052172052806052,-73.78,40.79,55.22029749823882
0.468502752604454,0.5977424238132839,0.6336608211076685,0.6437599769122252,0.1560677556201709,0.2731593697989152,0.3632844205592177,0.4934022381144305,0.2803189872179879,-73.78,40.79,31.971060448498267
0.430374898643148,0.2366785869397513,0.4913638777206095,0.6631596258187844,0.9982938358665476,0.6612033274479053,0.8691855670800942,0.4973068092052057,0.3472587615211115,-73.78,40.79,26.32669819428348
0.4066658816857622,0.1787341250015048,0.2409237381319442,0.6458355576271814,0.9342537711703874,0.8300344465462166,0.8458742258601385,0.2311855454656035,0.6644939648933124,-73.78,40.79,35.49423944603315
0.5157257754320697,0.4375959582652544,0.2606069415754846,0.1728328960673153,0.0658505789155095,0.6291212770579657,0.9699399463932098,0.4121618591775378,0.433118976841703,-73.78,40.79,31.421534864260696
0.5079440730481262,0.5949867591167353,0.3874279207747295,0.3140608618029972,0.8591826093688288,0.6115414821076252,0.8867874547620785,0.5911433664465944,0.5442525914026004,-73.78,40.79,34.99072185445372
0.5844193798809435,0.6068987287702586,0.4781155407714884,0.4568586863984662,0.6555369230859986,0.6799506788363254,0.3981871322258198,0.4516446359021626,0.2523105769464655,-73.78,40.79,18.850086031636348
0.4650538561086042,0.3731333900968307,0.3610217426640568,0.259741702845261,0.0114960897755614,0.668366883419606,0.1417936997591371,0.3027636710770573,0.846464437169396,-73.78,40.79,41.547118792756514
0.3641430305265476,0.6628102513193951,0.4004004112186159,0.3932106089794392,0.0118494598743898,0.7792159905346806,0.8856700165033163,0.7423130950124388,0.2784189390302425,-73.78,40.79,20.227539761740136
0.5593887534376634,0.1752449274186833,0.817129244043356,0.3213810067198896,0.1995619543866822,0.6711684397055517,0.5557147078682648,0.3561273309987438,0.7506017471541154,-73.78,40.79,17.833475797318922
0.7495226701241625,0.1192678809850014,0.5008868907536124,0.3821346080352603,0.5741306108680272,0.6352788730767939,0.4083994996160449,0.4929819423519934,1.0,-73.78,40.79,45.22768596061351
0.7237621843855401,0.5304805588114154,0.2546091531659278,0.1885454315315771,0.8965350287278044,0.5525718610594721,0.6933444360495693,0.436423296335907,0.4546208158416412,-73.78,40.79,57.874828604065655
